,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,26,228012,ScottMcCloud_2005_198.41_205,6.59,198.41,205.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,, just a blur now this gives a real meaning to the term blind faith which doesn 't have the same negative connotation for me that it does for other people,string,,_ j u s t _ a _ b l u r _ n o w _ t h i s _ g i v e s _ a _ r e a l _ m e a n i n g _ t o _ t h e _ t e r m _ b l i n d _ f a i t h _ w h i c h _ d o e s n _ ' t _ h a v e _ t h e _ s a m e _ n e g a t i v e _ c o n n o t a t i o n _ f o r _ m e _ t h a t _ i t _ d o e s _ f o r _ o t h e r _ p e o p l e,string,
48,97,228083,ScottMcCloud_2005_698.56_704.37,5.81,698.56,704.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,, lincoln to a lincoln penny to penny marshall to the marshall plan to plan nine to nine lives it 's all the same,string,,_ l i n c o l n _ t o _ a _ l i n c o l n _ p e n n y _ t o _ p e n n y _ m a r s h a l l _ t o _ t h e _ m a r s h a l l _ p l a n _ t o _ p l a n _ n i n e _ t o _ n i n e _ l i v e s _ i t _ ' s _ a l l _ t h e _ s a m e,string,
49,91,228077,ScottMcCloud_2005_652.59_657.71,5.12,652.59,657.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,,and one of the first things they did was they tried to take the comics page as is and transplant it to monitors,string,,a n d _ o n e _ o f _ t h e _ f i r s t _ t h i n g s _ t h e y _ d i d _ w a s _ t h e y _ t r i e d _ t o _ t a k e _ t h e _ c o m i c s _ p a g e _ a s _ i s _ a n d _ t r a n s p l a n t _ i t _ t o _ m o n i t o r s,string,
51,8,227994,ScottMcCloud_2005_65.6_74.78,9.18,65.6,74.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,,and not long after that both of them started losing their eyesight  decades later it turned out that the source of their blindness was most likely some sort of,string,,a n d _ n o t _ l o n g _ a f t e r _ t h a t _ b o t h _ o f _ t h e m _ s t a r t e d _ l o s i n g _ t h e i r _ e y e s i g h t _ _ d e c a d e s _ l a t e r _ i t _ t u r n e d _ o u t _ t h a t _ t h e _ s o u r c e _ o f _ t h e i r _ b l i n d n e s s _ w a s _ m o s t _ l i k e l y _ s o m e _ s o r t _ o f,string,
52,103,228089,ScottMcCloud_2005_749.55_754.97,5.42,749.55,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,,adjacent spaces were no longer adjacent moments  so the basic idea of comics was being,string,,a d j a c e n t _ s p a c e s _ w e r e _ n o _ l o n g e r _ a d j a c e n t _ m o m e n t s _ _ s o _ t h e _ b a s i c _ i d e a _ o f _ c o m i c s _ w a s _ b e i n g,string,
53,74,228060,ScottMcCloud_2005_535.6_543.77,8.17,535.6,543.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,,comics is a kind of call and response in which the artist gives you something to see within the panels  and then gives you something to imagine between the panels,string,,c o m i c s _ i s _ a _ k i n d _ o f _ c a l l _ a n d _ r e s p o n s e _ i n _ w h i c h _ t h e _ a r t i s t _ g i v e s _ y o u _ s o m e t h i n g _ t o _ s e e _ w i t h i n _ t h e _ p a n e l s _ _ a n d _ t h e n _ g i v e s _ y o u _ s o m e t h i n g _ t o _ i m a g i n e _ b e t w e e n _ t h e _ p a n e l s,string,
54,22,228008,ScottMcCloud_2005_168.19_172.22,4.03,168.19,172.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,,one grows up to become an engineer and then there 's me,string,,o n e _ g r o w s _ u p _ t o _ b e c o m e _ a n _ e n g i n e e r _ a n d _ t h e n _ t h e r e _ ' s _ m e,string,
56,89,228075,ScottMcCloud_2005_642.8_650.11,7.31,642.8,650.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,,so one of the first things proposed was that we could mix the visuals of comics with the sound motion and interactivity of the,string,,s o _ o n e _ o f _ t h e _ f i r s t _ t h i n g s _ p r o p o s e d _ w a s _ t h a t _ w e _ c o u l d _ m i x _ t h e _ v i s u a l s _ o f _ c o m i c s _ w i t h _ t h e _ s o u n d _ m o t i o n _ a n d _ i n t e r a c t i v i t y _ o f _ t h e,string,
57,35,228021,ScottMcCloud_2005_266.79_269.1,2.31,266.79,269.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,,it was something that would only be,string,,i t _ w a s _ s o m e t h i n g _ t h a t _ w o u l d _ o n l y _ b e,string,
62,108,228094,ScottMcCloud_2005_774.82_778.79,3.97,774.82,778.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,,but that 's only if you look at the monitor as a page ,string,,b u t _ t h a t _ ' s _ o n l y _ i f _ y o u _ l o o k _ a t _ t h e _ m o n i t o r _ a s _ a _ p a g e _,string,
63,53,228039,ScottMcCloud_2005_380.04_389.24,9.2,380.04,389.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,,authenticity of human experience and honesty and rawness these are four very different ways of looking at the world i even gave them names the classicist the animist the formalist and iconoclast,string,,a u t h e n t i c i t y _ o f _ h u m a n _ e x p e r i e n c e _ a n d _ h o n e s t y _ a n d _ r a w n e s s _ t h e s e _ a r e _ f o u r _ v e r y _ d i f f e r e n t _ w a y s _ o f _ l o o k i n g _ a t _ t h e _ w o r l d _ i _ e v e n _ g a v e _ t h e m _ n a m e s _ t h e _ c l a s s i c i s t _ t h e _ a n i m i s t _ t h e _ f o r m a l i s t _ a n d _ i c o n o c l a s t,string,
64,105,228091,ScottMcCloud_2005_758.31_764.93,6.62,758.31,764.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,,if that 's true is there any way when we go beyond today 's print to somehow bring that back,string,,i f _ t h a t _ ' s _ t r u e _ i s _ t h e r e _ a n y _ w a y _ w h e n _ w e _ g o _ b e y o n d _ t o d a y _ ' s _ p r i n t _ t o _ s o m e h o w _ b r i n g _ t h a t _ b a c k,string,
69,38,228024,ScottMcCloud_2005_279.99_282.16,2.17,279.99,282.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,, and newman in boston who,string,,_ a n d _ n e w m a n _ i n _ b o s t o n _ w h o,string,
70,47,228033,ScottMcCloud_2005_336.5_340.83,4.33,336.5,340.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,,what it comes down to really is four basic principles learn from everyone ,string,,w h a t _ i t _ c o m e s _ d o w n _ t o _ r e a l l y _ i s _ f o u r _ b a s i c _ p r i n c i p l e s _ l e a r n _ f r o m _ e v e r y o n e _,string,
72,129,228115,ScottMcCloud_2005_950_951.32,1.32,950.0,951.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,, merlin goodbrey in britain,string,,_ m e r l i n _ g o o d b r e y _ i n _ b r i t a i n,string,
73,80,228066,ScottMcCloud_2005_590.51_601.73,11.22,590.51,601.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,,what 's interesting is once you hit print and this is from one thousand four hundred and fifty by the way all of the artifacts of modern comics start to present themselves rectilinear panel arrangements simple line drawings without tone and a,string,,w h a t _ ' s _ i n t e r e s t i n g _ i s _ o n c e _ y o u _ h i t _ p r i n t _ a n d _ t h i s _ i s _ f r o m _ o n e _ t h o u s a n d _ f o u r _ h u n d r e d _ a n d _ f i f t y _ b y _ t h e _ w a y _ a l l _ o f _ t h e _ a r t i f a c t s _ o f _ m o d e r n _ c o m i c s _ s t a r t _ t o _ p r e s e n t _ t h e m s e l v e s _ r e c t i l i n e a r _ p a n e l _ a r r a n g e m e n t s _ s i m p l e _ l i n e _ d r a w i n g s _ w i t h o u t _ t o n e _ a n d _ a,string,
74,112,228098,ScottMcCloud_2005_790.25_799.39,9.14,790.25,799.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,,we could do circular narratives that were literally circular we could do a turn in a story that was literally a turn parallel narratives could be literally parallel,string,,w e _ c o u l d _ d o _ c i r c u l a r _ n a r r a t i v e s _ t h a t _ w e r e _ l i t e r a l l y _ c i r c u l a r _ w e _ c o u l d _ d o _ a _ t u r n _ i n _ a _ s t o r y _ t h a t _ w a s _ l i t e r a l l y _ a _ t u r n _ p a r a l l e l _ n a r r a t i v e s _ c o u l d _ b e _ l i t e r a l l y _ p a r a l l e l,string,
75,40,228026,ScottMcCloud_2005_292.5_300.08,7.58,292.5,300.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,, 's on route one hundred and twenty eight in lexington massachusetts just two miles from where i was studying the queen 's gambit deferred and listening to gladys knight & the pips singing midnight train,string,,_ ' s _ o n _ r o u t e _ o n e _ h u n d r e d _ a n d _ t w e n t y _ e i g h t _ i n _ l e x i n g t o n _ m a s s a c h u s e t t s _ j u s t _ t w o _ m i l e s _ f r o m _ w h e r e _ i _ w a s _ s t u d y i n g _ t h e _ q u e e n _ ' s _ g a m b i t _ d e f e r r e d _ a n d _ l i s t e n i n g _ t o _ g l a d y s _ k n i g h t _ & _ t h e _ p i p s _ s i n g i n g _ m i d n i g h t _ t r a i n,string,
76,84,228070,ScottMcCloud_2005_624.87_629.15,4.28,624.87,629.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,,except text entry but my father had told me about moore 's law,string,,e x c e p t _ t e x t _ e n t r y _ b u t _ m y _ f a t h e r _ h a d _ t o l d _ m e _ a b o u t _ m o o r e _ ' s _ l a w,string,
77,68,228054,ScottMcCloud_2005_484.94_495.87,10.93,484.94,495.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,,so we have things like resemblance  where something which resembles the physical world can be abstracted in a couple of different directions abstracted from resemblance  but still retaining the complete meaning,string,,s o _ w e _ h a v e _ t h i n g s _ l i k e _ r e s e m b l a n c e _ _ w h e r e _ s o m e t h i n g _ w h i c h _ r e s e m b l e s _ t h e _ p h y s i c a l _ w o r l d _ c a n _ b e _ a b s t r a c t e d _ i n _ a _ c o u p l e _ o f _ d i f f e r e n t _ d i r e c t i o n s _ a b s t r a c t e d _ f r o m _ r e s e m b l a n c e _ _ b u t _ s t i l l _ r e t a i n i n g _ t h e _ c o m p l e t e _ m e a n i n g,string,
79,115,228101,ScottMcCloud_2005_814.2_815.87,1.67,814.2,815.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,,this was an early,string,,t h i s _ w a s _ a n _ e a r l y,string,
81,81,228067,ScottMcCloud_2005_605.04_612.83,7.79,605.04,612.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,,within one hundred years you already start to see word balloons and captions  and it 's really just a hop skip and a jump from here to here ,string,,w i t h i n _ o n e _ h u n d r e d _ y e a r s _ y o u _ a l r e a d y _ s t a r t _ t o _ s e e _ w o r d _ b a l l o o n s _ a n d _ c a p t i o n s _ _ a n d _ i t _ ' s _ r e a l l y _ j u s t _ a _ h o p _ s k i p _ a n d _ a _ j u m p _ f r o m _ h e r e _ t o _ h e r e _,string,
82,59,228045,ScottMcCloud_2005_417.25_425.02,7.77,417.25,425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,,except to the extent of the fable of the frog who gives a ride to the scorpion on his back to get across the river because the scorpion promises not to sting him but,string,,e x c e p t _ t o _ t h e _ e x t e n t _ o f _ t h e _ f a b l e _ o f _ t h e _ f r o g _ w h o _ g i v e s _ a _ r i d e _ t o _ t h e _ s c o r p i o n _ o n _ h i s _ b a c k _ t o _ g e t _ a c r o s s _ t h e _ r i v e r _ b e c a u s e _ t h e _ s c o r p i o n _ p r o m i s e s _ n o t _ t o _ s t i n g _ h i m _ b u t,string,
86,11,227997,ScottMcCloud_2005_92.64_99.63,6.99,92.64,99.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,,where the first shots were fired against the british in one thousand seven hundred and seventy five although we didn 't actually hit any of them until concord,string,,w h e r e _ t h e _ f i r s t _ s h o t s _ w e r e _ f i r e d _ a g a i n s t _ t h e _ b r i t i s h _ i n _ o n e _ t h o u s a n d _ s e v e n _ h u n d r e d _ a n d _ s e v e n t y _ f i v e _ a l t h o u g h _ w e _ d i d n _ ' t _ a c t u a l l y _ h i t _ a n y _ o f _ t h e m _ u n t i l _ c o n c o r d,string,
