Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,228017,ScottMcCloud_2005_238.42_245.66,7.24,238.42,245.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,,vannevar bush with his memex this idea of all of human knowledge at your fingertips he had this vision ,string,,v a n n e v a r _ b u s h _ w i t h _ h i s _ m e m e x _ t h i s _ i d e a _ o f _ a l l _ o f _ h u m a n _ k n o w l e d g e _ a t _ y o u r _ f i n g e r t i p s _ h e _ h a d _ t h i s _ v i s i o n _,string,
72,228058,ScottMcCloud_2005_523.76_529.94,6.18,523.76,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,,also to try to represent the texture of sound to capture its essential character through visuals,string,,a l s o _ t o _ t r y _ t o _ r e p r e s e n t _ t h e _ t e x t u r e _ o f _ s o u n d _ t o _ c a p t u r e _ i t s _ e s s e n t i a l _ c h a r a c t e r _ t h r o u g h _ v i s u a l s,string,
42,228028,ScottMcCloud_2005_307.36_313.41,6.05,307.36,313.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,,vision based on what one cannot see  the vision of that unseen and unknowable ,string,,v i s i o n _ b a s e d _ o n _ w h a t _ o n e _ c a n n o t _ s e e _ _ t h e _ v i s i o n _ o f _ t h a t _ u n s e e n _ a n d _ u n k n o w a b l e _,string,
29,228015,ScottMcCloud_2005_230.11_234.59,4.48,230.11,234.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,, really understood what it was that he had in mind except for ada lovelace ,string,,_ r e a l l y _ u n d e r s t o o d _ w h a t _ i t _ w a s _ t h a t _ h e _ h a d _ i n _ m i n d _ e x c e p t _ f o r _ a d a _ l o v e l a c e _,string,
55,228041,ScottMcCloud_2005_395.05_401.82,6.77,395.05,401.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,,and they reflect a dichotomy of art and delight on left and the right  tradition and revolution on the top and the bottom ,string,,a n d _ t h e y _ r e f l e c t _ a _ d i c h o t o m y _ o f _ a r t _ a n d _ d e l i g h t _ o n _ l e f t _ a n d _ t h e _ r i g h t _ _ t r a d i t i o n _ a n d _ r e v o l u t i o n _ o n _ t h e _ t o p _ a n d _ t h e _ b o t t o m _,string,
18,228004,ScottMcCloud_2005_138.81_153.35,14.54,138.81,153.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,,as a kid i watched a lot of television and had lots of nerdy hobbies like mineralogy and microbiology and the space program and a little bit of politics i played a lot of chess  but at the age of fourteen a friend got me interested in comic books and i decided that was what i wanted to do for a living,string,,a s _ a _ k i d _ i _ w a t c h e d _ a _ l o t _ o f _ t e l e v i s i o n _ a n d _ h a d _ l o t s _ o f _ n e r d y _ h o b b i e s _ l i k e _ m i n e r a l o g y _ a n d _ m i c r o b i o l o g y _ a n d _ t h e _ s p a c e _ p r o g r a m _ a n d _ a _ l i t t l e _ b i t _ o f _ p o l i t i c s _ i _ p l a y e d _ a _ l o t _ o f _ c h e s s _ _ b u t _ a t _ t h e _ a g e _ o f _ f o u r t e e n _ a _ f r i e n d _ g o t _ m e _ i n t e r e s t e d _ i n _ c o m i c _ b o o k s _ a n d _ i _ d e c i d e d _ t h a t _ w a s _ w h a t _ i _ w a n t e d _ t o _ d o _ f o r _ a _ l i v i n g,string,
83,228069,ScottMcCloud_2005_622.36_625.08,2.72,622.36,625.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,,and it was just a little thing it wasn 't good for much,string,,a n d _ i t _ w a s _ j u s t _ a _ l i t t l e _ t h i n g _ i t _ w a s n _ ' t _ g o o d _ f o r _ m u c h,string,
109,228095,ScottMcCloud_2005_778.42_779.85,1.43,778.42,779.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,,but not if you look at the,string,,b u t _ n o t _ i f _ y o u _ l o o k _ a t _ t h e,string,
34,228020,ScottMcCloud_2005_257.72_266.95,9.23,257.72,266.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,,so did j c r licklider and his notions for computer human interaction same thing he understood the shape of the future even though,string,,s o _ d i d _ j _ c _ r _ l i c k l i d e r _ a n d _ h i s _ n o t i o n s _ f o r _ c o m p u t e r _ h u m a n _ i n t e r a c t i o n _ s a m e _ t h i n g _ h e _ u n d e r s t o o d _ t h e _ s h a p e _ o f _ t h e _ f u t u r e _ e v e n _ t h o u g h,string,
122,228108,ScottMcCloud_2005_858.03_866.55,8.52,858.03,866.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScottMcCloud_2005.sph,sph,,ScottMcCloud_2005,string,,this sort of thing will only grow it will adapt it will adapt to its environment it 's a durable mutation,string,,t h i s _ s o r t _ o f _ t h i n g _ w i l l _ o n l y _ g r o w _ i t _ w i l l _ a d a p t _ i t _ w i l l _ a d a p t _ t o _ i t s _ e n v i r o n m e n t _ i t _ ' s _ a _ d u r a b l e _ m u t a t i o n,string,
