Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
165,89901,JasonClay_2010G_945.02_953.35,8.33,945.02,953.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, we don 't have to change the way a single chinese company works if we get cargill to only send sustainable palm oil to china,string,,_ w e _ d o n _ ' t _ h a v e _ t o _ c h a n g e _ t h e _ w a y _ a _ s i n g l e _ c h i n e s e _ c o m p a n y _ w o r k s _ i f _ w e _ g e t _ c a r g i l l _ t o _ o n l y _ s e n d _ s u s t a i n a b l e _ p a l m _ o i l _ t o _ c h i n a,string,
163,89899,JasonClay_2010G_929.9_939.75,9.85,929.9,939.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,if cargill makes a decision the entire palm oil industry moves or at least forty or fifty percent of it that 's not insignificant more importantly,string,,i f _ c a r g i l l _ m a k e s _ a _ d e c i s i o n _ t h e _ e n t i r e _ p a l m _ o i l _ i n d u s t r y _ m o v e s _ o r _ a t _ l e a s t _ f o r t y _ o r _ f i f t y _ p e r c e n t _ o f _ i t _ t h a t _ ' s _ n o t _ i n s i g n i f i c a n t _ m o r e _ i m p o r t a n t l y,string,
135,89871,JasonClay_2010G_761.02_767.57,6.55,761.02,767.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,what is a global benchmark what 's an acceptable impact and design standards around that,string,,w h a t _ i s _ a _ g l o b a l _ b e n c h m a r k _ w h a t _ ' s _ a n _ a c c e p t a b l e _ i m p a c t _ a n d _ d e s i g n _ s t a n d a r d s _ a r o u n d _ t h a t,string,
143,89879,JasonClay_2010G_818.64_828.01,9.37,818.64,828.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,for the big companies it 's reputational risk but more importantly  they don 't care what the price of commodities is if they don 't have commodities they don 't have a business ,string,,f o r _ t h e _ b i g _ c o m p a n i e s _ i t _ ' s _ r e p u t a t i o n a l _ r i s k _ b u t _ m o r e _ i m p o r t a n t l y _ _ t h e y _ d o n _ ' t _ c a r e _ w h a t _ t h e _ p r i c e _ o f _ c o m m o d i t i e s _ i s _ i f _ t h e y _ d o n _ ' t _ h a v e _ c o m m o d i t i e s _ t h e y _ d o n _ ' t _ h a v e _ a _ b u s i n e s s _,string,
43,89779,JasonClay_2010G_233.95_236.9,2.95,233.95,236.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,and that this is a finite planet ,string,,a n d _ t h a t _ t h i s _ i s _ a _ f i n i t e _ p l a n e t _,string,
29,89765,JasonClay_2010G_155.82_158.87,3.05,155.82,158.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,we paid two to three times more than anybody else,string,,w e _ p a i d _ t w o _ t o _ t h r e e _ t i m e s _ m o r e _ t h a n _ a n y b o d y _ e l s e,string,
40,89776,JasonClay_2010G_222.03_227.44,5.41,222.03,227.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,laughter okay  fast forward  we live,string,,l a u g h t e r _ o k a y _ _ f a s t _ f o r w a r d _ _ w e _ l i v e,string,
168,89904,JasonClay_2010G_963.6_966.64,3.04,963.6,966.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,now most people understand that mars is a chocolate company,string,,n o w _ m o s t _ p e o p l e _ u n d e r s t a n d _ t h a t _ m a r s _ i s _ a _ c h o c o l a t e _ c o m p a n y,string,
17,89753,JasonClay_2010G_98.53_100.07,1.54,98.53,100.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,so,string,,s o,string,
96,89832,JasonClay_2010G_524.76_529.61,4.85,524.76,529.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,we need to begin to manage this planet as if our life depended on it because it does,string,,w e _ n e e d _ t o _ b e g i n _ t o _ m a n a g e _ t h i s _ p l a n e t _ a s _ i f _ o u r _ l i f e _ d e p e n d e d _ o n _ i t _ b e c a u s e _ i t _ d o e s,string,
