Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
147,89883,JasonClay_2010G_835.35_843.11,7.76,835.35,843.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,if a buyer wants to buy something produced a certain way that 's what brings them to the table  so it 's the demand that brings them to the table ,string,,i f _ a _ b u y e r _ w a n t s _ t o _ b u y _ s o m e t h i n g _ p r o d u c e d _ a _ c e r t a i n _ w a y _ t h a t _ ' s _ w h a t _ b r i n g s _ t h e m _ t o _ t h e _ t a b l e _ _ s o _ i t _ ' s _ t h e _ d e m a n d _ t h a t _ b r i n g s _ t h e m _ t o _ t h e _ t a b l e _,string,
129,89865,JasonClay_2010G_715.36_725.1,9.74,715.36,725.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,than by waiting for consumers to do it after forty years the global organic movement has achieved zero point seven of one percent of global food ,string,,t h a n _ b y _ w a i t i n g _ f o r _ c o n s u m e r s _ t o _ d o _ i t _ a f t e r _ f o r t y _ y e a r s _ t h e _ g l o b a l _ o r g a n i c _ m o v e m e n t _ h a s _ a c h i e v e d _ z e r o _ p o i n t _ s e v e n _ o f _ o n e _ p e r c e n t _ o f _ g l o b a l _ f o o d _,string,
63,89799,JasonClay_2010G_330.02_333.93,3.91,330.02,333.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, a larger environmental footprint in its lifetime than the average african,string,,_ a _ l a r g e r _ e n v i r o n m e n t a l _ f o o t p r i n t _ i n _ i t s _ l i f e t i m e _ t h a n _ t h e _ a v e r a g e _ a f r i c a n,string,
181,89917,JasonClay_2010G_1035.5_1039.81,4.31,1035.5,1039.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,they want to be a chocolate company  but they want to be a chocolate company forever ,string,,t h e y _ w a n t _ t o _ b e _ a _ c h o c o l a t e _ c o m p a n y _ _ b u t _ t h e y _ w a n t _ t o _ b e _ a _ c h o c o l a t e _ c o m p a n y _ f o r e v e r _,string,
72,89808,JasonClay_2010G_386.92_394.85,7.93,386.92,394.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,we can get productivity up  we can get efficiency up  but we 've also got to get consumption down ,string,,w e _ c a n _ g e t _ p r o d u c t i v i t y _ u p _ _ w e _ c a n _ g e t _ e f f i c i e n c y _ u p _ _ b u t _ w e _ ' v e _ a l s o _ g o t _ t o _ g e t _ c o n s u m p t i o n _ d o w n _,string,
101,89837,JasonClay_2010G_543.85_553.07,9.22,543.85,553.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,we 've identified thirty five places globally that we need to work these are the places that are the richest in biodiversity and the most important from an ecosystem function point of view,string,,w e _ ' v e _ i d e n t i f i e d _ t h i r t y _ f i v e _ p l a c e s _ g l o b a l l y _ t h a t _ w e _ n e e d _ t o _ w o r k _ t h e s e _ a r e _ t h e _ p l a c e s _ t h a t _ a r e _ t h e _ r i c h e s t _ i n _ b i o d i v e r s i t y _ a n d _ t h e _ m o s t _ i m p o r t a n t _ f r o m _ a n _ e c o s y s t e m _ f u n c t i o n _ p o i n t _ o f _ v i e w,string,
27,89763,JasonClay_2010G_150.13_151.22,1.09,150.13,151.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, at that point,string,,_ a t _ t h a t _ p o i n t,string,
133,89869,JasonClay_2010G_740.16_749.99,9.83,740.16,749.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,industries  so we 've started roundtables where we bring together the entire value chain from producers all the way to the retailers and brands  we bring in civil,string,,i n d u s t r i e s _ _ s o _ w e _ ' v e _ s t a r t e d _ r o u n d t a b l e s _ w h e r e _ w e _ b r i n g _ t o g e t h e r _ t h e _ e n t i r e _ v a l u e _ c h a i n _ f r o m _ p r o d u c e r s _ a l l _ t h e _ w a y _ t o _ t h e _ r e t a i l e r s _ a n d _ b r a n d s _ _ w e _ b r i n g _ i n _ c i v i l,string,
115,89851,JasonClay_2010G_626.57_633.57,7.0,626.57,633.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, if we work with those if we change those companies and the way they do business then the rest will happen automatically ,string,,_ i f _ w e _ w o r k _ w i t h _ t h o s e _ i f _ w e _ c h a n g e _ t h o s e _ c o m p a n i e s _ a n d _ t h e _ w a y _ t h e y _ d o _ b u s i n e s s _ t h e n _ t h e _ r e s t _ w i l l _ h a p p e n _ a u t o m a t i c a l l y _,string,
13,89749,JasonClay_2010G_78.7_81.56,2.86,78.7,81.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,how many family members had been killed,string,,h o w _ m a n y _ f a m i l y _ m e m b e r s _ h a d _ b e e n _ k i l l e d,string,
120,89856,JasonClay_2010G_663.6_668.86,5.26,663.6,668.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,we said  if we take the top hundred companies what percentage,string,,w e _ s a i d _ _ i f _ w e _ t a k e _ t h e _ t o p _ h u n d r e d _ c o m p a n i e s _ w h a t _ p e r c e n t a g e,string,
