,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,150,89886,JasonClay_2010G_852.94_854.97,2.03,852.94,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,and in the next eighteen,string,,a n d _ i n _ t h e _ n e x t _ e i g h t e e n,string,
22,170,89906,JasonClay_2010G_976.18_979.37,3.19,976.18,979.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, but they 're doing some really interesting things around chocolate,string,,_ b u t _ t h e y _ ' r e _ d o i n g _ s o m e _ r e a l l y _ i n t e r e s t i n g _ t h i n g s _ a r o u n d _ c h o c o l a t e,string,
29,172,89908,JasonClay_2010G_988.33_990.69,2.36,988.33,990.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,on any given plantation,string,,o n _ a n y _ g i v e n _ p l a n t a t i o n,string,
32,140,89876,JasonClay_2010G_797.08_799.93,2.85,797.08,799.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,and certified standards for salmon,string,,a n d _ c e r t i f i e d _ s t a n d a r d s _ f o r _ s a l m o n,string,
33,121,89857,JasonClay_2010G_668.46_670.9,2.44,668.46,670.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,of all fifteen,string,,o f _ a l l _ f i f t e e n,string,
34,24,89760,JasonClay_2010G_135.84_143.44,7.6,135.84,143.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,it was a great success  we did our first million dollars worth of trade by buying on thirty days and selling on twenty one,string,,i t _ w a s _ a _ g r e a t _ s u c c e s s _ _ w e _ d i d _ o u r _ f i r s t _ m i l l i o n _ d o l l a r s _ w o r t h _ o f _ t r a d e _ b y _ b u y i n g _ o n _ t h i r t y _ d a y s _ a n d _ s e l l i n g _ o n _ t w e n t y _ o n e,string,
38,87,89823,JasonClay_2010G_465.38_472.35,6.97,465.38,472.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,better or worse than a bad grazing operation for beef do organic potatoes,string,,b e t t e r _ o r _ w o r s e _ t h a n _ a _ b a d _ g r a z i n g _ o p e r a t i o n _ f o r _ b e e f _ d o _ o r g a n i c _ p o t a t o e s,string,
40,70,89806,JasonClay_2010G_376.27_383.04,6.77,376.27,383.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, who have you heard talking lately that 's said we have to triple production of goods and services ,string,,_ w h o _ h a v e _ y o u _ h e a r d _ t a l k i n g _ l a t e l y _ t h a t _ ' s _ s a i d _ w e _ h a v e _ t o _ t r i p l e _ p r o d u c t i o n _ o f _ g o o d s _ a n d _ s e r v i c e s _,string,
41,198,89934,JasonClay_2010G_1143.61_1145.34,1.73,1143.61,1145.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,we have,string,,w e _ h a v e,string,
55,134,89870,JasonClay_2010G_750.37_761.27,10.9,750.37,761.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, we bring in ngos we bring in researchers and scientists to have an informed discussion sometimes a battle royale to figure out what are the key impacts of these products ,string,,_ w e _ b r i n g _ i n _ n g o s _ w e _ b r i n g _ i n _ r e s e a r c h e r s _ a n d _ s c i e n t i s t s _ t o _ h a v e _ a n _ i n f o r m e d _ d i s c u s s i o n _ s o m e t i m e s _ a _ b a t t l e _ r o y a l e _ t o _ f i g u r e _ o u t _ w h a t _ a r e _ t h e _ k e y _ i m p a c t s _ o f _ t h e s e _ p r o d u c t s _,string,
56,166,89902,JasonClay_2010G_954.96_960.49,5.53,954.96,960.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, it 's a pre competitive issue all the palm oil going there is good buy it,string,,_ i t _ ' s _ a _ p r e _ c o m p e t i t i v e _ i s s u e _ a l l _ t h e _ p a l m _ o i l _ g o i n g _ t h e r e _ i s _ g o o d _ b u y _ i t,string,
61,61,89797,JasonClay_2010G_326.52_329.03,2.51,326.52,329.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,that the average cat in europe,string,,t h a t _ t h e _ a v e r a g e _ c a t _ i n _ e u r o p e,string,
62,128,89864,JasonClay_2010G_706.7_715.58,8.88,706.7,715.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,push producers faster than consumers can by companies asking for this we can leverage production so much faster,string,,p u s h _ p r o d u c e r s _ f a s t e r _ t h a n _ c o n s u m e r s _ c a n _ b y _ c o m p a n i e s _ a s k i n g _ f o r _ t h i s _ w e _ c a n _ l e v e r a g e _ p r o d u c t i o n _ s o _ m u c h _ f a s t e r,string,
63,84,89820,JasonClay_2010G_449.55_454.97,5.42,449.55,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,here 's a little question from a greenhouse gas perspective is lamb,string,,h e r e _ ' s _ a _ l i t t l e _ q u e s t i o n _ f r o m _ a _ g r e e n h o u s e _ g a s _ p e r s p e c t i v e _ i s _ l a m b,string,
65,39,89775,JasonClay_2010G_213.03_221.29,8.26,213.03,221.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,and this farmer said to me one day something that was very profound he said you can 't wake a person who 's pretending to sleep,string,,a n d _ t h i s _ f a r m e r _ s a i d _ t o _ m e _ o n e _ d a y _ s o m e t h i n g _ t h a t _ w a s _ v e r y _ p r o f o u n d _ h e _ s a i d _ y o u _ c a n _ ' t _ w a k e _ a _ p e r s o n _ w h o _ ' s _ p r e t e n d i n g _ t o _ s l e e p,string,
67,158,89894,JasonClay_2010G_904.87_906.12,1.25,904.87,906.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, value for,string,,_ v a l u e _ f o r,string,
73,75,89811,JasonClay_2010G_400.64_405.57,4.93,400.64,405.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, and then we need to consume less all of those things are part of that equation ,string,,_ a n d _ t h e n _ w e _ n e e d _ t o _ c o n s u m e _ l e s s _ a l l _ o f _ t h o s e _ t h i n g s _ a r e _ p a r t _ o f _ t h a t _ e q u a t i o n _,string,
75,152,89888,JasonClay_2010G_865.13_875.05,9.92,865.13,875.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,to help twist the arms of the final twenty to bring them to the table  because they don 't like ngos they 've never worked with ngos they 're concerned about this they 're concerned about that,string,,t o _ h e l p _ t w i s t _ t h e _ a r m s _ o f _ t h e _ f i n a l _ t w e n t y _ t o _ b r i n g _ t h e m _ t o _ t h e _ t a b l e _ _ b e c a u s e _ t h e y _ d o n _ ' t _ l i k e _ n g o s _ t h e y _ ' v e _ n e v e r _ w o r k e d _ w i t h _ n g o s _ t h e y _ ' r e _ c o n c e r n e d _ a b o u t _ t h i s _ t h e y _ ' r e _ c o n c e r n e d _ a b o u t _ t h a t,string,
76,190,89926,JasonClay_2010G_1088.05_1095.16,7.11,1088.05,1095.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,to sell juice into europe  and they 're doing that because they want to have a product that 's closer to the european market ,string,,t o _ s e l l _ j u i c e _ i n t o _ e u r o p e _ _ a n d _ t h e y _ ' r e _ d o i n g _ t h a t _ b e c a u s e _ t h e y _ w a n t _ t o _ h a v e _ a _ p r o d u c t _ t h a t _ ' s _ c l o s e r _ t o _ t h e _ e u r o p e a n _ m a r k e t _,string,
77,149,89885,JasonClay_2010G_847.03_853.28,6.25,847.03,853.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,in the last eighteen months we 've signed agreements with forty of those hundred companies to begin to work with them on their supply chain,string,,i n _ t h e _ l a s t _ e i g h t e e n _ m o n t h s _ w e _ ' v e _ s i g n e d _ a g r e e m e n t s _ w i t h _ f o r t y _ o f _ t h o s e _ h u n d r e d _ c o m p a n i e s _ t o _ b e g i n _ t o _ w o r k _ w i t h _ t h e m _ o n _ t h e i r _ s u p p l y _ c h a i n,string,
81,106,89842,JasonClay_2010G_581.52_590.14,8.62,581.52,590.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, so we 've got thirty five places we 've got fifteen priority commodities who do we work with to change the way those commodities are produced,string,,_ s o _ w e _ ' v e _ g o t _ t h i r t y _ f i v e _ p l a c e s _ w e _ ' v e _ g o t _ f i f t e e n _ p r i o r i t y _ c o m m o d i t i e s _ w h o _ d o _ w e _ w o r k _ w i t h _ t o _ c h a n g e _ t h e _ w a y _ t h o s e _ c o m m o d i t i e s _ a r e _ p r o d u c e d,string,
87,56,89792,JasonClay_2010G_299.03_300.11,1.08,299.03,300.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,consumes,string,,c o n s u m e s,string,
89,42,89778,JasonClay_2010G_230.38_234.38,4.0,230.38,234.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,we 've got to wake up to the fact that we don 't have any more,string,,w e _ ' v e _ g o t _ t o _ w a k e _ u p _ t o _ t h e _ f a c t _ t h a t _ w e _ d o n _ ' t _ h a v e _ a n y _ m o r e,string,
90,137,89873,JasonClay_2010G_775.04_781.17,6.13,775.04,781.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, we kicked off a roundtable almost six years ago  eight entities came to the table ,string,,_ w e _ k i c k e d _ o f f _ a _ r o u n d t a b l e _ a l m o s t _ s i x _ y e a r s _ a g o _ _ e i g h t _ e n t i t i e s _ c a m e _ t o _ t h e _ t a b l e _,string,
91,85,89821,JasonClay_2010G_454.96_460.82,5.86,454.96,460.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, produced in the   u k better than lamb produced in new zealand frozen and shipped to the  u k,string,,_ p r o d u c e d _ i n _ t h e _ _ _ u _ k _ b e t t e r _ t h a n _ l a m b _ p r o d u c e d _ i n _ n e w _ z e a l a n d _ f r o z e n _ a n d _ s h i p p e d _ t o _ t h e _ _ u _ k,string,
93,191,89927,JasonClay_2010G_1095.16_1103.89,8.73,1095.16,1103.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,but they 're not just buying the juice  they 're also buying the carbon in the trees to offset the shipment costs associated with carbon to get the product into europe,string,,b u t _ t h e y _ ' r e _ n o t _ j u s t _ b u y i n g _ t h e _ j u i c e _ _ t h e y _ ' r e _ a l s o _ b u y i n g _ t h e _ c a r b o n _ i n _ t h e _ t r e e s _ t o _ o f f s e t _ t h e _ s h i p m e n t _ c o s t s _ a s s o c i a t e d _ w i t h _ c a r b o n _ t o _ g e t _ t h e _ p r o d u c t _ i n t o _ e u r o p e,string,
95,41,89777,JasonClay_2010G_226.98_229.94,2.96,226.98,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,on a planet  there 's just one of them,string,,o n _ a _ p l a n e t _ _ t h e r e _ ' s _ j u s t _ o n e _ o f _ t h e m,string,
100,154,89890,JasonClay_2010G_882.48_889.81,7.33,882.48,889.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,one company we 're working with that 's begun in baby steps perhaps but has begun this journey on sustainability is cargill,string,,o n e _ c o m p a n y _ w e _ ' r e _ w o r k i n g _ w i t h _ t h a t _ ' s _ b e g u n _ i n _ b a b y _ s t e p s _ p e r h a p s _ b u t _ h a s _ b e g u n _ t h i s _ j o u r n e y _ o n _ s u s t a i n a b i l i t y _ i s _ c a r g i l l,string,
101,139,89875,JasonClay_2010G_788.33_797.26,8.93,788.33,797.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,three of the original eight entities were suing each other and yet next week we launch globally verified vetted,string,,t h r e e _ o f _ t h e _ o r i g i n a l _ e i g h t _ e n t i t i e s _ w e r e _ s u i n g _ e a c h _ o t h e r _ a n d _ y e t _ n e x t _ w e e k _ w e _ l a u n c h _ g l o b a l l y _ v e r i f i e d _ v e t t e d,string,
111,64,89800,JasonClay_2010G_334.49_337.77,3.28,334.49,337.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,you think that 's not an issue going forward ,string,,y o u _ t h i n k _ t h a t _ ' s _ n o t _ a n _ i s s u e _ g o i n g _ f o r w a r d _,string,
112,186,89922,JasonClay_2010G_1064.17_1069.29,5.12,1064.17,1069.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,and then you look at what the farmer was paid  if you divide the amount,string,,a n d _ t h e n _ y o u _ l o o k _ a t _ w h a t _ t h e _ f a r m e r _ w a s _ p a i d _ _ i f _ y o u _ d i v i d e _ t h e _ a m o u n t,string,
114,160,89896,JasonClay_2010G_909.19_921.05,11.86,909.19,921.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,they 're also undertaking a study to look at all of their supplies of palm oil to see if they could be certified and what they would need to change in order to become third party certified under a credible,string,,t h e y _ ' r e _ a l s o _ u n d e r t a k i n g _ a _ s t u d y _ t o _ l o o k _ a t _ a l l _ o f _ t h e i r _ s u p p l i e s _ o f _ p a l m _ o i l _ t o _ s e e _ i f _ t h e y _ c o u l d _ b e _ c e r t i f i e d _ a n d _ w h a t _ t h e y _ w o u l d _ n e e d _ t o _ c h a n g e _ i n _ o r d e r _ t o _ b e c o m e _ t h i r d _ p a r t y _ c e r t i f i e d _ u n d e r _ a _ c r e d i b l e,string,
120,67,89803,JasonClay_2010G_355.02_356.62,1.6,355.02,356.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, by two thousand and fifty we,string,,_ b y _ t w o _ t h o u s a n d _ a n d _ f i f t y _ w e,string,
121,200,89936,JasonClay_2010G_1147.89_1155.75,7.86,1147.89,1155.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,about everything  whatever was sustainable on a planet of six billion is not going to be sustainable on a planet with nine thank you,string,,a b o u t _ e v e r y t h i n g _ _ w h a t e v e r _ w a s _ s u s t a i n a b l e _ o n _ a _ p l a n e t _ o f _ s i x _ b i l l i o n _ i s _ n o t _ g o i n g _ t o _ b e _ s u s t a i n a b l e _ o n _ a _ p l a n e t _ w i t h _ n i n e _ t h a n k _ y o u,string,
123,148,89884,JasonClay_2010G_843.25_847.49,4.24,843.25,847.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,the good news is we identified a hundred companies two years ago,string,,t h e _ g o o d _ n e w s _ i s _ w e _ i d e n t i f i e d _ a _ h u n d r e d _ c o m p a n i e s _ t w o _ y e a r s _ a g o,string,
124,3,89739,JasonClay_2010G_34.94_37.62,2.68,34.94,37.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,and then i took a turn,string,,a n d _ t h e n _ i _ t o o k _ a _ t u r n,string,
131,127,89863,JasonClay_2010G_705.08_706.98,1.9,705.08,706.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, companies can,string,,_ c o m p a n i e s _ c a n,string,
146,32,89768,JasonClay_2010G_167.95_173.51,5.56,167.95,173.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,fifty companies signed up two hundred products came out generated one hundred million in sales,string,,f i f t y _ c o m p a n i e s _ s i g n e d _ u p _ t w o _ h u n d r e d _ p r o d u c t s _ c a m e _ o u t _ g e n e r a t e d _ o n e _ h u n d r e d _ m i l l i o n _ i n _ s a l e s,string,
147,109,89845,JasonClay_2010G_599.79_604.97,5.18,599.79,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,lot of work there i don 't see anybody actually being able to do that very effectively,string,,l o t _ o f _ w o r k _ t h e r e _ i _ d o n _ ' t _ s e e _ a n y b o d y _ a c t u a l l y _ b e i n g _ a b l e _ t o _ d o _ t h a t _ v e r y _ e f f e c t i v e l y,string,
148,119,89855,JasonClay_2010G_660.15_663.34,3.19,660.15,663.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,so we did the analysis again a slightly different way,string,,s o _ w e _ d i d _ t h e _ a n a l y s i s _ a g a i n _ a _ s l i g h t l y _ d i f f e r e n t _ w a y,string,
149,59,89795,JasonClay_2010G_313.18_316.76,3.58,313.18,316.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,but it 's not just about people  it 's about lifestyles ,string,,b u t _ i t _ ' s _ n o t _ j u s t _ a b o u t _ p e o p l e _ _ i t _ ' s _ a b o u t _ l i f e s t y l e s _,string,
150,88,89824,JasonClay_2010G_472.12_479.94,7.82,472.12,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,actually have fewer toxic chemicals used to produce them than conventional potatoes in every single case,string,,a c t u a l l y _ h a v e _ f e w e r _ t o x i c _ c h e m i c a l s _ u s e d _ t o _ p r o d u c e _ t h e m _ t h a n _ c o n v e n t i o n a l _ p o t a t o e s _ i n _ e v e r y _ s i n g l e _ c a s e,string,
154,138,89874,JasonClay_2010G_781.46_788.46,7.0,781.46,788.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,we eventually got i think sixty percent of global production at the table and twenty five percent of demand at the table,string,,w e _ e v e n t u a l l y _ g o t _ i _ t h i n k _ s i x t y _ p e r c e n t _ o f _ g l o b a l _ p r o d u c t i o n _ a t _ t h e _ t a b l e _ a n d _ t w e n t y _ f i v e _ p e r c e n t _ o f _ d e m a n d _ a t _ t h e _ t a b l e,string,
156,66,89802,JasonClay_2010G_344.42_353.38,8.96,344.42,353.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,in two thousand we had six billion people on the planet they were consuming what they were consuming let 's say one unit of consumption each we have six billion units of consumption,string,,i n _ t w o _ t h o u s a n d _ w e _ h a d _ s i x _ b i l l i o n _ p e o p l e _ o n _ t h e _ p l a n e t _ t h e y _ w e r e _ c o n s u m i n g _ w h a t _ t h e y _ w e r e _ c o n s u m i n g _ l e t _ ' s _ s a y _ o n e _ u n i t _ o f _ c o n s u m p t i o n _ e a c h _ w e _ h a v e _ s i x _ b i l l i o n _ u n i t s _ o f _ c o n s u m p t i o n,string,
157,5,89741,JasonClay_2010G_38.77_39.96,1.19,38.77,39.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,here ,string,,h e r e _,string,
