,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,167,89903,JasonClay_2010G_961.02_963.85,2.83,961.02,963.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,mars is also on a similar journey ,string,,m a r s _ i s _ a l s o _ o n _ a _ s i m i l a r _ j o u r n e y _,string,
28,30,89766,JasonClay_2010G_158.87_165.14,6.27,158.87,165.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,everybody else raised their prices to the gatherers of brazil nuts because we would buy it otherwise,string,,e v e r y b o d y _ e l s e _ r a i s e d _ t h e i r _ p r i c e s _ t o _ t h e _ g a t h e r e r s _ o f _ b r a z i l _ n u t s _ b e c a u s e _ w e _ w o u l d _ b u y _ i t _ o t h e r w i s e,string,
30,180,89916,JasonClay_2010G_1028.94_1035.5,6.56,1028.94,1035.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,that 's what the future has got to be and putting it in the public domain is smart  they don 't want to be an i p company,string,,t h a t _ ' s _ w h a t _ t h e _ f u t u r e _ h a s _ g o t _ t o _ b e _ a n d _ p u t t i n g _ i t _ i n _ t h e _ p u b l i c _ d o m a i n _ i s _ s m a r t _ _ t h e y _ d o n _ ' t _ w a n t _ t o _ b e _ a n _ i _ p _ c o m p a n y,string,
31,82,89818,JasonClay_2010G_439.65_446.35,6.7,439.65,446.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,a product the data that 's changing on a weekly if not a daily basis how do you get informed,string,,a _ p r o d u c t _ t h e _ d a t a _ t h a t _ ' s _ c h a n g i n g _ o n _ a _ w e e k l y _ i f _ n o t _ a _ d a i l y _ b a s i s _ h o w _ d o _ y o u _ g e t _ i n f o r m e d,string,
35,187,89923,JasonClay_2010G_1069.11_1074.96,5.85,1069.11,1074.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,of water into what the farmer was paid the farmer didn 't receive enough money to pay a decent price for water in any of,string,,o f _ w a t e r _ i n t o _ w h a t _ t h e _ f a r m e r _ w a s _ p a i d _ t h e _ f a r m e r _ d i d n _ ' t _ r e c e i v e _ e n o u g h _ m o n e y _ t o _ p a y _ a _ d e c e n t _ p r i c e _ f o r _ w a t e r _ i n _ a n y _ o f,string,
36,80,89816,JasonClay_2010G_426.39_435.1,8.71,426.39,435.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, how do you make that happen the average consumer takes one point eight seconds in the u s okay so let 's be generous let 's say it 's three point five seconds in europe,string,,_ h o w _ d o _ y o u _ m a k e _ t h a t _ h a p p e n _ t h e _ a v e r a g e _ c o n s u m e r _ t a k e s _ o n e _ p o i n t _ e i g h t _ s e c o n d s _ i n _ t h e _ u _ s _ o k a y _ s o _ l e t _ ' s _ b e _ g e n e r o u s _ l e t _ ' s _ s a y _ i t _ ' s _ t h r e e _ p o i n t _ f i v e _ s e c o n d s _ i n _ e u r o p e,string,
37,185,89921,JasonClay_2010G_1055.11_1064.39,9.28,1055.11,1064.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,with four very common products you look at how much a farmer produced to make those products  and then you look at how much water input was put into them ,string,,w i t h _ f o u r _ v e r y _ c o m m o n _ p r o d u c t s _ y o u _ l o o k _ a t _ h o w _ m u c h _ a _ f a r m e r _ p r o d u c e d _ t o _ m a k e _ t h o s e _ p r o d u c t s _ _ a n d _ t h e n _ y o u _ l o o k _ a t _ h o w _ m u c h _ w a t e r _ i n p u t _ w a s _ p u t _ i n t o _ t h e m _,string,
39,118,89854,JasonClay_2010G_650.34_660.61,10.27,650.34,660.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, what you begin to see is gosh  there 's cargill here  there 's cargill there  there 's cargill everywhere in fact these names start coming up over and over again ,string,,_ w h a t _ y o u _ b e g i n _ t o _ s e e _ i s _ g o s h _ _ t h e r e _ ' s _ c a r g i l l _ h e r e _ _ t h e r e _ ' s _ c a r g i l l _ t h e r e _ _ t h e r e _ ' s _ c a r g i l l _ e v e r y w h e r e _ i n _ f a c t _ t h e s e _ n a m e s _ s t a r t _ c o m i n g _ u p _ o v e r _ a n d _ o v e r _ a g a i n _,string,
42,113,89849,JasonClay_2010G_617.93_620.48,2.55,617.93,620.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,control seventy percent or more,string,,c o n t r o l _ s e v e n t y _ p e r c e n t _ o r _ m o r e,string,
43,28,89764,JasonClay_2010G_151.06_156.02,4.96,151.06,156.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,we had fifteen to twenty maybe twenty two percent of the global brazil nut market ,string,,w e _ h a d _ f i f t e e n _ t o _ t w e n t y _ m a y b e _ t w e n t y _ t w o _ p e r c e n t _ o f _ t h e _ g l o b a l _ b r a z i l _ n u t _ m a r k e t _,string,
44,74,89810,JasonClay_2010G_397.12_400.08,2.96,397.12,400.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,to make more and then we need to use less,string,,t o _ m a k e _ m o r e _ a n d _ t h e n _ w e _ n e e d _ t o _ u s e _ l e s s,string,
45,125,89861,JasonClay_2010G_688.66_693.56,4.9,688.66,693.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, we can get our arms around a hundred companies a hundred companies we can work with ,string,,_ w e _ c a n _ g e t _ o u r _ a r m s _ a r o u n d _ a _ h u n d r e d _ c o m p a n i e s _ a _ h u n d r e d _ c o m p a n i e s _ w e _ c a n _ w o r k _ w i t h _,string,
46,49,89785,JasonClay_2010G_266.9_276.36,9.46,266.9,276.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,the line of being in a sustainable relationship to the planet now we 're at one point three if we were farmers we 'd be eating our seed,string,,t h e _ l i n e _ o f _ b e i n g _ i n _ a _ s u s t a i n a b l e _ r e l a t i o n s h i p _ t o _ t h e _ p l a n e t _ n o w _ w e _ ' r e _ a t _ o n e _ p o i n t _ t h r e e _ i f _ w e _ w e r e _ f a r m e r s _ w e _ ' d _ b e _ e a t i n g _ o u r _ s e e d,string,
47,51,89787,JasonClay_2010G_280.05_282.19,2.14,280.05,282.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, this is where we stand today a,string,,_ t h i s _ i s _ w h e r e _ w e _ s t a n d _ t o d a y _ a,string,
48,193,89929,JasonClay_2010G_1115.28_1119.64,4.36,1115.28,1119.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,we need to take what we 've learned in private voluntary standards,string,,w e _ n e e d _ t o _ t a k e _ w h a t _ w e _ ' v e _ l e a r n e d _ i n _ p r i v a t e _ v o l u n t a r y _ s t a n d a r d s,string,
49,141,89877,JasonClay_2010G_810.18_815.17,4.99,810.18,815.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, so what brings the different entities to the table ,string,,_ s o _ w h a t _ b r i n g s _ t h e _ d i f f e r e n t _ e n t i t i e s _ t o _ t h e _ t a b l e _,string,
50,73,89809,JasonClay_2010G_394.96_397.35,2.39,394.96,397.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,we need to use less,string,,w e _ n e e d _ t o _ u s e _ l e s s,string,
51,153,89889,JasonClay_2010G_875.28_881.95,6.67,875.28,881.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, but we all need to be in this together so we 're pulling out all the stops we 're using whatever leverage we have to bring them to the table,string,,_ b u t _ w e _ a l l _ n e e d _ t o _ b e _ i n _ t h i s _ t o g e t h e r _ s o _ w e _ ' r e _ p u l l i n g _ o u t _ a l l _ t h e _ s t o p s _ w e _ ' r e _ u s i n g _ w h a t e v e r _ l e v e r a g e _ w e _ h a v e _ t o _ b r i n g _ t h e m _ t o _ t h e _ t a b l e,string,
52,90,89826,JasonClay_2010G_485.45_491.88,6.43,485.45,491.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,in every single instance and there are many others how is a consumer going to walk through this minefield ,string,,i n _ e v e r y _ s i n g l e _ i n s t a n c e _ a n d _ t h e r e _ a r e _ m a n y _ o t h e r s _ h o w _ i s _ a _ c o n s u m e r _ g o i n g _ t o _ w a l k _ t h r o u g h _ t h i s _ m i n e f i e l d _,string,
53,189,89925,JasonClay_2010G_1079.99_1088.38,8.39,1079.99,1088.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,coca cola they 've worked a lot on water but right now  they 're entering into 17 year contracts with growers in turkey,string,,c o c a _ c o l a _ t h e y _ ' v e _ w o r k e d _ a _ l o t _ o n _ w a t e r _ b u t _ r i g h t _ n o w _ _ t h e y _ ' r e _ e n t e r i n g _ i n t o _ 1 7 _ y e a r _ c o n t r a c t s _ w i t h _ g r o w e r s _ i n _ t u r k e y,string,
54,136,89872,JasonClay_2010G_768.79_775.08,6.29,768.79,775.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,it 's not all fun and games in salmon aquaculture ,string,,i t _ ' s _ n o t _ a l l _ f u n _ a n d _ g a m e s _ i n _ s a l m o n _ a q u a c u l t u r e _,string,
57,157,89893,JasonClay_2010G_902.31_904.94,2.63,902.31,904.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,the study shows that the highest net present,string,,t h e _ s t u d y _ s h o w s _ t h a t _ t h e _ h i g h e s t _ n e t _ p r e s e n t,string,
58,156,89892,JasonClay_2010G_892.38_902.5,10.12,892.38,902.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,that we can double global palm oil production without cutting a single tree in the next twenty years  and do it all in borneo alone by planting on land that 's already degraded,string,,t h a t _ w e _ c a n _ d o u b l e _ g l o b a l _ p a l m _ o i l _ p r o d u c t i o n _ w i t h o u t _ c u t t i n g _ a _ s i n g l e _ t r e e _ i n _ t h e _ n e x t _ t w e n t y _ y e a r s _ _ a n d _ d o _ i t _ a l l _ i n _ b o r n e o _ a l o n e _ b y _ p l a n t i n g _ o n _ l a n d _ t h a t _ ' s _ a l r e a d y _ d e g r a d e d,string,
59,104,89840,JasonClay_2010G_562.34_570.42,8.08,562.34,570.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,we looked at the threats to these places these are the fifteen commodities that fundamentally pose the biggest threats to these places,string,,w e _ l o o k e d _ a t _ t h e _ t h r e a t s _ t o _ t h e s e _ p l a c e s _ t h e s e _ a r e _ t h e _ f i f t e e n _ c o m m o d i t i e s _ t h a t _ f u n d a m e n t a l l y _ p o s e _ t h e _ b i g g e s t _ t h r e a t s _ t o _ t h e s e _ p l a c e s,string,
60,4,89740,JasonClay_2010G_37.55_38.93,1.38,37.55,38.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,and ended up,string,,a n d _ e n d e d _ u p,string,
64,22,89758,JasonClay_2010G_130.11_131.47,1.36,130.11,131.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, he said okay,string,,_ h e _ s a i d _ o k a y,string,
66,142,89878,JasonClay_2010G_816.3_818.86,2.56,816.3,818.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,it 's risk and demand,string,,i t _ ' s _ r i s k _ a n d _ d e m a n d,string,
68,93,89829,JasonClay_2010G_505.11_507.7,2.59,505.11,507.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, and we need collusion,string,,_ a n d _ w e _ n e e d _ c o l l u s i o n,string,
69,69,89805,JasonClay_2010G_365.2_374.96,9.76,365.2,374.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,income is going to grow in developing countries five times what it is today on global average about [ two point nine ] so we 're going to have eighteen billion units,string,,i n c o m e _ i s _ g o i n g _ t o _ g r o w _ i n _ d e v e l o p i n g _ c o u n t r i e s _ f i v e _ t i m e s _ w h a t _ i t _ i s _ t o d a y _ o n _ g l o b a l _ a v e r a g e _ a b o u t _ [ _ t w o _ p o i n t _ n i n e _ ] _ s o _ w e _ ' r e _ g o i n g _ t o _ h a v e _ e i g h t e e n _ b i l l i o n _ u n i t s,string,
70,196,89932,JasonClay_2010G_1132.87_1135.32,2.45,1132.87,1135.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,the issue isn 't what to think ,string,,t h e _ i s s u e _ i s n _ ' t _ w h a t _ t o _ t h i n k _,string,
71,92,89828,JasonClay_2010G_501.27_504.13,2.86,501.27,504.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,, it 's got to be something we all care about,string,,_ i t _ ' s _ g o t _ t o _ b e _ s o m e t h i n g _ w e _ a l l _ c a r e _ a b o u t,string,
72,155,89891,JasonClay_2010G_889.47_892.63,3.16,889.47,892.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,they 've funded research that shows,string,,t h e y _ ' v e _ f u n d e d _ r e s e a r c h _ t h a t _ s h o w s,string,
74,114,89850,JasonClay_2010G_620.14_624.9,4.76,620.14,624.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,of the trade of each of the fifteen commodities that we 've identified as the most,string,,o f _ t h e _ t r a d e _ o f _ e a c h _ o f _ t h e _ f i f t e e n _ c o m m o d i t i e s _ t h a t _ w e _ ' v e _ i d e n t i f i e d _ a s _ t h e _ m o s t,string,
78,171,89907,JasonClay_2010G_979.18_987.62,8.44,979.18,987.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,and it all comes from the fact that mars wants to be in business in the future and what they see is that they need to improve chocolate production,string,,a n d _ i t _ a l l _ c o m e s _ f r o m _ t h e _ f a c t _ t h a t _ m a r s _ w a n t s _ t o _ b e _ i n _ b u s i n e s s _ i n _ t h e _ f u t u r e _ a n d _ w h a t _ t h e y _ s e e _ i s _ t h a t _ t h e y _ n e e d _ t o _ i m p r o v e _ c h o c o l a t e _ p r o d u c t i o n,string,
79,99,89835,JasonClay_2010G_538.27_542.3,4.03,538.27,542.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,we need to focus on the where  the what and the who,string,,w e _ n e e d _ t o _ f o c u s _ o n _ t h e _ w h e r e _ _ t h e _ w h a t _ a n d _ t h e _ w h o,string,
80,1,89737,JasonClay_2010G_15.61_24.96,9.35,15.61,24.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,we lived on less than a dollar a day for about fifteen years  i got a scholarship went to university  studied international agriculture studied,string,,w e _ l i v e d _ o n _ l e s s _ t h a n _ a _ d o l l a r _ a _ d a y _ f o r _ a b o u t _ f i f t e e n _ y e a r s _ _ i _ g o t _ a _ s c h o l a r s h i p _ w e n t _ t o _ u n i v e r s i t y _ _ s t u d i e d _ i n t e r n a t i o n a l _ a g r i c u l t u r e _ s t u d i e d,string,
82,7,89743,JasonClay_2010G_46.07_49.95,3.88,46.07,49.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,you might end up driving a taxicab  you could be in new york ,string,,y o u _ m i g h t _ e n d _ u p _ d r i v i n g _ a _ t a x i c a b _ _ y o u _ c o u l d _ b e _ i n _ n e w _ y o r k _,string,
83,117,89853,JasonClay_2010G_643.42_650.32,6.9,643.42,650.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,on each of those and if you go through the first twenty five or thirty names of each of the of the commodities,string,,o n _ e a c h _ o f _ t h o s e _ a n d _ i f _ y o u _ g o _ t h r o u g h _ t h e _ f i r s t _ t w e n t y _ f i v e _ o r _ t h i r t y _ n a m e s _ o f _ e a c h _ o f _ t h e _ o f _ t h e _ c o m m o d i t i e s,string,
84,100,89836,JasonClay_2010G_542.5_544.28,1.78,542.5,544.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,so the where,string,,s o _ t h e _ w h e r e,string,
85,86,89822,JasonClay_2010G_462.04_465.38,3.34,462.04,465.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,is a bad feeder lot operation for beef,string,,i s _ a _ b a d _ f e e d e r _ l o t _ o p e r a t i o n _ f o r _ b e e f,string,
86,178,89914,JasonClay_2010G_1020.43_1025.11,4.68,1020.43,1025.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,on forty percent of the land the rest of the land can be used for something else,string,,o n _ f o r t y _ p e r c e n t _ o f _ t h e _ l a n d _ t h e _ r e s t _ o f _ t h e _ l a n d _ c a n _ b e _ u s e d _ f o r _ s o m e t h i n g _ e l s e,string,
88,126,89862,JasonClay_2010G_694.63_703.83,9.2,694.63,703.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,why is twenty five percent important  because if these companies demand sustainable products they 'll pull forty to fifty percent of production,string,,w h y _ i s _ t w e n t y _ f i v e _ p e r c e n t _ i m p o r t a n t _ _ b e c a u s e _ i f _ t h e s e _ c o m p a n i e s _ d e m a n d _ s u s t a i n a b l e _ p r o d u c t s _ t h e y _ ' l l _ p u l l _ f o r t y _ t o _ f i f t y _ p e r c e n t _ o f _ p r o d u c t i o n,string,
92,8,89744,JasonClay_2010G_51.38_54.52,3.14,51.38,54.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,what i found was i started working with,string,,w h a t _ i _ f o u n d _ w a s _ i _ s t a r t e d _ w o r k i n g _ w i t h,string,
94,183,89919,JasonClay_2010G_1043.22_1047.7,4.48,1043.22,1047.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JasonClay_2010G.sph,sph,,JasonClay_2010G,string,,but in fact the price of food is going down and that 's odd because in fact,string,,b u t _ i n _ f a c t _ t h e _ p r i c e _ o f _ f o o d _ i s _ g o i n g _ d o w n _ a n d _ t h a t _ ' s _ o d d _ b e c a u s e _ i n _ f a c t,string,
