,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,12,246669,JenniferPahlka_2012_93.19_97.01,3.82,93.19,97.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,so he did what any good developer would do he wrote an app it,string,,s o _ h e _ d i d _ w h a t _ a n y _ g o o d _ d e v e l o p e r _ w o u l d _ d o _ h e _ w r o t e _ a n _ a p p _ i t,string,
1,48,246705,JenniferPahlka_2012_304.72_313.17,8.45,304.72,313.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, politics is not changing government is changing  and because government ultimately derives its power from us,string,,_ p o l i t i c s _ i s _ n o t _ c h a n g i n g _ g o v e r n m e n t _ i s _ c h a n g i n g _ _ a n d _ b e c a u s e _ g o v e r n m e n t _ u l t i m a t e l y _ d e r i v e s _ i t s _ p o w e r _ f r o m _ u s,string,
2,27,246684,JenniferPahlka_2012_184.27_187.59,3.32,184.27,187.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,and it would have cost about two million dollars ,string,,a n d _ i t _ w o u l d _ h a v e _ c o s t _ a b o u t _ t w o _ m i l l i o n _ d o l l a r s _,string,
3,30,246687,JenniferPahlka_2012_197.33_200.02,2.69,197.33,200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,and there are projects like this at every level,string,,a n d _ t h e r e _ a r e _ p r o j e c t s _ l i k e _ t h i s _ a t _ e v e r y _ l e v e l,string,
5,62,246719,JenniferPahlka_2012_403.61_411.84,8.23,403.61,411.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, but on citizens connect everything is public so everybody can see this and in this case a neighbor saw it and the next report we got said,string,,_ b u t _ o n _ c i t i z e n s _ c o n n e c t _ e v e r y t h i n g _ i s _ p u b l i c _ s o _ e v e r y b o d y _ c a n _ s e e _ t h i s _ a n d _ i n _ t h i s _ c a s e _ a _ n e i g h b o r _ s a w _ i t _ a n d _ t h e _ n e x t _ r e p o r t _ w e _ g o t _ s a i d,string,
6,58,246715,JenniferPahlka_2012_372.24_379.94,7.7,372.24,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,so that worked so booya for scott but that wasn 't the end of the opossums  boston doesn 't just have a call center,string,,s o _ t h a t _ w o r k e d _ s o _ b o o y a _ f o r _ s c o t t _ b u t _ t h a t _ w a s n _ ' t _ t h e _ e n d _ o f _ t h e _ o p o s s u m s _ _ b o s t o n _ d o e s n _ ' t _ j u s t _ h a v e _ a _ c a l l _ c e n t e r,string,
8,21,246678,JenniferPahlka_2012_140.93_146.44,5.51,140.93,146.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,and then seattle decided to use it to get citizens to clear out clogged storm drains ,string,,a n d _ t h e n _ s e a t t l e _ d e c i d e d _ t o _ u s e _ i t _ t o _ g e t _ c i t i z e n s _ t o _ c l e a r _ o u t _ c l o g g e d _ s t o r m _ d r a i n s _,string,
9,46,246703,JenniferPahlka_2012_289.92_293.68,3.76,289.92,293.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,what we do together that we can 't do alone,string,,w h a t _ w e _ d o _ t o g e t h e r _ t h a t _ w e _ c a n _ ' t _ d o _ a l o n e,string,
10,52,246709,JenniferPahlka_2012_329.9_334.47,4.57,329.9,334.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, come to the conclusion that especially local government is about opossums,string,,_ c o m e _ t o _ t h e _ c o n c l u s i o n _ t h a t _ e s p e c i a l l y _ l o c a l _ g o v e r n m e n t _ i s _ a b o u t _ o p o s s u m s,string,
12,22,246679,JenniferPahlka_2012_146.01_149.99,3.98,146.01,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,and chicago just rolled it out to get people to sign up to shovel sidewalks when it,string,,a n d _ c h i c a g o _ j u s t _ r o l l e d _ i t _ o u t _ t o _ g e t _ p e o p l e _ t o _ s i g n _ u p _ t o _ s h o v e l _ s i d e w a l k s _ w h e n _ i t,string,
