,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,63,246720,JenniferPahlka_2012_412.01_422.43,10.42,412.01,422.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,i walked over to this location found the trashcan behind the house opossum check living yep  turned trashcan on its side walked home  goodnight sweet opossum,string,,i _ w a l k e d _ o v e r _ t o _ t h i s _ l o c a t i o n _ f o u n d _ t h e _ t r a s h c a n _ b e h i n d _ t h e _ h o u s e _ o p o s s u m _ c h e c k _ l i v i n g _ y e p _ _ t u r n e d _ t r a s h c a n _ o n _ i t s _ s i d e _ w a l k e d _ h o m e _ _ g o o d n i g h t _ s w e e t _ o p o s s u m,string,
31,84,246741,JenniferPahlka_2012_547.21_552.57,5.36,547.21,552.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, movement has done have you seen these guys  it 's a group of concerned citizens that have written a very detailed,string,,_ m o v e m e n t _ h a s _ d o n e _ h a v e _ y o u _ s e e n _ t h e s e _ g u y s _ _ i t _ ' s _ a _ g r o u p _ o f _ c o n c e r n e d _ c i t i z e n s _ t h a t _ h a v e _ w r i t t e n _ a _ v e r y _ d e t a i l e d,string,
32,108,246765,JenniferPahlka_2012_690.19_699.54,9.35,690.19,699.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,so the question i have for all of you here when it comes to the big important things that we need to do together all of us,string,,s o _ t h e _ q u e s t i o n _ i _ h a v e _ f o r _ a l l _ o f _ y o u _ h e r e _ w h e n _ i t _ c o m e s _ t o _ t h e _ b i g _ i m p o r t a n t _ t h i n g s _ t h a t _ w e _ n e e d _ t o _ d o _ t o g e t h e r _ a l l _ o f _ u s,string,
36,87,246744,JenniferPahlka_2012_573.26_577.92,4.66,573.26,577.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,you have to see the enormous challenges that they 're going to face,string,,y o u _ h a v e _ t o _ s e e _ t h e _ e n o r m o u s _ c h a l l e n g e s _ t h a t _ t h e y _ ' r e _ g o i n g _ t o _ f a c e,string,
38,64,246721,JenniferPahlka_2012_424.16_429.16,5.0,424.16,429.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,pretty simple  so this is great this is the digital meeting the physical,string,,p r e t t y _ s i m p l e _ _ s o _ t h i s _ i s _ g r e a t _ t h i s _ i s _ t h e _ d i g i t a l _ m e e t i n g _ t h e _ p h y s i c a l,string,
40,81,246738,JenniferPahlka_2012_530.02_538.49,8.47,530.02,538.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, people seem to think politics is sexy  if we want this institution to work for us  we 're going to have to make bureaucracy sexy ,string,,_ p e o p l e _ s e e m _ t o _ t h i n k _ p o l i t i c s _ i s _ s e x y _ _ i f _ w e _ w a n t _ t h i s _ i n s t i t u t i o n _ t o _ w o r k _ f o r _ u s _ _ w e _ ' r e _ g o i n g _ t o _ h a v e _ t o _ m a k e _ b u r e a u c r a c y _ s e x y _,string,
43,59,246716,JenniferPahlka_2012_379.98_383.39,3.41,379.98,383.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,it has an app a web and mobile app called citizens connect,string,,i t _ h a s _ a n _ a p p _ a _ w e b _ a n d _ m o b i l e _ a p p _ c a l l e d _ c i t i z e n s _ c o n n e c t,string,
44,23,246680,JenniferPahlka_2012_151.51_159.77,8.26,151.51,159.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, so we now know of nine cities that are planning to use this and this has spread just frictionlessly organically  naturally,string,,_ s o _ w e _ n o w _ k n o w _ o f _ n i n e _ c i t i e s _ t h a t _ a r e _ p l a n n i n g _ t o _ u s e _ t h i s _ a n d _ t h i s _ h a s _ s p r e a d _ j u s t _ f r i c t i o n l e s s l y _ o r g a n i c a l l y _ _ n a t u r a l l y,string,
51,19,246676,JenniferPahlka_2012_129.75_134.14,4.39,129.75,134.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, snow  but to get citizens to adopt tsunami sirens ,string,,_ s n o w _ _ b u t _ t o _ g e t _ c i t i z e n s _ t o _ a d o p t _ t s u n a m i _ s i r e n s _,string,
52,26,246683,JenniferPahlka_2012_175_184.45,9.45,175.0,184.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,parents could figure out which were the right public schools for their kids  we were told afterward that if that had gone through normal channels it would have taken at least two years,string,,p a r e n t s _ c o u l d _ f i g u r e _ o u t _ w h i c h _ w e r e _ t h e _ r i g h t _ p u b l i c _ s c h o o l s _ f o r _ t h e i r _ k i d s _ _ w e _ w e r e _ t o l d _ a f t e r w a r d _ t h a t _ i f _ t h a t _ h a d _ g o n e _ t h r o u g h _ n o r m a l _ c h a n n e l s _ i t _ w o u l d _ h a v e _ t a k e n _ a t _ l e a s t _ t w o _ y e a r s,string,
53,10,246667,JenniferPahlka_2012_80.08_84.14,4.06,80.08,84.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, and they noticed that the city never gets to digging out these fire hydrants,string,,_ a n d _ t h e y _ n o t i c e d _ t h a t _ t h e _ c i t y _ n e v e r _ g e t s _ t o _ d i g g i n g _ o u t _ t h e s e _ f i r e _ h y d r a n t s,string,
57,86,246743,JenniferPahlka_2012_565.52_573.3,7.78,565.52,573.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,now for those of us who 've given up on government  it 's time that we asked ourselves about the world that we want to leave for our children,string,,n o w _ f o r _ t h o s e _ o f _ u s _ w h o _ ' v e _ g i v e n _ u p _ o n _ g o v e r n m e n t _ _ i t _ ' s _ t i m e _ t h a t _ w e _ a s k e d _ o u r s e l v e s _ a b o u t _ t h e _ w o r l d _ t h a t _ w e _ w a n t _ t o _ l e a v e _ f o r _ o u r _ c h i l d r e n,string,
58,20,246677,JenniferPahlka_2012_133.95_140.93,6.98,133.95,140.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,it 's very important that these tsunami sirens work but people steal the batteries out of them so he 's getting citizens to check on them,string,,i t _ ' s _ v e r y _ i m p o r t a n t _ t h a t _ t h e s e _ t s u n a m i _ s i r e n s _ w o r k _ b u t _ p e o p l e _ s t e a l _ t h e _ b a t t e r i e s _ o u t _ o f _ t h e m _ s o _ h e _ ' s _ g e t t i n g _ c i t i z e n s _ t o _ c h e c k _ o n _ t h e m,string,
59,11,246668,JenniferPahlka_2012_83.74_93.62,9.88,83.74,93.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,but one fellow in particular a guy named erik  michaels ober noticed something else  and that 's that citizens are shoveling out sidewalks right in front of these things ,string,,b u t _ o n e _ f e l l o w _ i n _ p a r t i c u l a r _ a _ g u y _ n a m e d _ e r i k _ _ m i c h a e l s _ o b e r _ n o t i c e d _ s o m e t h i n g _ e l s e _ _ a n d _ t h a t _ ' s _ t h a t _ c i t i z e n s _ a r e _ s h o v e l i n g _ o u t _ s i d e w a l k s _ r i g h t _ i n _ f r o n t _ o f _ t h e s e _ t h i n g s _,string,
60,16,246673,JenniferPahlka_2012_116.59_120.69,4.1,116.59,120.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,but it 's doing something that no other government technology does ,string,,b u t _ i t _ ' s _ d o i n g _ s o m e t h i n g _ t h a t _ n o _ o t h e r _ g o v e r n m e n t _ t e c h n o l o g y _ d o e s _,string,
61,56,246713,JenniferPahlka_2012_354.96_362.89,7.93,354.96,362.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, issues including having an opossum stuck in your house  so scott gets this call he types opossum into this official knowledge base,string,,_ i s s u e s _ i n c l u d i n g _ h a v i n g _ a n _ o p o s s u m _ s t u c k _ i n _ y o u r _ h o u s e _ _ s o _ s c o t t _ g e t s _ t h i s _ c a l l _ h e _ t y p e s _ o p o s s u m _ i n t o _ t h i s _ o f f i c i a l _ k n o w l e d g e _ b a s e,string,
62,102,246759,JenniferPahlka_2012_647.42_654.97,7.55,647.42,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,they 're using their hands to write applications that make government work better and those applications let us use our hands,string,,t h e y _ ' r e _ u s i n g _ t h e i r _ h a n d s _ t o _ w r i t e _ a p p l i c a t i o n s _ t h a t _ m a k e _ g o v e r n m e n t _ w o r k _ b e t t e r _ a n d _ t h o s e _ a p p l i c a t i o n s _ l e t _ u s _ u s e _ o u r _ h a n d s,string,
65,100,246757,JenniferPahlka_2012_637.64_645.03,7.39,637.64,645.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, so when they 're faced with the problem of government  they don 't care as much about using their voices,string,,_ s o _ w h e n _ t h e y _ ' r e _ f a c e d _ w i t h _ t h e _ p r o b l e m _ o f _ g o v e r n m e n t _ _ t h e y _ d o n _ ' t _ c a r e _ a s _ m u c h _ a b o u t _ u s i n g _ t h e i r _ v o i c e s,string,
68,6,246663,JenniferPahlka_2012_55.08_57.64,2.56,55.08,57.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, is a fire hydrant in the city of boston,string,,_ i s _ a _ f i r e _ h y d r a n t _ i n _ t h e _ c i t y _ o f _ b o s t o n,string,
71,76,246733,JenniferPahlka_2012_498.62_504.97,6.35,498.62,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,and then not that much changes that 's because government is like a vast ocean,string,,a n d _ t h e n _ n o t _ t h a t _ m u c h _ c h a n g e s _ t h a t _ ' s _ b e c a u s e _ g o v e r n m e n t _ i s _ l i k e _ a _ v a s t _ o c e a n,string,
77,57,246714,JenniferPahlka_2012_362.73_372.07,9.34,362.73,372.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, he doesn 't really come up with anything he starts with animal control and finally he says look can you just open all the doors to your house and play music really loud and see if the thing leaves,string,,_ h e _ d o e s n _ ' t _ r e a l l y _ c o m e _ u p _ w i t h _ a n y t h i n g _ h e _ s t a r t s _ w i t h _ a n i m a l _ c o n t r o l _ a n d _ f i n a l l y _ h e _ s a y s _ l o o k _ c a n _ y o u _ j u s t _ o p e n _ a l l _ t h e _ d o o r s _ t o _ y o u r _ h o u s e _ a n d _ p l a y _ m u s i c _ r e a l l y _ l o u d _ a n d _ s e e _ i f _ t h e _ t h i n g _ l e a v e s,string,
78,109,246766,JenniferPahlka_2012_701.03_708.76,7.73,701.03,708.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, are we just going to be a crowd of voices  or are we also going to be a crowd of hands  thank you,string,,_ a r e _ w e _ j u s t _ g o i n g _ t o _ b e _ a _ c r o w d _ o f _ v o i c e s _ _ o r _ a r e _ w e _ a l s o _ g o i n g _ t o _ b e _ a _ c r o w d _ o f _ h a n d s _ _ t h a n k _ y o u,string,
79,55,246712,JenniferPahlka_2012_351.83_354.97,3.14,351.83,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,that people call government with a very wide range of,string,,t h a t _ p e o p l e _ c a l l _ g o v e r n m e n t _ w i t h _ a _ v e r y _ w i d e _ r a n g e _ o f,string,
81,88,246745,JenniferPahlka_2012_578_579.97,1.97,578.0,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,do we really think we 're going to get,string,,d o _ w e _ r e a l l y _ t h i n k _ w e _ ' r e _ g o i n g _ t o _ g e t,string,
84,28,246685,JenniferPahlka_2012_187.49_195.84,8.35,187.49,195.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,and that 's nothing there is one project in the california court system right now that so far cost taxpayers two billion dollars ,string,,a n d _ t h a t _ ' s _ n o t h i n g _ t h e r e _ i s _ o n e _ p r o j e c t _ i n _ t h e _ c a l i f o r n i a _ c o u r t _ s y s t e m _ r i g h t _ n o w _ t h a t _ s o _ f a r _ c o s t _ t a x p a y e r s _ t w o _ b i l l i o n _ d o l l a r s _,string,
87,77,246734,JenniferPahlka_2012_505.28_512.98,7.7,505.28,512.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,and politics is the six inch layer on top  and what 's under that is what we call bureaucracy,string,,a n d _ p o l i t i c s _ i s _ t h e _ s i x _ i n c h _ l a y e r _ o n _ t o p _ _ a n d _ w h a t _ ' s _ u n d e r _ t h a t _ i s _ w h a t _ w e _ c a l l _ b u r e a u c r a c y,string,
