Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,246666,JenniferPahlka_2012_72.45_79.82,7.37,72.45,79.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,we had a team of fellows in boston last year through the code for america program they were there in february and it snowed a lot in february last year,string,,w e _ h a d _ a _ t e a m _ o f _ f e l l o w s _ i n _ b o s t o n _ l a s t _ y e a r _ t h r o u g h _ t h e _ c o d e _ f o r _ a m e r i c a _ p r o g r a m _ t h e y _ w e r e _ t h e r e _ i n _ f e b r u a r y _ a n d _ i t _ s n o w e d _ a _ l o t _ i n _ f e b r u a r y _ l a s t _ y e a r,string,
80,246737,JenniferPahlka_2012_523.02_529.16,6.14,523.02,529.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,as something that 's working against us this other thing and then we 're disempowering ourselves,string,,a s _ s o m e t h i n g _ t h a t _ ' s _ w o r k i n g _ a g a i n s t _ u s _ t h i s _ o t h e r _ t h i n g _ a n d _ t h e n _ w e _ ' r e _ d i s e m p o w e r i n g _ o u r s e l v e s,string,
43,246700,JenniferPahlka_2012_273.44_279.64,6.2,273.44,279.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,and these folks know something that we 've lost sight of  and that 's that when you strip away all your feelings about,string,,a n d _ t h e s e _ f o l k s _ k n o w _ s o m e t h i n g _ t h a t _ w e _ ' v e _ l o s t _ s i g h t _ o f _ _ a n d _ t h a t _ ' s _ t h a t _ w h e n _ y o u _ s t r i p _ a w a y _ a l l _ y o u r _ f e e l i n g s _ a b o u t,string,
4,246661,JenniferPahlka_2012_40.51_52.77,12.26,40.51,52.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,instead of sending them off into the third world we send them into the wilds of city hall  and there they make great apps they work with city staffers but really what they 're doing is they 're showing what 's possible with technology today ,string,,i n s t e a d _ o f _ s e n d i n g _ t h e m _ o f f _ i n t o _ t h e _ t h i r d _ w o r l d _ w e _ s e n d _ t h e m _ i n t o _ t h e _ w i l d s _ o f _ c i t y _ h a l l _ _ a n d _ t h e r e _ t h e y _ m a k e _ g r e a t _ a p p s _ t h e y _ w o r k _ w i t h _ c i t y _ s t a f f e r s _ b u t _ r e a l l y _ w h a t _ t h e y _ ' r e _ d o i n g _ i s _ t h e y _ ' r e _ s h o w i n g _ w h a t _ ' s _ p o s s i b l e _ w i t h _ t e c h n o l o g y _ t o d a y _,string,
85,246742,JenniferPahlka_2012_555.25_564.54,9.29,555.25,564.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,that 's a response to the sec 's request for comment on the financial reform bill that 's not being politically active that 's being bureaucratically active ,string,,t h a t _ ' s _ a _ r e s p o n s e _ t o _ t h e _ s e c _ ' s _ r e q u e s t _ f o r _ c o m m e n t _ o n _ t h e _ f i n a n c i a l _ r e f o r m _ b i l l _ t h a t _ ' s _ n o t _ b e i n g _ p o l i t i c a l l y _ a c t i v e _ t h a t _ ' s _ b e i n g _ b u r e a u c r a t i c a l l y _ a c t i v e _,string,
67,246724,JenniferPahlka_2012_446.88_449.96,3.08,446.88,449.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,so one citizen helped another citizen but,string,,s o _ o n e _ c i t i z e n _ h e l p e d _ a n o t h e r _ c i t i z e n _ b u t,string,
74,246731,JenniferPahlka_2012_484.88_492.45,7.57,484.88,492.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,now how many times have we elected a political leader and sometimes we spend a lot of energy getting a new political leader elected,string,,n o w _ h o w _ m a n y _ t i m e s _ h a v e _ w e _ e l e c t e d _ a _ p o l i t i c a l _ l e a d e r _ a n d _ s o m e t i m e s _ w e _ s p e n d _ a _ l o t _ o f _ e n e r g y _ g e t t i n g _ a _ n e w _ p o l i t i c a l _ l e a d e r _ e l e c t e d,string,
106,246763,JenniferPahlka_2012_675.42_679.97,4.55,675.42,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,and we 're not just consumers of government putting in our taxes and getting back services,string,,a n d _ w e _ ' r e _ n o t _ j u s t _ c o n s u m e r s _ o f _ g o v e r n m e n t _ p u t t i n g _ i n _ o u r _ t a x e s _ a n d _ g e t t i n g _ b a c k _ s e r v i c e s,string,
42,246699,JenniferPahlka_2012_265.13_273.45,8.32,265.13,273.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,they haven 't given up on government  they are frustrated as hell with it  but they 're not complaining about it they 're fixing it ,string,,t h e y _ h a v e n _ ' t _ g i v e n _ u p _ o n _ g o v e r n m e n t _ _ t h e y _ a r e _ f r u s t r a t e d _ a s _ h e l l _ w i t h _ i t _ _ b u t _ t h e y _ ' r e _ n o t _ c o m p l a i n i n g _ a b o u t _ i t _ t h e y _ ' r e _ f i x i n g _ i t _,string,
61,246718,JenniferPahlka_2012_393.99_397.43,3.44,393.99,397.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,can 't tell if it 's dead how do i get this removed,string,,c a n _ ' t _ t e l l _ i f _ i t _ ' s _ d e a d _ h o w _ d o _ i _ g e t _ t h i s _ r e m o v e d,string,
