Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
101,246758,JenniferPahlka_2012_644.84_647.34,2.5,644.84,647.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,, they 're using their hands ,string,,_ t h e y _ ' r e _ u s i n g _ t h e i r _ h a n d s _,string,
38,246695,JenniferPahlka_2012_242.98_249.32,6.34,242.98,249.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,and that 's great news because it turns out we 're very good at collective action with digital technology ,string,,a n d _ t h a t _ ' s _ g r e a t _ n e w s _ b e c a u s e _ i t _ t u r n s _ o u t _ w e _ ' r e _ v e r y _ g o o d _ a t _ c o l l e c t i v e _ a c t i o n _ w i t h _ d i g i t a l _ t e c h n o l o g y _,string,
60,246717,JenniferPahlka_2012_383.22_394.04,10.82,383.22,394.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,now we didn 't write this app this is the work of the very smart people at the office of new urban mechanics in boston  so one day this is an actual report this came in opossum in my trashcan ,string,,n o w _ w e _ d i d n _ ' t _ w r i t e _ t h i s _ a p p _ t h i s _ i s _ t h e _ w o r k _ o f _ t h e _ v e r y _ s m a r t _ p e o p l e _ a t _ t h e _ o f f i c e _ o f _ n e w _ u r b a n _ m e c h a n i c s _ i n _ b o s t o n _ _ s o _ o n e _ d a y _ t h i s _ i s _ a n _ a c t u a l _ r e p o r t _ t h i s _ c a m e _ i n _ o p o s s u m _ i n _ m y _ t r a s h c a n _,string,
5,246662,JenniferPahlka_2012_52.91_54.73,1.82,52.91,54.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,so meet al,string,,s o _ m e e t _ a l,string,
93,246750,JenniferPahlka_2012_599.85_604.91,5.06,599.85,604.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,by strengthening civil society  and there 's a generation out there that 's grown up on the,string,,b y _ s t r e n g t h e n i n g _ c i v i l _ s o c i e t y _ _ a n d _ t h e r e _ ' s _ a _ g e n e r a t i o n _ o u t _ t h e r e _ t h a t _ ' s _ g r o w n _ u p _ o n _ t h e,string,
75,246732,JenniferPahlka_2012_492.14_497.85,5.71,492.14,497.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,and then we sit back and we expect government to reflect our values and meet our needs ,string,,a n d _ t h e n _ w e _ s i t _ b a c k _ a n d _ w e _ e x p e c t _ g o v e r n m e n t _ t o _ r e f l e c t _ o u r _ v a l u e s _ a n d _ m e e t _ o u r _ n e e d s _,string,
1,246658,JenniferPahlka_2012_21.03_27.99,6.96,21.03,27.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,and work in the one environment that represents pretty much everything they 're supposed to hate  we have them work in government,string,,a n d _ w o r k _ i n _ t h e _ o n e _ e n v i r o n m e n t _ t h a t _ r e p r e s e n t s _ p r e t t y _ m u c h _ e v e r y t h i n g _ t h e y _ ' r e _ s u p p o s e d _ t o _ h a t e _ _ w e _ h a v e _ t h e m _ w o r k _ i n _ g o v e r n m e n t,string,
37,246694,JenniferPahlka_2012_236.71_243.05,6.34,236.71,243.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,not as the problem of an ossified institution but as a problem of collective action ,string,,n o t _ a s _ t h e _ p r o b l e m _ o f _ a n _ o s s i f i e d _ i n s t i t u t i o n _ b u t _ a s _ a _ p r o b l e m _ o f _ c o l l e c t i v e _ a c t i o n _,string,
39,246696,JenniferPahlka_2012_249.22_254.97,5.75,249.22,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,now there 's a very large community of people that are building the tools that we need to do things together effectively,string,,n o w _ t h e r e _ ' s _ a _ v e r y _ l a r g e _ c o m m u n i t y _ o f _ p e o p l e _ t h a t _ a r e _ b u i l d i n g _ t h e _ t o o l s _ t h a t _ w e _ n e e d _ t o _ d o _ t h i n g s _ t o g e t h e r _ e f f e c t i v e l y,string,
104,246761,JenniferPahlka_2012_664.92_670.64,5.72,664.92,670.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,and certainly we could have been shoveling out those fire hydrants all along and many people do,string,,a n d _ c e r t a i n l y _ w e _ c o u l d _ h a v e _ b e e n _ s h o v e l i n g _ o u t _ t h o s e _ f i r e _ h y d r a n t s _ a l l _ a l o n g _ a n d _ m a n y _ p e o p l e _ d o,string,
90,246747,JenniferPahlka_2012_585.84_591.34,5.5,585.84,591.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferPahlka_2012.sph,sph,,JenniferPahlka_2012,string,,we can 't do without government but we do need it to be more effective,string,,w e _ c a n _ ' t _ d o _ w i t h o u t _ g o v e r n m e n t _ b u t _ w e _ d o _ n e e d _ i t _ t o _ b e _ m o r e _ e f f e c t i v e,string,
