,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,122,134398,YuvalNoahHarari_2017S_920.92_924.84,3.92,920.92,924.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,six hours in the jungle and a much more interesting,string,,s i x _ h o u r s _ i n _ t h e _ j u n g l e _ a n d _ a _ m u c h _ m o r e _ i n t e r e s t i n g,string,
14,345,176810,YuvalNoahHarari_2015G_364.86_368.8,3.94,364.86,368.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,now cooperation is of course not always nice,string,,n o w _ c o o p e r a t i o n _ i s _ o f _ c o u r s e _ n o t _ a l w a y s _ n i c e,string,
36,235,134511,YuvalNoahHarari_2017S_1791.24_1801.24,10.0,1791.24,1801.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,so as you look at what 's happening today  and putting your historian 's hat on do you look back in history at moments when things were going just fine and an individual leader,string,,s o _ a s _ y o u _ l o o k _ a t _ w h a t _ ' s _ h a p p e n i n g _ t o d a y _ _ a n d _ p u t t i n g _ y o u r _ h i s t o r i a n _ ' s _ h a t _ o n _ d o _ y o u _ l o o k _ b a c k _ i n _ h i s t o r y _ a t _ m o m e n t s _ w h e n _ t h i n g s _ w e r e _ g o i n g _ j u s t _ f i n e _ a n d _ a n _ i n d i v i d u a l _ l e a d e r,string,
40,66,134342,YuvalNoahHarari_2017S_494.5_498.81,4.31,494.5,498.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,in countries all of which put themselves first,string,,i n _ c o u n t r i e s _ a l l _ o f _ w h i c h _ p u t _ t h e m s e l v e s _ f i r s t,string,
43,188,134464,YuvalNoahHarari_2017S_1432.38_1439.45,7.07,1432.38,1439.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,if scotland wanted and the scots wanted several times to to break out of the control of london,string,,i f _ s c o t l a n d _ w a n t e d _ a n d _ t h e _ s c o t s _ w a n t e d _ s e v e r a l _ t i m e s _ t o _ t o _ b r e a k _ o u t _ o f _ t h e _ c o n t r o l _ o f _ l o n d o n,string,
47,297,134573,YuvalNoahHarari_2017S_3585.63_3586.76,1.13,3585.63,3586.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, what 's happening in the world,string,,_ w h a t _ ' s _ h a p p e n i n g _ i n _ t h e _ w o r l d,string,
50,320,176785,YuvalNoahHarari_2015G_170.49_179.94,9.45,170.49,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,they can cooperate much more flexibly  but they do so only in small numbers  because cooperation among chimpanzees is,string,,t h e y _ c a n _ c o o p e r a t e _ m u c h _ m o r e _ f l e x i b l y _ _ b u t _ t h e y _ d o _ s o _ o n l y _ i n _ s m a l l _ n u m b e r s _ _ b e c a u s e _ c o o p e r a t i o n _ a m o n g _ c h i m p a n z e e s _ i s,string,
51,87,134363,YuvalNoahHarari_2017S_657.24_669.79,12.55,657.24,669.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, over the next twenty thirty years pushing hundreds of millions of people out of the job market this is a problem on a global level it will disrupt the economy of all the countries,string,,_ o v e r _ t h e _ n e x t _ t w e n t y _ t h i r t y _ y e a r s _ p u s h i n g _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ p e o p l e _ o u t _ o f _ t h e _ j o b _ m a r k e t _ t h i s _ i s _ a _ p r o b l e m _ o n _ a _ g l o b a l _ l e v e l _ i t _ w i l l _ d i s r u p t _ t h e _ e c o n o m y _ o f _ a l l _ t h e _ c o u n t r i e s,string,
60,54,134330,YuvalNoahHarari_2017S_406.51_410.16,3.65,406.51,410.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,diagnosis of the political disease is correct,string,,d i a g n o s i s _ o f _ t h e _ p o l i t i c a l _ d i s e a s e _ i s _ c o r r e c t,string,
71,175,134451,YuvalNoahHarari_2017S_1325.64_1328.41,2.77,1325.64,1328.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, and also it 's not clear what basic is,string,,_ a n d _ a l s o _ i t _ ' s _ n o t _ c l e a r _ w h a t _ b a s i c _ i s,string,
73,10,134286,YuvalNoahHarari_2017S_102.68_104.89,2.21,102.68,104.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, had a chance to read it  it 's,string,,_ h a d _ a _ c h a n c e _ t o _ r e a d _ i t _ _ i t _ ' s,string,
77,383,176848,YuvalNoahHarari_2015G_649.46_654.91,5.45,649.46,654.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,the most important actors today in the global economy are companies and,string,,t h e _ m o s t _ i m p o r t a n t _ a c t o r s _ t o d a y _ i n _ t h e _ g l o b a l _ e c o n o m y _ a r e _ c o m p a n i e s _ a n d,string,
85,433,176898,YuvalNoahHarari_2015G_1005.05_1015.18,10.13,1005.05,1015.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,, possibility is the division of humankind into different biological castes with the rich being upgraded into virtual gods ,string,,_ p o s s i b i l i t y _ i s _ t h e _ d i v i s i o n _ o f _ h u m a n k i n d _ i n t o _ d i f f e r e n t _ b i o l o g i c a l _ c a s t e s _ w i t h _ t h e _ r i c h _ b e i n g _ u p g r a d e d _ i n t o _ v i r t u a l _ g o d s _,string,
100,75,134351,YuvalNoahHarari_2017S_554.93_563.23,8.3,554.93,563.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, tribes coalesced together to form the chinese nation which controlled the entire yellow river and had the ability,string,,_ t r i b e s _ c o a l e s c e d _ t o g e t h e r _ t o _ f o r m _ t h e _ c h i n e s e _ n a t i o n _ w h i c h _ c o n t r o l l e d _ t h e _ e n t i r e _ y e l l o w _ r i v e r _ a n d _ h a d _ t h e _ a b i l i t y,string,
107,313,176778,YuvalNoahHarari_2015G_119_129.58,10.58,119.0,129.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,humans control the planet because they are the only animals that can cooperate both flexibly and in very large numbers,string,,h u m a n s _ c o n t r o l _ t h e _ p l a n e t _ b e c a u s e _ t h e y _ a r e _ t h e _ o n l y _ a n i m a l s _ t h a t _ c a n _ c o o p e r a t e _ b o t h _ f l e x i b l y _ a n d _ i n _ v e r y _ l a r g e _ n u m b e r s,string,
122,45,134321,YuvalNoahHarari_2017S_361.85_367.1,5.25,361.85,367.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,some i guess many liberals out there view trump,string,,s o m e _ i _ g u e s s _ m a n y _ l i b e r a l s _ o u t _ t h e r e _ v i e w _ t r u m p,string,
125,40,134316,YuvalNoahHarari_2017S_324.55_329.82,5.27,324.55,329.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,completely new political models and completely new ways of thinking,string,,c o m p l e t e l y _ n e w _ p o l i t i c a l _ m o d e l s _ a n d _ c o m p l e t e l y _ n e w _ w a y s _ o f _ t h i n k i n g,string,
145,25,134301,YuvalNoahHarari_2017S_220.14_225.11,4.97,220.14,225.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,ca part of you believes that that story was actually a very effective story ,string,,c a _ p a r t _ o f _ y o u _ b e l i e v e s _ t h a t _ t h a t _ s t o r y _ w a s _ a c t u a l l y _ a _ v e r y _ e f f e c t i v e _ s t o r y _,string,
