Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
167,134443,YuvalNoahHarari_2017S_1279.87_1286.51,6.64,1279.87,1286.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, is most people when they speak about universal basic income  they actually mean national basic income,string,,_ i s _ m o s t _ p e o p l e _ w h e n _ t h e y _ s p e a k _ a b o u t _ u n i v e r s a l _ b a s i c _ i n c o m e _ _ t h e y _ a c t u a l l y _ m e a n _ n a t i o n a l _ b a s i c _ i n c o m e,string,
411,176876,YuvalNoahHarari_2015G_829.75_833.82,4.07,829.75,833.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,, constructed on top of this objective reality,string,,_ c o n s t r u c t e d _ o n _ t o p _ o f _ t h i s _ o b j e c t i v e _ r e a l i t y,string,
306,176771,YuvalNoahHarari_2015G_65.8_74.92,9.12,65.8,74.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,about my body about my brain that makes me so superior to a dog or a pig or a chimpanzee ,string,,a b o u t _ m y _ b o d y _ a b o u t _ m y _ b r a i n _ t h a t _ m a k e s _ m e _ s o _ s u p e r i o r _ t o _ a _ d o g _ o r _ a _ p i g _ o r _ a _ c h i m p a n z e e _,string,
191,134467,YuvalNoahHarari_2017S_1450.13_1457.85,7.72,1450.13,1457.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, the scots vote for independence  the london government will not send an army up north to burn down edinburgh,string,,_ t h e _ s c o t s _ v o t e _ f o r _ i n d e p e n d e n c e _ _ t h e _ l o n d o n _ g o v e r n m e n t _ w i l l _ n o t _ s e n d _ a n _ a r m y _ u p _ n o r t h _ t o _ b u r n _ d o w n _ e d i n b u r g h,string,
173,134449,YuvalNoahHarari_2017S_1310.88_1317.36,6.48,1310.88,1317.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,if you believe that you can just as well believe that santa claus will come and solve the problem,string,,i f _ y o u _ b e l i e v e _ t h a t _ y o u _ c a n _ j u s t _ a s _ w e l l _ b e l i e v e _ t h a t _ s a n t a _ c l a u s _ w i l l _ c o m e _ a n d _ s o l v e _ t h e _ p r o b l e m,string,
242,134518,YuvalNoahHarari_2017S_1841.21_1854.88,13.67,1841.21,1854.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, who have been recruited by isis we look at these other groups which have formed which go outside of national bounds but still represent significant authorities how are they to be integrated into the system and how is a diverse set of identities to be made,string,,_ w h o _ h a v e _ b e e n _ r e c r u i t e d _ b y _ i s i s _ w e _ l o o k _ a t _ t h e s e _ o t h e r _ g r o u p s _ w h i c h _ h a v e _ f o r m e d _ w h i c h _ g o _ o u t s i d e _ o f _ n a t i o n a l _ b o u n d s _ b u t _ s t i l l _ r e p r e s e n t _ s i g n i f i c a n t _ a u t h o r i t i e s _ h o w _ a r e _ t h e y _ t o _ b e _ i n t e g r a t e d _ i n t o _ t h e _ s y s t e m _ a n d _ h o w _ i s _ a _ d i v e r s e _ s e t _ o f _ i d e n t i t i e s _ t o _ b e _ m a d e,string,
389,176854,YuvalNoahHarari_2015G_684.93_691.77,6.84,684.93,691.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,yet what is money  again money is not an objective reality  it has no objective value ,string,,y e t _ w h a t _ i s _ m o n e y _ _ a g a i n _ m o n e y _ i s _ n o t _ a n _ o b j e c t i v e _ r e a l i t y _ _ i t _ h a s _ n o _ o b j e c t i v e _ v a l u e _,string,
170,134446,YuvalNoahHarari_2017S_1298.24_1300.02,1.78,1298.24,1300.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,so what 's going to happen the,string,,s o _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ t h e,string,
301,176766,YuvalNoahHarari_2015G_32.15_36.66,4.51,32.15,36.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,today in contrast  we control this planet,string,,t o d a y _ i n _ c o n t r a s t _ _ w e _ c o n t r o l _ t h i s _ p l a n e t,string,
359,176824,YuvalNoahHarari_2015G_457.18_465.83,8.65,457.18,465.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,a chimpanzee may say look there 's a lion  let 's run away or look  there 's a banana tree over there  let 's go and get bananas,string,,a _ c h i m p a n z e e _ m a y _ s a y _ l o o k _ t h e r e _ ' s _ a _ l i o n _ _ l e t _ ' s _ r u n _ a w a y _ o r _ l o o k _ _ t h e r e _ ' s _ a _ b a n a n a _ t r e e _ o v e r _ t h e r e _ _ l e t _ ' s _ g o _ a n d _ g e t _ b a n a n a s,string,
74,134350,YuvalNoahHarari_2017S_542.29_552.03,9.74,542.29,552.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, floods and periodical droughts and no tribe could really do anything about it  because each of them controlled just a tiny section of the river,string,,_ f l o o d s _ a n d _ p e r i o d i c a l _ d r o u g h t s _ a n d _ n o _ t r i b e _ c o u l d _ r e a l l y _ d o _ a n y t h i n g _ a b o u t _ i t _ _ b e c a u s e _ e a c h _ o f _ t h e m _ c o n t r o l l e d _ j u s t _ a _ t i n y _ s e c t i o n _ o f _ t h e _ r i v e r,string,
152,134428,YuvalNoahHarari_2017S_1158.55_1166.16,7.61,1158.55,1166.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,because nationalism has no solution to climate change  if you want to be a nationalist in the 21st century,string,,b e c a u s e _ n a t i o n a l i s m _ h a s _ n o _ s o l u t i o n _ t o _ c l i m a t e _ c h a n g e _ _ i f _ y o u _ w a n t _ t o _ b e _ a _ n a t i o n a l i s t _ i n _ t h e _ 2 1 s t _ c e n t u r y,string,
15,134291,YuvalNoahHarari_2017S_139.68_150.17,10.49,139.68,150.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,and all of you as i start asking questions of yuval come up with your own questions and not necessarily about the political scandal du jour but about the the broader understanding,string,,a n d _ a l l _ o f _ y o u _ a s _ i _ s t a r t _ a s k i n g _ q u e s t i o n s _ o f _ y u v a l _ c o m e _ u p _ w i t h _ y o u r _ o w n _ q u e s t i o n s _ a n d _ n o t _ n e c e s s a r i l y _ a b o u t _ t h e _ p o l i t i c a l _ s c a n d a l _ d u _ j o u r _ b u t _ a b o u t _ t h e _ t h e _ b r o a d e r _ u n d e r s t a n d i n g,string,
392,176857,YuvalNoahHarari_2015G_705.34_712.38,7.04,705.34,712.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,the big bankers  the finance ministers  the prime ministers and they tell us a very convincing story,string,,t h e _ b i g _ b a n k e r s _ _ t h e _ f i n a n c e _ m i n i s t e r s _ _ t h e _ p r i m e _ m i n i s t e r s _ a n d _ t h e y _ t e l l _ u s _ a _ v e r y _ c o n v i n c i n g _ s t o r y,string,
27,134303,YuvalNoahHarari_2017S_233.95_242.93,8.98,233.95,242.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,today for the first time in history more people die from eating too much than from eating too little which is an amazing achievement,string,,t o d a y _ f o r _ t h e _ f i r s t _ t i m e _ i n _ h i s t o r y _ m o r e _ p e o p l e _ d i e _ f r o m _ e a t i n g _ t o o _ m u c h _ t h a n _ f r o m _ e a t i n g _ t o o _ l i t t l e _ w h i c h _ i s _ a n _ a m a z i n g _ a c h i e v e m e n t,string,
229,134505,YuvalNoahHarari_2017S_1741.14_1748.99,7.85,1741.14,1748.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,by many things other than political leaders and it 's actually very hard for leaders to do much so we 're actually worrying about nothing here,string,,b y _ m a n y _ t h i n g s _ o t h e r _ t h a n _ p o l i t i c a l _ l e a d e r s _ a n d _ i t _ ' s _ a c t u a l l y _ v e r y _ h a r d _ f o r _ l e a d e r s _ t o _ d o _ m u c h _ s o _ w e _ ' r e _ a c t u a l l y _ w o r r y i n g _ a b o u t _ n o t h i n g _ h e r e,string,
398,176863,YuvalNoahHarari_2015G_740.16_746.59,6.43,740.16,746.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,chimpanzees trade of course yes  you give me a coconut i 'll give you a banana that can work ,string,,c h i m p a n z e e s _ t r a d e _ o f _ c o u r s e _ y e s _ _ y o u _ g i v e _ m e _ a _ c o c o n u t _ i _ ' l l _ g i v e _ y o u _ a _ b a n a n a _ t h a t _ c a n _ w o r k _,string,
330,176795,YuvalNoahHarari_2015G_250.58_251.98,1.4,250.58,251.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,, complete madness,string,,_ c o m p l e t e _ m a d n e s s,string,
358,176823,YuvalNoahHarari_2015G_455.31_457.52,2.21,455.31,457.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,to describe reality,string,,t o _ d e s c r i b e _ r e a l i t y,string,
