Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
157,134433,YuvalNoahHarari_2017S_1204.78_1205.83,1.05,1204.78,1205.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, family,string,,_ f a m i l y,string,
434,176899,YuvalNoahHarari_2015G_1015.13_1022.11,6.98,1015.13,1022.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,, and the poor being degraded to this level of useless useless people bg i feel there is another ted talk coming up in a year or two thank you,string,,_ a n d _ t h e _ p o o r _ b e i n g _ d e g r a d e d _ t o _ t h i s _ l e v e l _ o f _ u s e l e s s _ u s e l e s s _ p e o p l e _ b g _ i _ f e e l _ t h e r e _ i s _ a n o t h e r _ t e d _ t a l k _ c o m i n g _ u p _ i n _ a _ y e a r _ o r _ t w o _ t h a n k _ y o u,string,
349,176814,YuvalNoahHarari_2015G_395.62_404.88,9.26,395.62,404.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,now suppose i 've managed to convince you perhaps that yes  we control the world because we can cooperate flexibly in large numbers,string,,n o w _ s u p p o s e _ i _ ' v e _ m a n a g e d _ t o _ c o n v i n c e _ y o u _ p e r h a p s _ t h a t _ y e s _ _ w e _ c o n t r o l _ t h e _ w o r l d _ b e c a u s e _ w e _ c a n _ c o o p e r a t e _ f l e x i b l y _ i n _ l a r g e _ n u m b e r s,string,
37,134313,YuvalNoahHarari_2017S_307.72_311.82,4.1,307.72,311.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, political model of left versus right is now largely irrelevant ,string,,_ p o l i t i c a l _ m o d e l _ o f _ l e f t _ v e r s u s _ r i g h t _ i s _ n o w _ l a r g e l y _ i r r e l e v a n t _,string,
315,176780,YuvalNoahHarari_2015G_137.42_143.03,5.61,137.42,143.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,but they don 't do so flexibly their cooperation is very rigid,string,,b u t _ t h e y _ d o n _ ' t _ d o _ s o _ f l e x i b l y _ t h e i r _ c o o p e r a t i o n _ i s _ v e r y _ r i g i d,string,
305,176770,YuvalNoahHarari_2015G_58.97_65.8,6.83,58.97,65.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,we want to believe i want to believe that there is something special about me,string,,w e _ w a n t _ t o _ b e l i e v e _ i _ w a n t _ t o _ b e l i e v e _ t h a t _ t h e r e _ i s _ s o m e t h i n g _ s p e c i a l _ a b o u t _ m e,string,
274,134550,YuvalNoahHarari_2017S_2077.98_2086.51,8.53,2077.98,2086.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,a really large i think you call it a useless class a class where traditionally as viewed by the economy these people have no use ynh,string,,a _ r e a l l y _ l a r g e _ i _ t h i n k _ y o u _ c a l l _ i t _ a _ u s e l e s s _ c l a s s _ a _ c l a s s _ w h e r e _ t r a d i t i o n a l l y _ a s _ v i e w e d _ b y _ t h e _ e c o n o m y _ t h e s e _ p e o p l e _ h a v e _ n o _ u s e _ y n h,string,
328,176793,YuvalNoahHarari_2015G_232.78_243.35,10.57,232.78,243.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,and if you now try to cram one hundred thousand chimpanzees into oxford street or into wembley stadium or tienanmen square or the vatican ,string,,a n d _ i f _ y o u _ n o w _ t r y _ t o _ c r a m _ o n e _ h u n d r e d _ t h o u s a n d _ c h i m p a n z e e s _ i n t o _ o x f o r d _ s t r e e t _ o r _ i n t o _ w e m b l e y _ s t a d i u m _ o r _ t i e n a n m e n _ s q u a r e _ o r _ t h e _ v a t i c a n _,string,
251,134527,YuvalNoahHarari_2017S_1908.81_1910.82,2.01,1908.81,1910.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,that 's the start of the problem,string,,t h a t _ ' s _ t h e _ s t a r t _ o f _ t h e _ p r o b l e m,string,
280,134556,YuvalNoahHarari_2017S_2126.87_2136.81,9.94,2126.87,2136.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, if you look at the trajectory of the industrial revolution  when machines replaced humans in one type of work the solution usually came from ,string,,_ i f _ y o u _ l o o k _ a t _ t h e _ t r a j e c t o r y _ o f _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _ _ w h e n _ m a c h i n e s _ r e p l a c e d _ h u m a n s _ i n _ o n e _ t y p e _ o f _ w o r k _ t h e _ s o l u t i o n _ u s u a l l y _ c a m e _ f r o m _,string,
194,134470,YuvalNoahHarari_2017S_1479.75_1487.17,7.42,1479.75,1487.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, today is far far smaller than it was a century ago ca although some people now  you hear,string,,_ t o d a y _ i s _ f a r _ f a r _ s m a l l e r _ t h a n _ i t _ w a s _ a _ c e n t u r y _ a g o _ c a _ a l t h o u g h _ s o m e _ p e o p l e _ n o w _ _ y o u _ h e a r,string,
203,134479,YuvalNoahHarari_2017S_1555.04_1559.86,4.82,1555.04,1559.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,we have with us here moral psychologist jonathan haidt who i think has has a question jonathan haidt,string,,w e _ h a v e _ w i t h _ u s _ h e r e _ m o r a l _ p s y c h o l o g i s t _ j o n a t h a n _ h a i d t _ w h o _ i _ t h i n k _ h a s _ h a s _ a _ q u e s t i o n _ j o n a t h a n _ h a i d t,string,
279,134555,YuvalNoahHarari_2017S_2112.87_2119.11,6.24,2112.87,2119.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,unemployed truck driver made made unemployed by self driving vehicles it won 't be easy for,string,,u n e m p l o y e d _ t r u c k _ d r i v e r _ m a d e _ m a d e _ u n e m p l o y e d _ b y _ s e l f _ d r i v i n g _ v e h i c l e s _ i t _ w o n _ ' t _ b e _ e a s y _ f o r,string,
122,134398,YuvalNoahHarari_2017S_920.92_924.84,3.92,920.92,924.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,six hours in the jungle and a much more interesting,string,,s i x _ h o u r s _ i n _ t h e _ j u n g l e _ a n d _ a _ m u c h _ m o r e _ i n t e r e s t i n g,string,
345,176810,YuvalNoahHarari_2015G_364.86_368.8,3.94,364.86,368.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,now cooperation is of course not always nice,string,,n o w _ c o o p e r a t i o n _ i s _ o f _ c o u r s e _ n o t _ a l w a y s _ n i c e,string,
331,176796,YuvalNoahHarari_2015G_251.77_262.11,10.34,251.77,262.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,in contrast humans normally gather there in tens of thousands  and what we get is not chaos usually  what we get ,string,,i n _ c o n t r a s t _ h u m a n s _ n o r m a l l y _ g a t h e r _ t h e r e _ i n _ t e n s _ o f _ t h o u s a n d s _ _ a n d _ w h a t _ w e _ g e t _ i s _ n o t _ c h a o s _ u s u a l l y _ _ w h a t _ w e _ g e t _,string,
236,134512,YuvalNoahHarari_2017S_1801.14_1804.4,3.26,1801.14,1804.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,really took the world or their country backwards,string,,r e a l l y _ t o o k _ t h e _ w o r l d _ o r _ t h e i r _ c o u n t r y _ b a c k w a r d s,string,
352,176817,YuvalNoahHarari_2015G_421.22_422.98,1.76,421.22,422.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,the answer,string,,t h e _ a n s w e r,string,
1,134277,YuvalNoahHarari_2017S_23.92_29.88,5.96,23.92,29.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,about you i 've become quite concerned about the growing divisiveness in this country and in the world,string,,a b o u t _ y o u _ i _ ' v e _ b e c o m e _ q u i t e _ c o n c e r n e d _ a b o u t _ t h e _ g r o w i n g _ d i v i s i v e n e s s _ i n _ t h i s _ c o u n t r y _ a n d _ i n _ t h e _ w o r l d,string,
400,176865,YuvalNoahHarari_2015G_756.46_768.5,12.04,756.46,768.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,money in fact is the most successful story ever invented and told by humans because it is the only story everybody believes,string,,m o n e y _ i n _ f a c t _ i s _ t h e _ m o s t _ s u c c e s s f u l _ s t o r y _ e v e r _ i n v e n t e d _ a n d _ t o l d _ b y _ h u m a n s _ b e c a u s e _ i t _ i s _ t h e _ o n l y _ s t o r y _ e v e r y b o d y _ b e l i e v e s,string,
88,134364,YuvalNoahHarari_2017S_669.79_675.02,5.23,669.79,675.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,and similarly if you think about say bioengineering and people being afraid,string,,a n d _ s i m i l a r l y _ i f _ y o u _ t h i n k _ a b o u t _ s a y _ b i o e n g i n e e r i n g _ a n d _ p e o p l e _ b e i n g _ a f r a i d,string,
376,176841,YuvalNoahHarari_2015G_597.69_599.93,2.24,597.69,599.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,the only place you find,string,,t h e _ o n l y _ p l a c e _ y o u _ f i n d,string,
13,134289,YuvalNoahHarari_2017S_118.16_124.84,6.68,118.16,124.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,make sense of what on earth is happening in the world right now so a warm welcome please to,string,,m a k e _ s e n s e _ o f _ w h a t _ o n _ e a r t h _ i s _ h a p p e n i n g _ i n _ t h e _ w o r l d _ r i g h t _ n o w _ s o _ a _ w a r m _ w e l c o m e _ p l e a s e _ t o,string,
293,134569,YuvalNoahHarari_2017S_3200.88_3202.88,2.0,3200.88,3202.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, will take the jobs from,string,,_ w i l l _ t a k e _ t h e _ j o b s _ f r o m,string,
417,176882,YuvalNoahHarari_2015G_897.57_900.05,2.48,897.57,900.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,, after sapiens you wrote another one and it,string,,_ a f t e r _ s a p i e n s _ y o u _ w r o t e _ a n o t h e r _ o n e _ a n d _ i t,string,
