Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
244,134520,YuvalNoahHarari_2017S_1858.8_1865.05,6.25,1858.8,1865.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,well the problem of such diverse identities is a problem from nationalism as well,string,,w e l l _ t h e _ p r o b l e m _ o f _ s u c h _ d i v e r s e _ i d e n t i t i e s _ i s _ a _ p r o b l e m _ f r o m _ n a t i o n a l i s m _ a s _ w e l l,string,
430,176895,YuvalNoahHarari_2015G_991.22_993.98,2.76,991.22,993.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,we are just kind of at the beginning of the process ynh again it 's,string,,w e _ a r e _ j u s t _ k i n d _ o f _ a t _ t h e _ b e g i n n i n g _ o f _ t h e _ p r o c e s s _ y n h _ a g a i n _ i t _ ' s,string,
329,176794,YuvalNoahHarari_2015G_243.3_250.26,6.96,243.3,250.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,you will get chaos  complete chaos just imagine wembley stadium with one hundred thousand chimpanzees,string,,y o u _ w i l l _ g e t _ c h a o s _ _ c o m p l e t e _ c h a o s _ j u s t _ i m a g i n e _ w e m b l e y _ s t a d i u m _ w i t h _ o n e _ h u n d r e d _ t h o u s a n d _ c h i m p a n z e e s,string,
335,176800,YuvalNoahHarari_2015G_292.83_296.77,3.94,292.83,296.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,most of you are complete strangers to me,string,,m o s t _ o f _ y o u _ a r e _ c o m p l e t e _ s t r a n g e r s _ t o _ m e,string,
316,176781,YuvalNoahHarari_2015G_142.8_150.02,7.22,142.8,150.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,there is basically just one way in which a beehive can function and if there 's a new opportunity or a new,string,,t h e r e _ i s _ b a s i c a l l y _ j u s t _ o n e _ w a y _ i n _ w h i c h _ a _ b e e h i v e _ c a n _ f u n c t i o n _ a n d _ i f _ t h e r e _ ' s _ a _ n e w _ o p p o r t u n i t y _ o r _ a _ n e w,string,
362,176827,YuvalNoahHarari_2015G_479.99_486.79,6.8,479.99,486.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,, above the clouds  and if you don 't do what i tell you to do when you die god will punish you and send you to hell,string,,_ a b o v e _ t h e _ c l o u d s _ _ a n d _ i f _ y o u _ d o n _ ' t _ d o _ w h a t _ i _ t e l l _ y o u _ t o _ d o _ w h e n _ y o u _ d i e _ g o d _ w i l l _ p u n i s h _ y o u _ a n d _ s e n d _ y o u _ t o _ h e l l,string,
266,134542,YuvalNoahHarari_2017S_2005.05_2016.52,11.47,2005.05,2016.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, it does and also it messes with your mind when you think too much that i am a combination of soil and blood  if you look from a biological perspective,string,,_ i t _ d o e s _ a n d _ a l s o _ i t _ m e s s e s _ w i t h _ y o u r _ m i n d _ w h e n _ y o u _ t h i n k _ t o o _ m u c h _ t h a t _ i _ a m _ a _ c o m b i n a t i o n _ o f _ s o i l _ a n d _ b l o o d _ _ i f _ y o u _ l o o k _ f r o m _ a _ b i o l o g i c a l _ p e r s p e c t i v e,string,
216,134492,YuvalNoahHarari_2017S_1644.51_1649.12,4.61,1644.51,1649.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,most likely it wouldn 't we don 't have,string,,m o s t _ l i k e l y _ i t _ w o u l d n _ ' t _ w e _ d o n _ ' t _ h a v e,string,
139,134415,YuvalNoahHarari_2017S_1055.83_1065.74,9.91,1055.83,1065.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, more and more authority is shifting from us to the algorithms ca so we 're in new york city for the first of a series of ted dialogues with,string,,_ m o r e _ a n d _ m o r e _ a u t h o r i t y _ i s _ s h i f t i n g _ f r o m _ u s _ t o _ t h e _ a l g o r i t h m s _ c a _ s o _ w e _ ' r e _ i n _ n e w _ y o r k _ c i t y _ f o r _ t h e _ f i r s t _ o f _ a _ s e r i e s _ o f _ t e d _ d i a l o g u e s _ w i t h,string,
121,134397,YuvalNoahHarari_2017S_913.6_921.41,7.81,913.6,921.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, which for an actual person tilling the fields they just picked up a 12 hour backbreaking workday instead of,string,,_ w h i c h _ f o r _ a n _ a c t u a l _ p e r s o n _ t i l l i n g _ t h e _ f i e l d s _ t h e y _ j u s t _ p i c k e d _ u p _ a _ 1 2 _ h o u r _ b a c k b r e a k i n g _ w o r k d a y _ i n s t e a d _ o f,string,
388,176853,YuvalNoahHarari_2015G_679.99_685.17,5.18,679.99,685.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,, corporations do all day  mostly they try to make money ,string,,_ c o r p o r a t i o n s _ d o _ a l l _ d a y _ _ m o s t l y _ t h e y _ t r y _ t o _ m a k e _ m o n e y _,string,
145,134421,YuvalNoahHarari_2017S_1104.9_1108.34,3.44,1104.9,1108.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, people at least care about much more much more immediately perhaps is,string,,_ p e o p l e _ a t _ l e a s t _ c a r e _ a b o u t _ m u c h _ m o r e _ m u c h _ m o r e _ i m m e d i a t e l y _ p e r h a p s _ i s,string,
419,176884,YuvalNoahHarari_2015G_911.29_916.55,5.26,911.29,916.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2015G.sph,sph,,YuvalNoahHarari_2015G,string,,we are experiencing right now not only will potentially make our lives better but,string,,w e _ a r e _ e x p e r i e n c i n g _ r i g h t _ n o w _ n o t _ o n l y _ w i l l _ p o t e n t i a l l y _ m a k e _ o u r _ l i v e s _ b e t t e r _ b u t,string,
223,134499,YuvalNoahHarari_2017S_1685.15_1691.5,6.35,1685.15,1691.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,, calling in from vail how would developed nations manage the millions of climate migrants,string,,_ c a l l i n g _ i n _ f r o m _ v a i l _ h o w _ w o u l d _ d e v e l o p e d _ n a t i o n s _ m a n a g e _ t h e _ m i l l i o n s _ o f _ c l i m a t e _ m i g r a n t s,string,
282,134558,YuvalNoahHarari_2017S_2148.95_2154.64,5.69,2148.95,2154.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/YuvalNoahHarari_2017S.sph,sph,,YuvalNoahHarari_2017S,string,,jobs  and when this was taken away by more and more machines people moved to,string,,j o b s _ _ a n d _ w h e n _ t h i s _ w a s _ t a k e n _ a w a y _ b y _ m o r e _ a n d _ m o r e _ m a c h i n e s _ p e o p l e _ m o v e d _ t o,string,
