,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,51,66341,MonicaLewinsky_2015_340.82_346.2,5.38,340.82,346.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,when this happened to me seventeen years ago  there was no name for it,string,,w h e n _ t h i s _ h a p p e n e d _ t o _ m e _ s e v e n t e e n _ y e a r s _ a g o _ _ t h e r e _ w a s _ n o _ n a m e _ f o r _ i t,string,
30,13,66303,MonicaLewinsky_2015_90.1_97.02,6.92,90.1,97.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,i realized later that night  i 'm probably the only person over forty who does not want to be,string,,i _ r e a l i z e d _ l a t e r _ t h a t _ n i g h t _ _ i _ ' m _ p r o b a b l y _ t h e _ o n l y _ p e r s o n _ o v e r _ f o r t y _ w h o _ d o e s _ n o t _ w a n t _ t o _ b e,string,
31,124,66414,MonicaLewinsky_2015_809.19_814.91,5.72,809.19,814.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,and there are no perimeters around how many people can publicly observe you,string,,a n d _ t h e r e _ a r e _ n o _ p e r i m e t e r s _ a r o u n d _ h o w _ m a n y _ p e o p l e _ c a n _ p u b l i c l y _ o b s e r v e _ y o u,string,
32,135,66425,MonicaLewinsky_2015_887.13_890.68,3.55,887.13,890.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,you can imagine the range of content that that gets,string,,y o u _ c a n _ i m a g i n e _ t h e _ r a n g e _ o f _ c o n t e n t _ t h a t _ t h a t _ g e t s,string,
34,41,66331,MonicaLewinsky_2015_274.22_279.61,5.39,274.22,279.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,news sources plastered photos of me all over to sell newspapers,string,,n e w s _ s o u r c e s _ p l a s t e r e d _ p h o t o s _ o f _ m e _ a l l _ o v e r _ t o _ s e l l _ n e w s p a p e r s,string,
35,21,66311,MonicaLewinsky_2015_143.79_150.2,6.41,143.79,150.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,unlike me though your boss probably wasn 't the president of the united states of america,string,,u n l i k e _ m e _ t h o u g h _ y o u r _ b o s s _ p r o b a b l y _ w a s n _ ' t _ t h e _ p r e s i d e n t _ o f _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a,string,
37,10,66300,MonicaLewinsky_2015_67.59_70.93,3.34,67.59,70.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,, guy  i know right ,string,,_ g u y _ _ i _ k n o w _ r i g h t _,string,
38,158,66448,MonicaLewinsky_2015_1042.68_1048.96,6.28,1042.68,1048.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,this behavior is a symptom of the culture we 've created just think about it,string,,t h i s _ b e h a v i o r _ i s _ a _ s y m p t o m _ o f _ t h e _ c u l t u r e _ w e _ ' v e _ c r e a t e d _ j u s t _ t h i n k _ a b o u t _ i t,string,
40,133,66423,MonicaLewinsky_2015_872.3_876.82,4.52,872.3,876.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,consider a few prominent examples just from the past six months alone,string,,c o n s i d e r _ a _ f e w _ p r o m i n e n t _ e x a m p l e s _ j u s t _ f r o m _ t h e _ p a s t _ s i x _ m o n t h s _ a l o n e,string,
42,200,66490,MonicaLewinsky_2015_1277.97_1279.97,2.0,1277.97,1279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,'s also not just,string,,' s _ a l s o _ n o t _ j u s t,string,
43,187,66477,MonicaLewinsky_2015_1203.51_1204.94,1.43,1203.51,1204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,we all want to be,string,,w e _ a l l _ w a n t _ t o _ b e,string,
44,140,66430,MonicaLewinsky_2015_920.36_928.2,7.84,920.36,928.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,had over five million hits for this one story  and what about the sony pictures,string,,h a d _ o v e r _ f i v e _ m i l l i o n _ h i t s _ f o r _ t h i s _ o n e _ s t o r y _ _ a n d _ w h a t _ a b o u t _ t h e _ s o n y _ p i c t u r e s,string,
45,138,66428,MonicaLewinsky_2015_908.44_918.57,10.13,908.44,918.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,jennifer lawrence and several other actors had their icloud accounts hacked and private intimate nude photos were plastered across the internet without their permission,string,,j e n n i f e r _ l a w r e n c e _ a n d _ s e v e r a l _ o t h e r _ a c t o r s _ h a d _ t h e i r _ i c l o u d _ a c c o u n t s _ h a c k e d _ a n d _ p r i v a t e _ i n t i m a t e _ n u d e _ p h o t o s _ w e r e _ p l a s t e r e d _ a c r o s s _ t h e _ i n t e r n e t _ w i t h o u t _ t h e i r _ p e r m i s s i o n,string,
46,73,66363,MonicaLewinsky_2015_475.99_479.94,3.95,475.99,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,a few days later  the starr report is released to congress,string,,a _ f e w _ d a y s _ l a t e r _ _ t h e _ s t a r r _ r e p o r t _ i s _ r e l e a s e d _ t o _ c o n g r e s s,string,
49,83,66373,MonicaLewinsky_2015_537.04_543.92,6.88,537.04,543.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,fast forward twelve years to two thousand and ten  and now social media has been born,string,,f a s t _ f o r w a r d _ t w e l v e _ y e a r s _ t o _ t w o _ t h o u s a n d _ a n d _ t e n _ _ a n d _ n o w _ s o c i a l _ m e d i a _ h a s _ b e e n _ b o r n,string,
51,25,66315,MonicaLewinsky_2015_171.64_179.94,8.3,171.64,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,i was then swept up into the eye of a political legal and media maelstrom like we had never seen before,string,,i _ w a s _ t h e n _ s w e p t _ u p _ i n t o _ t h e _ e y e _ o f _ a _ p o l i t i c a l _ l e g a l _ a n d _ m e d i a _ m a e l s t r o m _ l i k e _ w e _ h a d _ n e v e r _ s e e n _ b e f o r e,string,
52,82,66372,MonicaLewinsky_2015_528.25_536.24,7.99,528.25,536.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,public without consent public without context and public without compassion ,string,,p u b l i c _ w i t h o u t _ c o n s e n t _ p u b l i c _ w i t h o u t _ c o n t e x t _ a n d _ p u b l i c _ w i t h o u t _ c o m p a s s i o n _,string,
53,93,66383,MonicaLewinsky_2015_612.93_614.75,1.82,612.93,614.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,gutted with pain,string,,g u t t e d _ w i t h _ p a i n,string,
54,9,66299,MonicaLewinsky_2015_58.74_66.46,7.72,58.74,66.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,, night of my speech a surprising thing happened at the age of forty one i was hit on by a ,string,,_ n i g h t _ o f _ m y _ s p e e c h _ a _ s u r p r i s i n g _ t h i n g _ h a p p e n e d _ a t _ t h e _ a g e _ o f _ f o r t y _ o n e _ i _ w a s _ h i t _ o n _ b y _ a _,string,
56,120,66410,MonicaLewinsky_2015_790.67_798.87,8.2,790.67,798.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,the echo of embarrassment used to extend only as far as your family  village school or community,string,,t h e _ e c h o _ o f _ e m b a r r a s s m e n t _ u s e d _ t o _ e x t e n d _ o n l y _ a s _ f a r _ a s _ y o u r _ f a m i l y _ _ v i l l a g e _ s c h o o l _ o r _ c o m m u n i t y,string,
57,121,66411,MonicaLewinsky_2015_798.47_802.17,3.7,798.47,802.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,but now it 's the online community too,string,,b u t _ n o w _ i t _ ' s _ t h e _ o n l i n e _ c o m m u n i t y _ t o o,string,
58,60,66350,MonicaLewinsky_2015_402.8_404.22,1.42,402.8,404.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,, i 'm listening,string,,_ i _ ' m _ l i s t e n i n g,string,
59,42,66332,MonicaLewinsky_2015_280.14_284.17,4.03,280.14,284.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,, ads online and to keep people tuned to the tv,string,,_ a d s _ o n l i n e _ a n d _ t o _ k e e p _ p e o p l e _ t u n e d _ t o _ t h e _ t v,string,
62,26,66316,MonicaLewinsky_2015_180.53_186.82,6.29,180.53,186.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,remember just a few years earlier news was consumed from just three places ,string,,r e m e m b e r _ j u s t _ a _ f e w _ y e a r s _ e a r l i e r _ n e w s _ w a s _ c o n s u m e d _ f r o m _ j u s t _ t h r e e _ p l a c e s _,string,
63,86,66376,MonicaLewinsky_2015_554.78_563.88,9.1,554.78,563.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,, public and private people the consequences for some have become dire very dire ,string,,_ p u b l i c _ a n d _ p r i v a t e _ p e o p l e _ t h e _ c o n s e q u e n c e s _ f o r _ s o m e _ h a v e _ b e c o m e _ d i r e _ v e r y _ d i r e _,string,
67,24,66314,MonicaLewinsky_2015_165.07_171.92,6.85,165.07,171.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,one thousand nine hundred and ninety eight after having been swept up into an improbable romance ,string,,o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ e i g h t _ a f t e r _ h a v i n g _ b e e n _ s w e p t _ u p _ i n t o _ a n _ i m p r o b a b l e _ r o m a n c e _,string,
68,74,66364,MonicaLewinsky_2015_480.01_485.4,5.39,480.01,485.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,and all of those tapes and transcripts those stolen words form a part of it,string,,a n d _ a l l _ o f _ t h o s e _ t a p e s _ a n d _ t r a n s c r i p t s _ t h o s e _ s t o l e n _ w o r d s _ f o r m _ a _ p a r t _ o f _ i t,string,
69,183,66473,MonicaLewinsky_2015_1179.84_1184.53,4.69,1179.84,1184.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,, kinds of issues like the tyler clementi foundation in the u s,string,,_ k i n d s _ o f _ i s s u e s _ l i k e _ t h e _ t y l e r _ c l e m e n t i _ f o u n d a t i o n _ i n _ t h e _ u _ s,string,
70,49,66339,MonicaLewinsky_2015_322.12_329.49,7.37,322.12,329.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,i was seen by many but actually known by few and i get it,string,,i _ w a s _ s e e n _ b y _ m a n y _ b u t _ a c t u a l l y _ k n o w n _ b y _ f e w _ a n d _ i _ g e t _ i t,string,
71,66,66356,MonicaLewinsky_2015_437.04_440.83,3.79,437.04,440.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,scared and mortified  i listen,string,,s c a r e d _ a n d _ m o r t i f i e d _ _ i _ l i s t e n,string,
72,188,66478,MonicaLewinsky_2015_1204.9_1214.12,9.22,1204.9,1214.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,, heard but let 's acknowledge the difference between speaking up with intention and speaking up for attention,string,,_ h e a r d _ b u t _ l e t _ ' s _ a c k n o w l e d g e _ t h e _ d i f f e r e n c e _ b e t w e e n _ s p e a k i n g _ u p _ w i t h _ i n t e n t i o n _ a n d _ s p e a k i n g _ u p _ f o r _ a t t e n t i o n,string,
74,37,66327,MonicaLewinsky_2015_246.92_252.99,6.07,246.92,252.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,of losing a personal reputation on a global scale almost instantaneously,string,,o f _ l o s i n g _ a _ p e r s o n a l _ r e p u t a t i o n _ o n _ a _ g l o b a l _ s c a l e _ a l m o s t _ i n s t a n t a n e o u s l y,string,
76,134,66424,MonicaLewinsky_2015_879.99_887.44,7.45,879.99,887.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,, which is used mainly by younger generations and claims that its messages only have the lifespan of a few seconds,string,,_ w h i c h _ i s _ u s e d _ m a i n l y _ b y _ y o u n g e r _ g e n e r a t i o n s _ a n d _ c l a i m s _ t h a t _ i t s _ m e s s a g e s _ o n l y _ h a v e _ t h e _ l i f e s p a n _ o f _ a _ f e w _ s e c o n d s,string,
77,12,66302,MonicaLewinsky_2015_80.38_83.84,3.46,80.38,83.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,he could make me feel twenty two again,string,,h e _ c o u l d _ m a k e _ m e _ f e e l _ t w e n t y _ t w o _ a g a i n,string,
78,116,66406,MonicaLewinsky_2015_763.18_771.02,7.84,763.18,771.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,was other research last year that determined humiliation was a more intensely felt emotion,string,,w a s _ o t h e r _ r e s e a r c h _ l a s t _ y e a r _ t h a t _ d e t e r m i n e d _ h u m i l i a t i o n _ w a s _ a _ m o r e _ i n t e n s e l y _ f e l t _ e m o t i o n,string,
80,146,66436,MonicaLewinsky_2015_974.97_979.97,5.0,974.97,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,a marketplace has emerged where public humiliation is a commodity,string,,a _ m a r k e t p l a c e _ h a s _ e m e r g e d _ w h e r e _ p u b l i c _ h u m i l i a t i o n _ i s _ a _ c o m m o d i t y,string,
84,156,66446,MonicaLewinsky_2015_1029.98_1034.98,5.0,1029.98,1034.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,trolling some forms of hacking and online harassment ,string,,t r o l l i n g _ s o m e _ f o r m s _ o f _ h a c k i n g _ a n d _ o n l i n e _ h a r a s s m e n t _,string,
85,76,66366,MonicaLewinsky_2015_493.49_500.04,6.55,493.49,500.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,the audio tapes are aired on tv  and significant portions made available online ,string,,t h e _ a u d i o _ t a p e s _ a r e _ a i r e d _ o n _ t v _ _ a n d _ s i g n i f i c a n t _ p o r t i o n s _ m a d e _ a v a i l a b l e _ o n l i n e _,string,
86,117,66407,MonicaLewinsky_2015_770.65_778.8,8.15,770.65,778.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,than either happiness or even anger cruelty to others is nothing new,string,,t h a n _ e i t h e r _ h a p p i n e s s _ o r _ e v e n _ a n g e r _ c r u e l t y _ t o _ o t h e r s _ i s _ n o t h i n g _ n e w,string,
88,84,66374,MonicaLewinsky_2015_543.82_552.8,8.98,543.82,552.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,, the landscape has sadly become much more populated with instances like mine  whether or not someone actually make a mistake ,string,,_ t h e _ l a n d s c a p e _ h a s _ s a d l y _ b e c o m e _ m u c h _ m o r e _ p o p u l a t e d _ w i t h _ i n s t a n c e s _ l i k e _ m i n e _ _ w h e t h e r _ o r _ n o t _ s o m e o n e _ a c t u a l l y _ m a k e _ a _ m i s t a k e _,string,
89,126,66416,MonicaLewinsky_2015_818.88_822.28,3.4,818.88,822.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,there is a very personal price,string,,t h e r e _ i s _ a _ v e r y _ p e r s o n a l _ p r i c e,string,
