Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
175,66465,MonicaLewinsky_2015_1128.21_1136.18,7.97,1128.21,1136.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,from my family friends  professionals and sometimes even strangers that saved me,string,,f r o m _ m y _ f a m i l y _ f r i e n d s _ _ p r o f e s s i o n a l s _ a n d _ s o m e t i m e s _ e v e n _ s t r a n g e r s _ t h a t _ s a v e d _ m e,string,
112,66402,MonicaLewinsky_2015_738.67_745.54,6.87,738.67,745.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,there was an eighty seven percent increase in calls and emails related to cyberbullying,string,,t h e r e _ w a s _ a n _ e i g h t y _ s e v e n _ p e r c e n t _ i n c r e a s e _ i n _ c a l l s _ a n d _ e m a i l s _ r e l a t e d _ t o _ c y b e r b u l l y i n g,string,
105,66395,MonicaLewinsky_2015_692.34_696.32,3.98,692.34,696.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,saving lives launching revolutions ,string,,s a v i n g _ l i v e s _ l a u n c h i n g _ r e v o l u t i o n s _,string,
141,66431,MonicaLewinsky_2015_930.35_938.16,7.81,930.35,938.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,, the documents which received the most attention were private emails that had maximum public embarrassment value,string,,_ t h e _ d o c u m e n t s _ w h i c h _ r e c e i v e d _ t h e _ m o s t _ a t t e n t i o n _ w e r e _ p r i v a t e _ e m a i l s _ t h a t _ h a d _ m a x i m u m _ p u b l i c _ e m b a r r a s s m e n t _ v a l u e,string,
59,66349,MonicaLewinsky_2015_398.68_399.78,1.1,398.68,399.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,underneath,string,,u n d e r n e a t h,string,
172,66462,MonicaLewinsky_2015_1117.23_1120.72,3.49,1117.23,1120.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,cannot survive empathy,string,,c a n n o t _ s u r v i v e _ e m p a t h y,string,
186,66476,MonicaLewinsky_2015_1194.42_1203.46,9.04,1194.42,1203.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,our right to freedom of expression  but we need to talk more about our responsibility to freedom of expression ,string,,o u r _ r i g h t _ t o _ f r e e d o m _ o f _ e x p r e s s i o n _ _ b u t _ w e _ n e e d _ t o _ t a l k _ m o r e _ a b o u t _ o u r _ r e s p o n s i b i l i t y _ t o _ f r e e d o m _ o f _ e x p r e s s i o n _,string,
45,66335,MonicaLewinsky_2015_299.67_304.94,5.27,299.67,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,but the attention and judgment that i received not the story  but that i,string,,b u t _ t h e _ a t t e n t i o n _ a n d _ j u d g m e n t _ t h a t _ i _ r e c e i v e d _ n o t _ t h e _ s t o r y _ _ b u t _ t h a t _ i,string,
194,66484,MonicaLewinsky_2015_1244.27_1246.23,1.96,1244.27,1246.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,on a personal note,string,,o n _ a _ p e r s o n a l _ n o t e,string,
69,66359,MonicaLewinsky_2015_454.99_459.89,4.9,454.99,459.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,, to my sometimes catty sometimes churlish sometimes silly self,string,,_ t o _ m y _ s o m e t i m e s _ c a t t y _ s o m e t i m e s _ c h u r l i s h _ s o m e t i m e s _ s i l l y _ s e l f,string,
167,66457,MonicaLewinsky_2015_1090.64_1095.21,4.57,1090.64,1095.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,the shift begins with something simple but it 's not easy,string,,t h e _ s h i f t _ b e g i n s _ w i t h _ s o m e t h i n g _ s i m p l e _ b u t _ i t _ ' s _ n o t _ e a s y,string,
108,66398,MonicaLewinsky_2015_717.83_720.93,3.1,717.83,720.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,and some tragically don 't,string,,a n d _ s o m e _ t r a g i c a l l y _ d o n _ ' t,string,
125,66415,MonicaLewinsky_2015_814.73_817.72,2.99,814.73,817.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,and put you in a public stockade,string,,a n d _ p u t _ y o u _ i n _ a _ p u b l i c _ s t o c k a d e,string,
191,66481,MonicaLewinsky_2015_1229.66_1235.7,6.04,1229.66,1235.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,, compassion  consume news with compassion and click with compassion,string,,_ c o m p a s s i o n _ _ c o n s u m e _ n e w s _ w i t h _ c o m p a s s i o n _ a n d _ c l i c k _ w i t h _ c o m p a s s i o n,string,
54,66344,MonicaLewinsky_2015_360.66_366.95,6.29,360.66,366.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,,and how i hope my past experience can lead to a change that results in less suffering for others,string,,a n d _ h o w _ i _ h o p e _ m y _ p a s t _ e x p e r i e n c e _ c a n _ l e a d _ t o _ a _ c h a n g e _ t h a t _ r e s u l t s _ i n _ l e s s _ s u f f e r i n g _ f o r _ o t h e r s,string,
81,66371,MonicaLewinsky_2015_526.24_528.38,2.14,526.24,528.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonicaLewinsky_2015.sph,sph,,MonicaLewinsky_2015,string,, and then making them public,string,,_ a n d _ t h e n _ m a k i n g _ t h e m _ p u b l i c,string,
