Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
125,172006,PhilippeStarck_2007_775.49_777.88,2.39,775.49,777.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, in this case people like me,string,,_ i n _ t h i s _ c a s e _ p e o p l e _ l i k e _ m e,string,
66,171947,PhilippeStarck_2007_411.62_417.36,5.74,411.62,417.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,and today we have no idea of what we shall be in four billion years,string,,a n d _ t o d a y _ w e _ h a v e _ n o _ i d e a _ o f _ w h a t _ w e _ s h a l l _ b e _ i n _ f o u r _ b i l l i o n _ y e a r s,string,
118,171999,PhilippeStarck_2007_733.59_740.76,7.17,733.59,740.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,of light and shadow we can say light is civilization shadow is barbaria,string,,o f _ l i g h t _ a n d _ s h a d o w _ w e _ c a n _ s a y _ l i g h t _ i s _ c i v i l i z a t i o n _ s h a d o w _ i s _ b a r b a r i a,string,
83,171964,PhilippeStarck_2007_518.46_527.83,9.37,518.46,527.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,but perhaps because you walk with the eyes like that you will not see oh there is a hole and you will fall and you will die dangerous,string,,b u t _ p e r h a p s _ b e c a u s e _ y o u _ w a l k _ w i t h _ t h e _ e y e s _ l i k e _ t h a t _ y o u _ w i l l _ n o t _ s e e _ o h _ t h e r e _ i s _ a _ h o l e _ a n d _ y o u _ w i l l _ f a l l _ a n d _ y o u _ w i l l _ d i e _ d a n g e r o u s,string,
38,171919,PhilippeStarck_2007_248.38_250.41,2.03,248.38,250.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,or how i shall do it,string,,o r _ h o w _ i _ s h a l l _ d o _ i t,string,
31,171912,PhilippeStarck_2007_197.12_200.29,3.17,197.12,200.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,in the mouth and to understand,string,,i n _ t h e _ m o u t h _ a n d _ t o _ u n d e r s t a n d,string,
56,171937,PhilippeStarck_2007_352.25_354.94,2.69,352.25,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,after we become a frog,string,,a f t e r _ w e _ b e c o m e _ a _ f r o g,string,
106,171987,PhilippeStarck_2007_676.29_679.94,3.65,676.29,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,that 's why every morning now because you,string,,t h a t _ ' s _ w h y _ e v e r y _ m o r n i n g _ n o w _ b e c a u s e _ y o u,string,
53,171934,PhilippeStarck_2007_335.81_340.8,4.99,335.81,340.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,so stupid the most stupid bacteria,string,,s o _ s t u p i d _ t h e _ m o s t _ s t u p i d _ b a c t e r i a,string,
111,171992,PhilippeStarck_2007_698.53_703.23,4.7,698.53,703.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,what what else we can say about that why do that it 's because,string,,w h a t _ w h a t _ e l s e _ w e _ c a n _ s a y _ a b o u t _ t h a t _ w h y _ d o _ t h a t _ i t _ ' s _ b e c a u s e,string,
129,172010,PhilippeStarck_2007_794.84_800.05,5.21,794.84,800.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,we fall we fall so fast so fast to shadow,string,,w e _ f a l l _ w e _ f a l l _ s o _ f a s t _ s o _ f a s t _ t o _ s h a d o w,string,
114,171995,PhilippeStarck_2007_715.52_723.43,7.91,715.52,723.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,this line of evolution is clearly positive from far this line looks very smooth,string,,t h i s _ l i n e _ o f _ e v o l u t i o n _ i s _ c l e a r l y _ p o s i t i v e _ f r o m _ f a r _ t h i s _ l i n e _ l o o k s _ v e r y _ s m o o t h,string,
12,171893,PhilippeStarck_2007_80.83_86.21,5.38,80.83,86.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, we can start if you want by understanding it 's just to start it 's not interesting but,string,,_ w e _ c a n _ s t a r t _ i f _ y o u _ w a n t _ b y _ u n d e r s t a n d i n g _ i t _ ' s _ j u s t _ t o _ s t a r t _ i t _ ' s _ n o t _ i n t e r e s t i n g _ b u t,string,
64,171945,PhilippeStarck_2007_400.1_402.69,2.59,400.1,402.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, of the story fantastic,string,,_ o f _ t h e _ s t o r y _ f a n t a s t i c,string,
16,171897,PhilippeStarck_2007_100.24_104.82,4.58,100.24,104.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,toothpick beautiful toilet seats and,string,,t o o t h p i c k _ b e a u t i f u l _ t o i l e t _ s e a t s _ a n d,string,
