Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,171924,PhilippeStarck_2007_268.46_275.17,6.71,268.46,275.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,outside of what i call the big image the big image is our story,string,,o u t s i d e _ o f _ w h a t _ i _ c a l l _ t h e _ b i g _ i m a g e _ t h e _ b i g _ i m a g e _ i s _ o u r _ s t o r y,string,
51,171932,PhilippeStarck_2007_323.77_325.05,1.28,323.77,325.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,some million years,string,,s o m e _ m i l l i o n _ y e a r s,string,
88,171969,PhilippeStarck_2007_548.56_552.17,3.61,548.56,552.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,you you you survive it 's ok,string,,y o u _ y o u _ y o u _ s u r v i v e _ i t _ ' s _ o k,string,
85,171966,PhilippeStarck_2007_530.07_537.92,7.85,530.07,537.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,try to have this angle of vision ok i can see if i found something up up,string,,t r y _ t o _ h a v e _ t h i s _ a n g l e _ o f _ v i s i o n _ o k _ i _ c a n _ s e e _ i f _ i _ f o u n d _ s o m e t h i n g _ u p _ u p,string,
128,172009,PhilippeStarck_2007_789.22_793.35,4.13,789.22,793.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,we are in the light but sometimes like today,string,,w e _ a r e _ i n _ t h e _ l i g h t _ b u t _ s o m e t i m e s _ l i k e _ t o d a y,string,
97,171978,PhilippeStarck_2007_600.85_605.99,5.14,600.85,605.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, like that the more you will be important for the story of our mutation,string,,_ l i k e _ t h a t _ t h e _ m o r e _ y o u _ w i l l _ b e _ i m p o r t a n t _ f o r _ t h e _ s t o r y _ o f _ o u r _ m u t a t i o n,string,
41,171922,PhilippeStarck_2007_254.66_263.46,8.8,254.66,263.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, species there is things to see there is things to see there is the big challenge the big challenge in front of us,string,,_ s p e c i e s _ t h e r e _ i s _ t h i n g s _ t o _ s e e _ t h e r e _ i s _ t h i n g s _ t o _ s e e _ t h e r e _ i s _ t h e _ b i g _ c h a l l e n g e _ t h e _ b i g _ c h a l l e n g e _ i n _ f r o n t _ o f _ u s,string,
116,171997,PhilippeStarck_2007_726.44_728.83,2.39,726.44,728.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,like that this line is,string,,l i k e _ t h a t _ t h i s _ l i n e _ i s,string,
138,172019,PhilippeStarck_2007_867.88_874.96,7.08,867.88,874.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,nothing exist if it 's not in the good reason the reason of our,string,,n o t h i n g _ e x i s t _ i f _ i t _ ' s _ n o t _ i n _ t h e _ g o o d _ r e a s o n _ t h e _ r e a s o n _ o f _ o u r,string,
60,171941,PhilippeStarck_2007_378.97_379.97,1.0,378.97,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,and,string,,a n d,string,
102,171983,PhilippeStarck_2007_629.87_639.57,9.7,629.87,639.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, to be a good mutant there is some danger there is some trap one trap the vertical because at the vertical of us if you look like that ah my,string,,_ t o _ b e _ a _ g o o d _ m u t a n t _ t h e r e _ i s _ s o m e _ d a n g e r _ t h e r e _ i s _ s o m e _ t r a p _ o n e _ t r a p _ t h e _ v e r t i c a l _ b e c a u s e _ a t _ t h e _ v e r t i c a l _ o f _ u s _ i f _ y o u _ l o o k _ l i k e _ t h a t _ a h _ m y,string,
65,171946,PhilippeStarck_2007_402.44_411.87,9.43,402.44,411.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,it 's a beauty can you imagine it 's very symbolic because the bacteria we was had no idea of what we are today,string,,i t _ ' s _ a _ b e a u t y _ c a n _ y o u _ i m a g i n e _ i t _ ' s _ v e r y _ s y m b o l i c _ b e c a u s e _ t h e _ b a c t e r i a _ w e _ w a s _ h a d _ n o _ i d e a _ o f _ w h a t _ w e _ a r e _ t o d a y,string,
87,171968,PhilippeStarck_2007_543.93_549.02,5.09,543.93,549.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,but it 's still very selfish selfish egoiste yes selfish,string,,b u t _ i t _ ' s _ s t i l l _ v e r y _ s e l f i s h _ s e l f i s h _ e g o i s t e _ y e s _ s e l f i s h,string,
90,171971,PhilippeStarck_2007_555.17_563.31,8.14,555.17,563.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, of your eyes a little more you go i see you oh my god you are here how are you i can i can help you,string,,_ o f _ y o u r _ e y e s _ a _ l i t t l e _ m o r e _ y o u _ g o _ i _ s e e _ y o u _ o h _ m y _ g o d _ y o u _ a r e _ h e r e _ h o w _ a r e _ y o u _ i _ c a n _ i _ c a n _ h e l p _ y o u,string,
17,171898,PhilippeStarck_2007_104.96_106.71,1.75,104.96,106.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, not a toothbrush,string,,_ n o t _ a _ t o o t h b r u s h,string,
142,172023,PhilippeStarck_2007_904.84_906.23,1.39,904.84,906.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, powerful,string,,_ p o w e r f u l,string,
84,171965,PhilippeStarck_2007_527.4_529.91,2.51,527.4,529.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,that 's why perhaps you,string,,t h a t _ ' s _ w h y _ p e r h a p s _ y o u,string,
25,171906,PhilippeStarck_2007_155.07_160.25,5.18,155.07,160.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,fantastic designer who designs only for other fantastic designers,string,,f a n t a s t i c _ d e s i g n e r _ w h o _ d e s i g n s _ o n l y _ f o r _ o t h e r _ f a n t a s t i c _ d e s i g n e r s,string,
30,171911,PhilippeStarck_2007_195.44_197.35,1.91,195.44,197.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,of the brush,string,,o f _ t h e _ b r u s h,string,
22,171903,PhilippeStarck_2007_136.98_144.8,7.82,136.98,144.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, marketing for producer to make product more sexy like that they sell more it 's shit it 's obsolete it,string,,_ m a r k e t i n g _ f o r _ p r o d u c e r _ t o _ m a k e _ p r o d u c t _ m o r e _ s e x y _ l i k e _ t h a t _ t h e y _ s e l l _ m o r e _ i t _ ' s _ s h i t _ i t _ ' s _ o b s o l e t e _ i t,string,
79,171960,PhilippeStarck_2007_495.01_503.26,8.25,495.01,503.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,minimum of sport we can say that the first if you want there is so many but one which is very easy to do,string,,m i n i m u m _ o f _ s p o r t _ w e _ c a n _ s a y _ t h a t _ t h e _ f i r s t _ i f _ y o u _ w a n t _ t h e r e _ i s _ s o _ m a n y _ b u t _ o n e _ w h i c h _ i s _ v e r y _ e a s y _ t o _ d o,string,
19,171900,PhilippeStarck_2007_112.08_118.77,6.69,112.08,118.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,oh that will be a beautiful object or something like that that doesn 't interest me because there is different types of design,string,,o h _ t h a t _ w i l l _ b e _ a _ b e a u t i f u l _ o b j e c t _ o r _ s o m e t h i n g _ l i k e _ t h a t _ t h a t _ d o e s n _ ' t _ i n t e r e s t _ m e _ b e c a u s e _ t h e r e _ i s _ d i f f e r e n t _ t y p e s _ o f _ d e s i g n,string,
94,171975,PhilippeStarck_2007_584.18_590.35,6.17,584.18,590.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,this angle of view the more you will be important for the society the,string,,t h i s _ a n g l e _ o f _ v i e w _ t h e _ m o r e _ y o u _ w i l l _ b e _ i m p o r t a n t _ f o r _ t h e _ s o c i e t y _ t h e,string,
137,172018,PhilippeStarck_2007_866_868.06,2.06,866.0,868.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,because i repeat,string,,b e c a u s e _ i _ r e p e a t,string,
40,171921,PhilippeStarck_2007_252.44_254.31,1.87,252.44,254.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,i am at the animal,string,,i _ a m _ a t _ t h e _ a n i m a l,string,
99,171980,PhilippeStarck_2007_611.92_616.52,4.6,611.92,616.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,from this to here that it 's genius,string,,f r o m _ t h i s _ t o _ h e r e _ t h a t _ i t _ ' s _ g e n i u s,string,
28,171909,PhilippeStarck_2007_180.02_189.96,9.94,180.02,189.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, make the object for the object but for the result for the profit profit for the human being the person who will use it if we take the toothbrush,string,,_ m a k e _ t h e _ o b j e c t _ f o r _ t h e _ o b j e c t _ b u t _ f o r _ t h e _ r e s u l t _ f o r _ t h e _ p r o f i t _ p r o f i t _ f o r _ t h e _ h u m a n _ b e i n g _ t h e _ p e r s o n _ w h o _ w i l l _ u s e _ i t _ i f _ w e _ t a k e _ t h e _ t o o t h b r u s h,string,
