,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,0,171881,PhilippeStarck_2007_19.18_26.18,7.0,19.18,26.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, 's good for you because you can can have a break after all these fantastic people,string,,_ ' s _ g o o d _ f o r _ y o u _ b e c a u s e _ y o u _ c a n _ c a n _ h a v e _ a _ b r e a k _ a f t e r _ a l l _ t h e s e _ f a n t a s t i c _ p e o p l e,string,
36,20,171901,PhilippeStarck_2007_118.31_124.93,6.62,118.31,124.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,the one we can call it the cynical design that means the design invented,string,,t h e _ o n e _ w e _ c a n _ c a l l _ i t _ t h e _ c y n i c a l _ d e s i g n _ t h a t _ m e a n s _ t h e _ d e s i g n _ i n v e n t e d,string,
37,105,171986,PhilippeStarck_2007_663.51_676.66,13.15,663.51,676.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, come back because after there is another trap if you look like that you look to the past or you look inside if you are very flexible inside yourself it 's called schizophrenia and you are dead also,string,,_ c o m e _ b a c k _ b e c a u s e _ a f t e r _ t h e r e _ i s _ a n o t h e r _ t r a p _ i f _ y o u _ l o o k _ l i k e _ t h a t _ y o u _ l o o k _ t o _ t h e _ p a s t _ o r _ y o u _ l o o k _ i n s i d e _ i f _ y o u _ a r e _ v e r y _ f l e x i b l e _ i n s i d e _ y o u r s e l f _ i t _ ' s _ c a l l e d _ s c h i z o p h r e n i a _ a n d _ y o u _ a r e _ d e a d _ a l s o,string,
38,76,171957,PhilippeStarck_2007_484.13_486.63,2.5,484.13,486.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, is obliged to be a genius,string,,_ i s _ o b l i g e d _ t o _ b e _ a _ g e n i u s,string,
39,127,172008,PhilippeStarck_2007_785.85_789.46,3.61,785.85,789.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,speak about art and things like that it 's ok,string,,s p e a k _ a b o u t _ a r t _ a n d _ t h i n g s _ l i k e _ t h a t _ i t _ ' s _ o k,string,
44,51,171932,PhilippeStarck_2007_323.77_325.05,1.28,323.77,325.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,some million years,string,,s o m e _ m i l l i o n _ y e a r s,string,
46,85,171966,PhilippeStarck_2007_530.07_537.92,7.85,530.07,537.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,try to have this angle of vision ok i can see if i found something up up,string,,t r y _ t o _ h a v e _ t h i s _ a n g l e _ o f _ v i s i o n _ o k _ i _ c a n _ s e e _ i f _ i _ f o u n d _ s o m e t h i n g _ u p _ u p,string,
50,116,171997,PhilippeStarck_2007_726.44_728.83,2.39,726.44,728.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,like that this line is,string,,l i k e _ t h a t _ t h i s _ l i n e _ i s,string,
51,138,172019,PhilippeStarck_2007_867.88_874.96,7.08,867.88,874.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,nothing exist if it 's not in the good reason the reason of our,string,,n o t h i n g _ e x i s t _ i f _ i t _ ' s _ n o t _ i n _ t h e _ g o o d _ r e a s o n _ t h e _ r e a s o n _ o f _ o u r,string,
56,90,171971,PhilippeStarck_2007_555.17_563.31,8.14,555.17,563.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, of your eyes a little more you go i see you oh my god you are here how are you i can i can help you,string,,_ o f _ y o u r _ e y e s _ a _ l i t t l e _ m o r e _ y o u _ g o _ i _ s e e _ y o u _ o h _ m y _ g o d _ y o u _ a r e _ h e r e _ h o w _ a r e _ y o u _ i _ c a n _ i _ c a n _ h e l p _ y o u,string,
57,17,171898,PhilippeStarck_2007_104.96_106.71,1.75,104.96,106.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, not a toothbrush,string,,_ n o t _ a _ t o o t h b r u s h,string,
59,84,171965,PhilippeStarck_2007_527.4_529.91,2.51,527.4,529.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,that 's why perhaps you,string,,t h a t _ ' s _ w h y _ p e r h a p s _ y o u,string,
61,30,171911,PhilippeStarck_2007_195.44_197.35,1.91,195.44,197.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,of the brush,string,,o f _ t h e _ b r u s h,string,
64,19,171900,PhilippeStarck_2007_112.08_118.77,6.69,112.08,118.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,oh that will be a beautiful object or something like that that doesn 't interest me because there is different types of design,string,,o h _ t h a t _ w i l l _ b e _ a _ b e a u t i f u l _ o b j e c t _ o r _ s o m e t h i n g _ l i k e _ t h a t _ t h a t _ d o e s n _ ' t _ i n t e r e s t _ m e _ b e c a u s e _ t h e r e _ i s _ d i f f e r e n t _ t y p e s _ o f _ d e s i g n,string,
65,94,171975,PhilippeStarck_2007_584.18_590.35,6.17,584.18,590.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,this angle of view the more you will be important for the society the,string,,t h i s _ a n g l e _ o f _ v i e w _ t h e _ m o r e _ y o u _ w i l l _ b e _ i m p o r t a n t _ f o r _ t h e _ s o c i e t y _ t h e,string,
71,33,171914,PhilippeStarck_2007_209.86_213.97,4.11,209.86,213.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,in what society this guy live,string,,i n _ w h a t _ s o c i e t y _ t h i s _ g u y _ l i v e,string,
73,27,171908,PhilippeStarck_2007_169.04_174.93,5.89,169.04,174.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,and who are so ashamed to make this useless job who try to do it in,string,,a n d _ w h o _ a r e _ s o _ a s h a m e d _ t o _ m a k e _ t h i s _ u s e l e s s _ j o b _ w h o _ t r y _ t o _ d o _ i t _ i n,string,
75,73,171954,PhilippeStarck_2007_455.01_464.03,9.02,455.01,464.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,because it 's me we stop fin for the end for the eternity it is one with a red jacket something like that,string,,b e c a u s e _ i t _ ' s _ m e _ w e _ s t o p _ f i n _ f o r _ t h e _ e n d _ f o r _ t h e _ e t e r n i t y _ i t _ i s _ o n e _ w i t h _ a _ r e d _ j a c k e t _ s o m e t h i n g _ l i k e _ t h a t,string,
76,124,172005,PhilippeStarck_2007_767.71_775.05,7.34,767.71,775.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,it was we can imagine that the civilization can become civilized,string,,i t _ w a s _ w e _ c a n _ i m a g i n e _ t h a t _ t h e _ c i v i l i z a t i o n _ c a n _ b e c o m e _ c i v i l i z e d,string,
77,36,171917,PhilippeStarck_2007_229.78_244.18,14.4,229.78,244.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, species that becomes real interesting me i have strictly no power to change anything but when i come back i can understand why i shall not do it because today,string,,_ s p e c i e s _ t h a t _ b e c o m e s _ r e a l _ i n t e r e s t i n g _ m e _ i _ h a v e _ s t r i c t l y _ n o _ p o w e r _ t o _ c h a n g e _ a n y t h i n g _ b u t _ w h e n _ i _ c o m e _ b a c k _ i _ c a n _ u n d e r s t a n d _ w h y _ i _ s h a l l _ n o t _ d o _ i t _ b e c a u s e _ t o d a y,string,
78,140,172021,PhilippeStarck_2007_879.96_890.29,10.33,879.96,890.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, we must all work to finish this story because the scenario of this civilization about love progress ,string,,_ w e _ m u s t _ a l l _ w o r k _ t o _ f i n i s h _ t h i s _ s t o r y _ b e c a u s e _ t h e _ s c e n a r i o _ o f _ t h i s _ c i v i l i z a t i o n _ a b o u t _ l o v e _ p r o g r e s s _,string,
79,134,172015,PhilippeStarck_2007_835.15_841.94,6.79,835.15,841.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, there is urgence you must go back to politics you must go back to radicalization i 'm sorry if that,string,,_ t h e r e _ i s _ u r g e n c e _ y o u _ m u s t _ g o _ b a c k _ t o _ p o l i t i c s _ y o u _ m u s t _ g o _ b a c k _ t o _ r a d i c a l i z a t i o n _ i _ ' m _ s o r r y _ i f _ t h a t,string,
83,95,171976,PhilippeStarck_2007_590.35_597.59,7.24,590.35,597.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,more you will rise the more you will be important for the civilization the more you will rise,string,,m o r e _ y o u _ w i l l _ r i s e _ t h e _ m o r e _ y o u _ w i l l _ b e _ i m p o r t a n t _ f o r _ t h e _ c i v i l i z a t i o n _ t h e _ m o r e _ y o u _ w i l l _ r i s e,string,
85,5,171886,PhilippeStarck_2007_42.77_48.27,5.5,42.77,48.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,carolyn and all the other guys i feel like shit,string,,c a r o l y n _ a n d _ a l l _ t h e _ o t h e r _ g u y s _ i _ f e e l _ l i k e _ s h i t,string,
88,42,171923,PhilippeStarck_2007_263_268.44,5.44,263.0,268.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,because there is not a human production which exists,string,,b e c a u s e _ t h e r e _ i s _ n o t _ a _ h u m a n _ p r o d u c t i o n _ w h i c h _ e x i s t s,string,
89,101,171982,PhilippeStarck_2007_625.27_627.48,2.21,625.27,627.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,take care in this,string,,t a k e _ c a r e _ i n _ t h i s,string,
90,72,171953,PhilippeStarck_2007_448.53_454.94,6.41,448.53,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,the final man you know we mutate during four billion years before but now,string,,t h e _ f i n a l _ m a n _ y o u _ k n o w _ w e _ m u t a t e _ d u r i n g _ f o u r _ b i l l i o n _ y e a r s _ b e f o r e _ b u t _ n o w,string,
93,69,171950,PhilippeStarck_2007_429.86_437.57,7.71,429.86,437.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,and if we don 't deeply understand if we don 't integrate that we are mutants,string,,a n d _ i f _ w e _ d o n _ ' t _ d e e p l y _ u n d e r s t a n d _ i f _ w e _ d o n _ ' t _ i n t e g r a t e _ t h a t _ w e _ a r e _ m u t a n t s,string,
96,159,172040,PhilippeStarck_2007_1010.57_1018.75,8.18,1010.57,1018.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, and now do it that 's why i continue to work even if it 's for toilet brush,string,,_ a n d _ n o w _ d o _ i t _ t h a t _ ' s _ w h y _ i _ c o n t i n u e _ t o _ w o r k _ e v e n _ i f _ i t _ ' s _ f o r _ t o i l e t _ b r u s h,string,
100,130,172011,PhilippeStarck_2007_803.52_809.83,6.31,803.52,809.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, with many many many many face of barbaria because it 's not the barbaria,string,,_ w i t h _ m a n y _ m a n y _ m a n y _ m a n y _ f a c e _ o f _ b a r b a r i a _ b e c a u s e _ i t _ ' s _ n o t _ t h e _ b a r b a r i a,string,
104,67,171948,PhilippeStarck_2007_416.87_422.59,5.72,416.87,422.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,and this territory is fantastic that is our poetry,string,,a n d _ t h i s _ t e r r i t o r y _ i s _ f a n t a s t i c _ t h a t _ i s _ o u r _ p o e t r y,string,
106,143,172024,PhilippeStarck_2007_905.83_912.84,7.01,905.83,912.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,intelligent like this idea we have invented this concept of god we are god now,string,,i n t e l l i g e n t _ l i k e _ t h i s _ i d e a _ w e _ h a v e _ i n v e n t e d _ t h i s _ c o n c e p t _ o f _ g o d _ w e _ a r e _ g o d _ n o w,string,
114,92,171973,PhilippeStarck_2007_580.11_581.65,1.54,580.11,581.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, this level,string,,_ t h i s _ l e v e l,string,
115,150,172031,PhilippeStarck_2007_946.27_954,7.73,946.27,954.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,in perhaps fifty years sixty years we can finish completely this civilization and offer,string,,i n _ p e r h a p s _ f i f t y _ y e a r s _ s i x t y _ y e a r s _ w e _ c a n _ f i n i s h _ c o m p l e t e l y _ t h i s _ c i v i l i z a t i o n _ a n d _ o f f e r,string,
117,156,172037,PhilippeStarck_2007_981.78_988.1,6.32,981.78,988.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,done that was our story that passed now you have a duty,string,,d o n e _ t h a t _ w a s _ o u r _ s t o r y _ t h a t _ p a s s e d _ n o w _ y o u _ h a v e _ a _ d u t y,string,
119,158,172039,PhilippeStarck_2007_993.7_1000.13,6.43,993.7,1000.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,we have not to have any idea about the next story,string,,w e _ h a v e _ n o t _ t o _ h a v e _ a n y _ i d e a _ a b o u t _ t h e _ n e x t _ s t o r y,string,
124,154,172035,PhilippeStarck_2007_967.76_977.72,9.96,967.76,977.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,died before us these people who have worked so much we have now bring beautiful things beautiful gifts we know so many,string,,d i e d _ b e f o r e _ u s _ t h e s e _ p e o p l e _ w h o _ h a v e _ w o r k e d _ s o _ m u c h _ w e _ h a v e _ n o w _ b r i n g _ b e a u t i f u l _ t h i n g s _ b e a u t i f u l _ g i f t s _ w e _ k n o w _ s o _ m a n y,string,
126,13,171894,PhilippeStarck_2007_87.01_94.01,7.0,87.01,94.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,how i work when somebody comes to me and ask,string,,h o w _ i _ w o r k _ w h e n _ s o m e b o d y _ c o m e s _ t o _ m e _ a n d _ a s k,string,
