,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,122,172003,PhilippeStarck_2007_757.08_766.79,9.71,757.08,766.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,we can imagine i don 't say it was fantastic but in the eightys there was not too much war,string,,w e _ c a n _ i m a g i n e _ i _ d o n _ ' t _ s a y _ i t _ w a s _ f a n t a s t i c _ b u t _ i n _ t h e _ e i g h t y s _ t h e r e _ w a s _ n o t _ t o o _ m u c h _ w a r,string,
23,6,171887,PhilippeStarck_2007_52.19_54.94,2.75,52.19,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,and definitively i don 't know why,string,,a n d _ d e f i n i t i v e l y _ i _ d o n _ ' t _ k n o w _ w h y,string,
24,100,171981,PhilippeStarck_2007_616.54_624.56,8.02,616.54,624.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,ptolemy eratosthenes einstein things like that nobody 's obliged to be a genius it 's better but nobody,string,,p t o l e m y _ e r a t o s t h e n e s _ e i n s t e i n _ t h i n g s _ l i k e _ t h a t _ n o b o d y _ ' s _ o b l i g e d _ t o _ b e _ a _ g e n i u s _ i t _ ' s _ b e t t e r _ b u t _ n o b o d y,string,
25,49,171930,PhilippeStarck_2007_309.28_318.41,9.13,309.28,318.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,this first soup bloop bloop bloop sort of dirty mud no life nothing so then pshoo shoo,string,,t h i s _ f i r s t _ s o u p _ b l o o p _ b l o o p _ b l o o p _ s o r t _ o f _ d i r t y _ m u d _ n o _ l i f e _ n o t h i n g _ s o _ t h e n _ p s h o o _ s h o o,string,
26,23,171904,PhilippeStarck_2007_147.72_151.69,3.97,147.72,151.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,i call that the cynical design after there is,string,,i _ c a l l _ t h a t _ t h e _ c y n i c a l _ d e s i g n _ a f t e r _ t h e r e _ i s,string,
27,3,171884,PhilippeStarck_2007_30.98_40.83,9.85,30.98,40.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,because usually in life i think my job is absolutely useless i mean i feel useless,string,,b e c a u s e _ u s u a l l y _ i n _ l i f e _ i _ t h i n k _ m y _ j o b _ i s _ a b s o l u t e l y _ u s e l e s s _ i _ m e a n _ i _ f e e l _ u s e l e s s,string,
29,29,171910,PhilippeStarck_2007_190.85_195.12,4.27,190.85,195.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,i don 't think about the toothbrush i think what will be the effect,string,,i _ d o n _ ' t _ t h i n k _ a b o u t _ t h e _ t o o t h b r u s h _ i _ t h i n k _ w h a t _ w i l l _ b e _ t h e _ e f f e c t,string,
32,109,171990,PhilippeStarck_2007_690.39_695.81,5.42,690.39,695.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,like that like that it 's very very very important,string,,l i k e _ t h a t _ l i k e _ t h a t _ i t _ ' s _ v e r y _ v e r y _ v e r y _ i m p o r t a n t,string,
33,15,171896,PhilippeStarck_2007_98.05_100.07,2.02,98.05,100.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,toilet brush,string,,t o i l e t _ b r u s h,string,
34,75,171956,PhilippeStarck_2007_469.9_474.93,5.03,469.9,474.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,because that is our intelligence of mutation and things like that there is,string,,b e c a u s e _ t h a t _ i s _ o u r _ i n t e l l i g e n c e _ o f _ m u t a t i o n _ a n d _ t h i n g s _ l i k e _ t h a t _ t h e r e _ i s,string,
35,146,172027,PhilippeStarck_2007_919.22_929.25,10.03,919.22,929.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,and when you don 't understand really what 's happened you cannot go and fight and work and build and things like that you,string,,a n d _ w h e n _ y o u _ d o n _ ' t _ u n d e r s t a n d _ r e a l l y _ w h a t _ ' s _ h a p p e n e d _ y o u _ c a n n o t _ g o _ a n d _ f i g h t _ a n d _ w o r k _ a n d _ b u i l d _ a n d _ t h i n g s _ l i k e _ t h a t _ y o u,string,
40,57,171938,PhilippeStarck_2007_355.25_363.88,8.63,355.25,363.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,after we become a monkey after we become what we are today a super monkey and the fun is,string,,a f t e r _ w e _ b e c o m e _ a _ m o n k e y _ a f t e r _ w e _ b e c o m e _ w h a t _ w e _ a r e _ t o d a y _ a _ s u p e r _ m o n k e y _ a n d _ t h e _ f u n _ i s,string,
41,86,171967,PhilippeStarck_2007_538.3_543.93,5.63,538.3,543.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,and they continue up up up up i raise the angle of vision,string,,a n d _ t h e y _ c o n t i n u e _ u p _ u p _ u p _ u p _ i _ r a i s e _ t h e _ a n g l e _ o f _ v i s i o n,string,
42,110,171991,PhilippeStarck_2007_695.32_696.98,1.66,695.32,696.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,what,string,,w h a t,string,
43,43,171924,PhilippeStarck_2007_268.46_275.17,6.71,268.46,275.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,outside of what i call the big image the big image is our story,string,,o u t s i d e _ o f _ w h a t _ i _ c a l l _ t h e _ b i g _ i m a g e _ t h e _ b i g _ i m a g e _ i s _ o u r _ s t o r y,string,
45,88,171969,PhilippeStarck_2007_548.56_552.17,3.61,548.56,552.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,you you you survive it 's ok,string,,y o u _ y o u _ y o u _ s u r v i v e _ i t _ ' s _ o k,string,
47,128,172009,PhilippeStarck_2007_789.22_793.35,4.13,789.22,793.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,we are in the light but sometimes like today,string,,w e _ a r e _ i n _ t h e _ l i g h t _ b u t _ s o m e t i m e s _ l i k e _ t o d a y,string,
48,97,171978,PhilippeStarck_2007_600.85_605.99,5.14,600.85,605.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, like that the more you will be important for the story of our mutation,string,,_ l i k e _ t h a t _ t h e _ m o r e _ y o u _ w i l l _ b e _ i m p o r t a n t _ f o r _ t h e _ s t o r y _ o f _ o u r _ m u t a t i o n,string,
49,41,171922,PhilippeStarck_2007_254.66_263.46,8.8,254.66,263.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, species there is things to see there is things to see there is the big challenge the big challenge in front of us,string,,_ s p e c i e s _ t h e r e _ i s _ t h i n g s _ t o _ s e e _ t h e r e _ i s _ t h i n g s _ t o _ s e e _ t h e r e _ i s _ t h e _ b i g _ c h a l l e n g e _ t h e _ b i g _ c h a l l e n g e _ i n _ f r o n t _ o f _ u s,string,
52,60,171941,PhilippeStarck_2007_378.97_379.97,1.0,378.97,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,and,string,,a n d,string,
53,102,171983,PhilippeStarck_2007_629.87_639.57,9.7,629.87,639.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, to be a good mutant there is some danger there is some trap one trap the vertical because at the vertical of us if you look like that ah my,string,,_ t o _ b e _ a _ g o o d _ m u t a n t _ t h e r e _ i s _ s o m e _ d a n g e r _ t h e r e _ i s _ s o m e _ t r a p _ o n e _ t r a p _ t h e _ v e r t i c a l _ b e c a u s e _ a t _ t h e _ v e r t i c a l _ o f _ u s _ i f _ y o u _ l o o k _ l i k e _ t h a t _ a h _ m y,string,
54,65,171946,PhilippeStarck_2007_402.44_411.87,9.43,402.44,411.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,it 's a beauty can you imagine it 's very symbolic because the bacteria we was had no idea of what we are today,string,,i t _ ' s _ a _ b e a u t y _ c a n _ y o u _ i m a g i n e _ i t _ ' s _ v e r y _ s y m b o l i c _ b e c a u s e _ t h e _ b a c t e r i a _ w e _ w a s _ h a d _ n o _ i d e a _ o f _ w h a t _ w e _ a r e _ t o d a y,string,
55,87,171968,PhilippeStarck_2007_543.93_549.02,5.09,543.93,549.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,but it 's still very selfish selfish egoiste yes selfish,string,,b u t _ i t _ ' s _ s t i l l _ v e r y _ s e l f i s h _ s e l f i s h _ e g o i s t e _ y e s _ s e l f i s h,string,
58,142,172023,PhilippeStarck_2007_904.84_906.23,1.39,904.84,906.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, powerful,string,,_ p o w e r f u l,string,
60,25,171906,PhilippeStarck_2007_155.07_160.25,5.18,155.07,160.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,fantastic designer who designs only for other fantastic designers,string,,f a n t a s t i c _ d e s i g n e r _ w h o _ d e s i g n s _ o n l y _ f o r _ o t h e r _ f a n t a s t i c _ d e s i g n e r s,string,
62,22,171903,PhilippeStarck_2007_136.98_144.8,7.82,136.98,144.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, marketing for producer to make product more sexy like that they sell more it 's shit it 's obsolete it,string,,_ m a r k e t i n g _ f o r _ p r o d u c e r _ t o _ m a k e _ p r o d u c t _ m o r e _ s e x y _ l i k e _ t h a t _ t h e y _ s e l l _ m o r e _ i t _ ' s _ s h i t _ i t _ ' s _ o b s o l e t e _ i t,string,
63,79,171960,PhilippeStarck_2007_495.01_503.26,8.25,495.01,503.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,minimum of sport we can say that the first if you want there is so many but one which is very easy to do,string,,m i n i m u m _ o f _ s p o r t _ w e _ c a n _ s a y _ t h a t _ t h e _ f i r s t _ i f _ y o u _ w a n t _ t h e r e _ i s _ s o _ m a n y _ b u t _ o n e _ w h i c h _ i s _ v e r y _ e a s y _ t o _ d o,string,
66,137,172018,PhilippeStarck_2007_866_868.06,2.06,866.0,868.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,because i repeat,string,,b e c a u s e _ i _ r e p e a t,string,
67,40,171921,PhilippeStarck_2007_252.44_254.31,1.87,252.44,254.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,i am at the animal,string,,i _ a m _ a t _ t h e _ a n i m a l,string,
68,99,171980,PhilippeStarck_2007_611.92_616.52,4.6,611.92,616.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,from this to here that it 's genius,string,,f r o m _ t h i s _ t o _ h e r e _ t h a t _ i t _ ' s _ g e n i u s,string,
69,28,171909,PhilippeStarck_2007_180.02_189.96,9.94,180.02,189.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, make the object for the object but for the result for the profit profit for the human being the person who will use it if we take the toothbrush,string,,_ m a k e _ t h e _ o b j e c t _ f o r _ t h e _ o b j e c t _ b u t _ f o r _ t h e _ r e s u l t _ f o r _ t h e _ p r o f i t _ p r o f i t _ f o r _ t h e _ h u m a n _ b e i n g _ t h e _ p e r s o n _ w h o _ w i l l _ u s e _ i t _ i f _ w e _ t a k e _ t h e _ t o o t h b r u s h,string,
70,61,171942,PhilippeStarck_2007_379.69_387.74,8.05,379.69,387.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, and we know and especially carolyn that when the sun will implode,string,,_ a n d _ w e _ k n o w _ a n d _ e s p e c i a l l y _ c a r o l y n _ t h a t _ w h e n _ t h e _ s u n _ w i l l _ i m p l o d e,string,
72,133,172014,PhilippeStarck_2007_825_835.2,10.2,825.0,835.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,forget the beautiful chairs forget the beautiful hotel forget design even i 'm sorry to say forget art forget all that there is priority,string,,f o r g e t _ t h e _ b e a u t i f u l _ c h a i r s _ f o r g e t _ t h e _ b e a u t i f u l _ h o t e l _ f o r g e t _ d e s i g n _ e v e n _ i _ ' m _ s o r r y _ t o _ s a y _ f o r g e t _ a r t _ f o r g e t _ a l l _ t h a t _ t h e r e _ i s _ p r i o r i t y,string,
74,48,171929,PhilippeStarck_2007_305.25_309.59,4.34,305.25,309.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,and before there was this soup called soupe primordiale,string,,a n d _ b e f o r e _ t h e r e _ w a s _ t h i s _ s o u p _ c a l l e d _ s o u p e _ p r i m o r d i a l e,string,
80,144,172025,PhilippeStarck_2007_912.84_917.49,4.65,912.84,917.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,we are it 's almost done we have just to finish the story,string,,w e _ a r e _ i t _ ' s _ a l m o s t _ d o n e _ w e _ h a v e _ j u s t _ t o _ f i n i s h _ t h e _ s t o r y,string,
81,35,171916,PhilippeStarck_2007_220.29_229.85,9.56,220.29,229.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,creates this civilization when i arrive and i take one minute i am not so intelligent when i arrive at the level of animal,string,,c r e a t e s _ t h i s _ c i v i l i z a t i o n _ w h e n _ i _ a r r i v e _ a n d _ i _ t a k e _ o n e _ m i n u t e _ i _ a m _ n o t _ s o _ i n t e l l i g e n t _ w h e n _ i _ a r r i v e _ a t _ t h e _ l e v e l _ o f _ a n i m a l,string,
82,59,171940,PhilippeStarck_2007_369.15_379.18,10.03,369.15,379.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,can you imagine from that stupid bacteria to us with a microphone with a computer with an ipod four billion years,string,,c a n _ y o u _ i m a g i n e _ f r o m _ t h a t _ s t u p i d _ b a c t e r i a _ t o _ u s _ w i t h _ a _ m i c r o p h o n e _ w i t h _ a _ c o m p u t e r _ w i t h _ a n _ i p o d _ f o u r _ b i l l i o n _ y e a r s,string,
84,103,171984,PhilippeStarck_2007_639.08_644.79,5.71,639.08,644.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,god there is god ah god god is a trap god is the answer,string,,g o d _ t h e r e _ i s _ g o d _ a h _ g o d _ g o d _ i s _ a _ t r a p _ g o d _ i s _ t h e _ a n s w e r,string,
86,98,171979,PhilippeStarck_2007_605.99_612.23,6.24,605.99,612.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,that means intelligent people are in this angle that is intelligence,string,,t h a t _ m e a n s _ i n t e l l i g e n t _ p e o p l e _ a r e _ i n _ t h i s _ a n g l e _ t h a t _ i s _ i n t e l l i g e n c e,string,
87,44,171925,PhilippeStarck_2007_280.98_287.38,6.4,280.98,287.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, our life we must remember and we can see that in any book of my son of ten years old,string,,_ o u r _ l i f e _ w e _ m u s t _ r e m e m b e r _ a n d _ w e _ c a n _ s e e _ t h a t _ i n _ a n y _ b o o k _ o f _ m y _ s o n _ o f _ t e n _ y e a r s _ o l d,string,
91,153,172034,PhilippeStarck_2007_955.87_967.94,12.07,955.87,967.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,the possibility to invent a new story a new poetry a new romanticism with billions of people who have been born worked lived and,string,,t h e _ p o s s i b i l i t y _ t o _ i n v e n t _ a _ n e w _ s t o r y _ a _ n e w _ p o e t r y _ a _ n e w _ r o m a n t i c i s m _ w i t h _ b i l l i o n s _ o f _ p e o p l e _ w h o _ h a v e _ b e e n _ b o r n _ w o r k e d _ l i v e d _ a n d,string,
92,14,171895,PhilippeStarck_2007_93.61_98.12,4.51,93.61,98.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,for what i am known i mean yes lemon squeezer,string,,f o r _ w h a t _ i _ a m _ k n o w n _ i _ m e a n _ y e s _ l e m o n _ s q u e e z e r,string,
94,82,171963,PhilippeStarck_2007_514.65_518.74,4.09,514.65,518.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,it 's ok it 's ok you can walk,string,,i t _ ' s _ o k _ i t _ ' s _ o k _ y o u _ c a n _ w a l k,string,
95,2,171883,PhilippeStarck_2007_29.93_31.44,1.51,29.93,31.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, very comfortable,string,,_ v e r y _ c o m f o r t a b l e,string,
97,121,172002,PhilippeStarck_2007_755.07_757.08,2.01,755.07,757.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,that means,string,,t h a t _ m e a n s,string,
98,96,171977,PhilippeStarck_2007_597.41_599.99,2.58,597.41,599.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,to to see far and,string,,t o _ t o _ s e e _ f a r _ a n d,string,
99,78,171959,PhilippeStarck_2007_489.43_495.01,5.58,489.43,495.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,and to participate for a mutant there is a minimum of exercise a,string,,a n d _ t o _ p a r t i c i p a t e _ f o r _ a _ m u t a n t _ t h e r e _ i s _ a _ m i n i m u m _ o f _ e x e r c i s e _ a,string,
101,50,171931,PhilippeStarck_2007_318.34_321.98,3.64,318.34,321.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,lightning pshoo arrive pshoo shoo makes life bloop bloop and that dies,string,,l i g h t n i n g _ p s h o o _ a r r i v e _ p s h o o _ s h o o _ m a k e s _ l i f e _ b l o o p _ b l o o p _ a n d _ t h a t _ d i e s,string,
102,117,171998,PhilippeStarck_2007_729.84_733.3,3.46,729.84,733.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, ack ack like that it 's made of,string,,_ a c k _ a c k _ l i k e _ t h a t _ i t _ ' s _ m a d e _ o f,string,
103,115,171996,PhilippeStarck_2007_723.43_726.67,3.24,723.43,726.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,like that but if you take a lens,string,,l i k e _ t h a t _ b u t _ i f _ y o u _ t a k e _ a _ l e n s,string,
105,11,171892,PhilippeStarck_2007_74.4_78.98,4.58,74.4,78.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,nothing to say we shall try to speak about something else,string,,n o t h i n g _ t o _ s a y _ w e _ s h a l l _ t r y _ t o _ s p e a k _ a b o u t _ s o m e t h i n g _ e l s e,string,
107,152,172033,PhilippeStarck_2007_954.93_955.98,1.05,954.93,955.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, children,string,,_ c h i l d r e n,string,
108,107,171988,PhilippeStarck_2007_679.96_685.01,5.05,679.96,685.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,, good mutant you will raise your angle of view,string,,_ g o o d _ m u t a n t _ y o u _ w i l l _ r a i s e _ y o u r _ a n g l e _ o f _ v i e w,string,
109,131,172012,PhilippeStarck_2007_809.37_819.43,10.06,809.37,819.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PhilippeStarck_2007.sph,sph,,PhilippeStarck_2007,string,,we have today it 's perhaps not the barbaria we think there is different type of barbaria that 's why we must adapt,string,,w e _ h a v e _ t o d a y _ i t _ ' s _ p e r h a p s _ n o t _ t h e _ b a r b a r i a _ w e _ t h i n k _ t h e r e _ i s _ d i f f e r e n t _ t y p e _ o f _ b a r b a r i a _ t h a t _ ' s _ w h y _ w e _ m u s t _ a d a p t,string,
