,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,14,249248,SheaHembrey_2011_95.71_97.76,2.05,95.71,97.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,i should talk about art or we,string,,i _ s h o u l d _ t a l k _ a b o u t _ a r t _ o r _ w e,string,
18,92,249326,SheaHembrey_2011_594.45_604.4,9.95,594.45,604.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,she was thinking about her friends and family who work in chaos ridden places and developing countries and she was thinking what can i make that would be of value to them in case,string,,s h e _ w a s _ t h i n k i n g _ a b o u t _ h e r _ f r i e n d s _ a n d _ f a m i l y _ w h o _ w o r k _ i n _ c h a o s _ r i d d e n _ p l a c e s _ a n d _ d e v e l o p i n g _ c o u n t r i e s _ a n d _ s h e _ w a s _ t h i n k i n g _ w h a t _ c a n _ i _ m a k e _ t h a t _ w o u l d _ b e _ o f _ v a l u e _ t o _ t h e m _ i n _ c a s e,string,
19,70,249304,SheaHembrey_2011_429.06_438.22,9.16,429.06,438.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,, in tokyo and they were interested in developing a new alternative art space and they needed funding for it so they decided to come up with some interesting fundraising projects,string,,_ i n _ t o k y o _ a n d _ t h e y _ w e r e _ i n t e r e s t e d _ i n _ d e v e l o p i n g _ a _ n e w _ a l t e r n a t i v e _ a r t _ s p a c e _ a n d _ t h e y _ n e e d e d _ f u n d i n g _ f o r _ i t _ s o _ t h e y _ d e c i d e d _ t o _ c o m e _ u p _ w i t h _ s o m e _ i n t e r e s t i n g _ f u n d r a i s i n g _ p r o j e c t s,string,
21,144,249378,SheaHembrey_2011_955.47_958.78,3.31,955.47,958.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,it 's good that she 's not real she 'd be mad that i said that,string,,i t _ ' s _ g o o d _ t h a t _ s h e _ ' s _ n o t _ r e a l _ s h e _ ' d _ b e _ m a d _ t h a t _ i _ s a i d _ t h a t,string,
23,1,249235,SheaHembrey_2011_18.94_24.99,6.05,18.94,24.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,i grew up in the middle of nowhere on a dirt road in rural arkansas an hour from the nearest movie theater,string,,i _ g r e w _ u p _ i n _ t h e _ m i d d l e _ o f _ n o w h e r e _ o n _ a _ d i r t _ r o a d _ i n _ r u r a l _ a r k a n s a s _ a n _ h o u r _ f r o m _ t h e _ n e a r e s t _ m o v i e _ t h e a t e r,string,
24,95,249329,SheaHembrey_2011_621.88_624.84,2.96,621.88,624.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,buy your life so this life price is,string,,b u y _ y o u r _ l i f e _ s o _ t h i s _ l i f e _ p r i c e _ i s,string,
28,133,249367,SheaHembrey_2011_879.96_885.64,5.68,879.96,885.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,, next is roy penig a really interesting kentucky artist and he 's the nicest guy,string,,_ n e x t _ i s _ r o y _ p e n i g _ a _ r e a l l y _ i n t e r e s t i n g _ k e n t u c k y _ a r t i s t _ a n d _ h e _ ' s _ t h e _ n i c e s t _ g u y,string,
29,76,249310,SheaHembrey_2011_470.23_474.87,4.64,470.23,474.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,portraits of mega jackpot winners years before and after their win and in this one it 's called ,string,,p o r t r a i t s _ o f _ m e g a _ j a c k p o t _ w i n n e r s _ y e a r s _ b e f o r e _ a n d _ a f t e r _ t h e i r _ w i n _ a n d _ i n _ t h i s _ o n e _ i t _ ' s _ c a l l e d _,string,
30,17,249251,SheaHembrey_2011_109.57_120.24,10.67,109.57,120.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,a few years ago  i spent months in europe to see the major international art exhibitions that have the pulse of what is supposed to be going on in the art world,string,,a _ f e w _ y e a r s _ a g o _ _ i _ s p e n t _ m o n t h s _ i n _ e u r o p e _ t o _ s e e _ t h e _ m a j o r _ i n t e r n a t i o n a l _ a r t _ e x h i b i t i o n s _ t h a t _ h a v e _ t h e _ p u l s e _ o f _ w h a t _ i s _ s u p p o s e d _ t o _ b e _ g o i n g _ o n _ i n _ t h e _ a r t _ w o r l d,string,
31,75,249309,SheaHembrey_2011_465.51_470.57,5.06,465.51,470.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,in some way  talk about luck or fate or chance those first two are,string,,i n _ s o m e _ w a y _ _ t a l k _ a b o u t _ l u c k _ o r _ f a t e _ o r _ c h a n c e _ t h o s e _ f i r s t _ t w o _ a r e,string,
32,78,249312,SheaHembrey_2011_490.37_493.11,2.74,490.37,493.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,which is one of the best compliments ever,string,,w h i c h _ i s _ o n e _ o f _ t h e _ b e s t _ c o m p l i m e n t s _ e v e r,string,
33,96,249330,SheaHembrey_2011_628.31_632.49,4.18,628.31,632.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,, so hopefully what happens is you never use it and it 's an heirloom that you pass down,string,,_ s o _ h o p e f u l l y _ w h a t _ h a p p e n s _ i s _ y o u _ n e v e r _ u s e _ i t _ a n d _ i t _ ' s _ a n _ h e i r l o o m _ t h a t _ y o u _ p a s s _ d o w n,string,
35,128,249362,SheaHembrey_2011_829.6_831.6,2.0,829.6,831.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,, pragmatism one person at a time ,string,,_ p r a g m a t i s m _ o n e _ p e r s o n _ a t _ a _ t i m e _,string,
37,61,249295,SheaHembrey_2011_366.8_373.06,6.26,366.8,373.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,but there 's this portal that you want to jump in this piece was great this is in my parents ' backyard in arkansas and,string,,b u t _ t h e r e _ ' s _ t h i s _ p o r t a l _ t h a t _ y o u _ w a n t _ t o _ j u m p _ i n _ t h i s _ p i e c e _ w a s _ g r e a t _ t h i s _ i s _ i n _ m y _ p a r e n t s _ ' _ b a c k y a r d _ i n _ a r k a n s a s _ a n d,string,
39,130,249364,SheaHembrey_2011_844.24_847.5,3.26,844.24,847.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,they put a warning sign on every single barb on this fence,string,,t h e y _ p u t _ a _ w a r n i n g _ s i g n _ o n _ e v e r y _ s i n g l e _ b a r b _ o n _ t h i s _ f e n c e,string,
40,79,249313,SheaHembrey_2011_492.89_501.19,8.3,492.89,501.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,this artist is gus weinmueller and he 's doing a project  a large project called art for the peoples and within this project he 's doing a smaller,string,,t h i s _ a r t i s t _ i s _ g u s _ w e i n m u e l l e r _ a n d _ h e _ ' s _ d o i n g _ a _ p r o j e c t _ _ a _ l a r g e _ p r o j e c t _ c a l l e d _ a r t _ f o r _ t h e _ p e o p l e s _ a n d _ w i t h i n _ t h i s _ p r o j e c t _ h e _ ' s _ d o i n g _ a _ s m a l l e r,string,
43,118,249352,SheaHembrey_2011_763.84_774.78,10.94,763.84,774.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,you know i would learn a lot about culture if i created a culture that doesn 't exist from scratch so that 's what she did she created the swiss people named the uvulites and they have this distinctive yodeling,string,,y o u _ k n o w _ i _ w o u l d _ l e a r n _ a _ l o t _ a b o u t _ c u l t u r e _ i f _ i _ c r e a t e d _ a _ c u l t u r e _ t h a t _ d o e s n _ ' t _ e x i s t _ f r o m _ s c r a t c h _ s o _ t h a t _ ' s _ w h a t _ s h e _ d i d _ s h e _ c r e a t e d _ t h e _ s w i s s _ p e o p l e _ n a m e d _ t h e _ u v u l i t e s _ a n d _ t h e y _ h a v e _ t h i s _ d i s t i n c t i v e _ y o d e l i n g,string,
44,69,249303,SheaHembrey_2011_422.15_425.05,2.9,422.15,425.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,, so the next artist  this is a group of japanese,string,,_ s o _ t h e _ n e x t _ a r t i s t _ _ t h i s _ i s _ a _ g r o u p _ o f _ j a p a n e s e,string,
48,139,249373,SheaHembrey_2011_922.32_924.63,2.31,922.32,924.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,traveling sculpture project that he 's doing,string,,t r a v e l i n g _ s c u l p t u r e _ p r o j e c t _ t h a t _ h e _ ' s _ d o i n g,string,
49,84,249318,SheaHembrey_2011_525_532.08,7.08,525.0,532.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,week talking to the family about what do they think great art is he has all these discussions with their family and he digs through everything they have and he finds,string,,w e e k _ t a l k i n g _ t o _ t h e _ f a m i l y _ a b o u t _ w h a t _ d o _ t h e y _ t h i n k _ g r e a t _ a r t _ i s _ h e _ h a s _ a l l _ t h e s e _ d i s c u s s i o n s _ w i t h _ t h e i r _ f a m i l y _ a n d _ h e _ d i g s _ t h r o u g h _ e v e r y t h i n g _ t h e y _ h a v e _ a n d _ h e _ f i n d s,string,
50,88,249322,SheaHembrey_2011_551.92_554.94,3.02,551.92,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,he believes art is everywhere waiting that it,string,,h e _ b e l i e v e s _ a r t _ i s _ e v e r y w h e r e _ w a i t i n g _ t h a t _ i t,string,
53,116,249350,SheaHembrey_2011_756.97_759.2,2.23,756.97,759.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,the next artist is,string,,t h e _ n e x t _ a r t i s t _ i s,string,
54,54,249288,SheaHembrey_2011_315.98_323.82,7.84,315.98,323.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,so now let me introduce some of my fictional artists to you this is nell remmel nell is interested in agricultural processes ,string,,s o _ n o w _ l e t _ m e _ i n t r o d u c e _ s o m e _ o f _ m y _ f i c t i o n a l _ a r t i s t s _ t o _ y o u _ t h i s _ i s _ n e l l _ r e m m e l _ n e l l _ i s _ i n t e r e s t e d _ i n _ a g r i c u l t u r a l _ p r o c e s s e s _,string,
56,115,249349,SheaHembrey_2011_747.86_754.94,7.08,747.86,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,so he makes these interesting conversations about realism and mimicry and our drive to be fooled by great camouflage,string,,s o _ h e _ m a k e s _ t h e s e _ i n t e r e s t i n g _ c o n v e r s a t i o n s _ a b o u t _ r e a l i s m _ a n d _ m i m i c r y _ a n d _ o u r _ d r i v e _ t o _ b e _ f o o l e d _ b y _ g r e a t _ c a m o u f l a g e,string,
58,29,249263,SheaHembrey_2011_174.41_179.97,5.56,174.41,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,and what that is is i imagine explaining a work of art to my grandmother in five minutes,string,,a n d _ w h a t _ t h a t _ i s _ i s _ i _ i m a g i n e _ e x p l a i n i n g _ a _ w o r k _ o f _ a r t _ t o _ m y _ g r a n d m o t h e r _ i n _ f i v e _ m i n u t e s,string,
61,83,249317,SheaHembrey_2011_517.68_524.93,7.25,517.68,524.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,, and using only what 's present he goes in and makes a little abode studio to work out of  and he spends,string,,_ a n d _ u s i n g _ o n l y _ w h a t _ ' s _ p r e s e n t _ h e _ g o e s _ i n _ a n d _ m a k e s _ a _ l i t t l e _ a b o d e _ s t u d i o _ t o _ w o r k _ o u t _ o f _ _ a n d _ h e _ s p e n d s,string,
62,50,249284,SheaHembrey_2011_294.65_301.49,6.84,294.65,301.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,and then at the other end there 's performance and short films and indoor installations like this indoor installation,string,,a n d _ t h e n _ a t _ t h e _ o t h e r _ e n d _ t h e r e _ ' s _ p e r f o r m a n c e _ a n d _ s h o r t _ f i l m s _ a n d _ i n d o o r _ i n s t a l l a t i o n s _ l i k e _ t h i s _ i n d o o r _ i n s t a l l a t i o n,string,
65,123,249357,SheaHembrey_2011_793.85_800.05,6.2,793.85,800.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,this is a typical angora embroidery for them  this is one of their founders,string,,t h i s _ i s _ a _ t y p i c a l _ a n g o r a _ e m b r o i d e r y _ f o r _ t h e m _ _ t h i s _ i s _ o n e _ o f _ t h e i r _ f o u n d e r s,string,
69,108,249342,SheaHembrey_2011_701.15_703.95,2.8,701.15,703.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,everyone toasts you and tells you how great you are and you,string,,e v e r y o n e _ t o a s t s _ y o u _ a n d _ t e l l s _ y o u _ h o w _ g r e a t _ y o u _ a r e _ a n d _ y o u,string,
72,22,249256,SheaHembrey_2011_136.64_145.69,9.05,136.64,145.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,that was appealing to a broad public that was accessible and the second thing that i was longing for was some more exquisite craftsmanship,string,,t h a t _ w a s _ a p p e a l i n g _ t o _ a _ b r o a d _ p u b l i c _ t h a t _ w a s _ a c c e s s i b l e _ a n d _ t h e _ s e c o n d _ t h i n g _ t h a t _ i _ w a s _ l o n g i n g _ f o r _ w a s _ s o m e _ m o r e _ e x q u i s i t e _ c r a f t s m a n s h i p,string,
75,27,249261,SheaHembrey_2011_165.1_168.12,3.02,165.1,168.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,okay i have to have some criteria of how to choose work,string,,o k a y _ i _ h a v e _ t o _ h a v e _ s o m e _ c r i t e r i a _ o f _ h o w _ t o _ c h o o s e _ w o r k,string,
79,46,249280,SheaHembrey_2011_271.73_275.14,3.41,271.73,275.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,i should i should start to talk about these guys,string,,i _ s h o u l d _ i _ s h o u l d _ s t a r t _ t o _ t a l k _ a b o u t _ t h e s e _ g u y s,string,
80,93,249327,SheaHembrey_2011_605.11_612.32,7.21,605.11,612.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,, something bad happens and they have to buy their way across the border or pay off a gunman  and so she came up with creating these ,string,,_ s o m e t h i n g _ b a d _ h a p p e n s _ a n d _ t h e y _ h a v e _ t o _ b u y _ t h e i r _ w a y _ a c r o s s _ t h e _ b o r d e r _ o r _ p a y _ o f f _ a _ g u n m a n _ _ a n d _ s o _ s h e _ c a m e _ u p _ w i t h _ c r e a t i n g _ t h e s e _,string,
82,19,249253,SheaHembrey_2011_121.58_124.81,3.23,121.58,124.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,i was struck by going to so many one after the other,string,,i _ w a s _ s t r u c k _ b y _ g o i n g _ t o _ s o _ m a n y _ o n e _ a f t e r _ t h e _ o t h e r,string,
84,148,249382,SheaHembrey_2011_975_976.17,1.17,975.0,976.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,from a series of short films,string,,f r o m _ a _ s e r i e s _ o f _ s h o r t _ f i l m s,string,
86,23,249257,SheaHembrey_2011_145.69_148.15,2.46,145.69,148.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,and technique  so,string,,a n d _ t e c h n i q u e _ _ s o,string,
87,60,249294,SheaHembrey_2011_356.85_366.85,10.0,356.85,366.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,probably the best part of this piece is at dusk and dawn when the twilight wedge has fallen and the ground 's dark but there 's still the light above bright above and so you 're standing there and everything else is dark ,string,,p r o b a b l y _ t h e _ b e s t _ p a r t _ o f _ t h i s _ p i e c e _ i s _ a t _ d u s k _ a n d _ d a w n _ w h e n _ t h e _ t w i l i g h t _ w e d g e _ h a s _ f a l l e n _ a n d _ t h e _ g r o u n d _ ' s _ d a r k _ b u t _ t h e r e _ ' s _ s t i l l _ t h e _ l i g h t _ a b o v e _ b r i g h t _ a b o v e _ a n d _ s o _ y o u _ ' r e _ s t a n d i n g _ t h e r e _ a n d _ e v e r y t h i n g _ e l s e _ i s _ d a r k _,string,
89,86,249320,SheaHembrey_2011_536.59_544.94,8.35,536.59,544.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,for this family he made this still life painting and whatever he makes somehow references nesting and space and personal property,string,,f o r _ t h i s _ f a m i l y _ h e _ m a d e _ t h i s _ s t i l l _ l i f e _ p a i n t i n g _ a n d _ w h a t e v e r _ h e _ m a k e s _ s o m e h o w _ r e f e r e n c e s _ n e s t i n g _ a n d _ s p a c e _ a n d _ p e r s o n a l _ p r o p e r t y,string,
90,97,249331,SheaHembrey_2011_632.49_642.1,9.61,632.49,642.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,, and she makes them so they could either be broken up into payments or they could be like these which are leaves that can be payments and so they 're valuable this is precious metals and gemstones ,string,,_ a n d _ s h e _ m a k e s _ t h e m _ s o _ t h e y _ c o u l d _ e i t h e r _ b e _ b r o k e n _ u p _ i n t o _ p a y m e n t s _ o r _ t h e y _ c o u l d _ b e _ l i k e _ t h e s e _ w h i c h _ a r e _ l e a v e s _ t h a t _ c a n _ b e _ p a y m e n t s _ a n d _ s o _ t h e y _ ' r e _ v a l u a b l e _ t h i s _ i s _ p r e c i o u s _ m e t a l s _ a n d _ g e m s t o n e s _,string,
91,100,249334,SheaHembrey_2011_648.14_654.97,6.83,648.14,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,this is by a duo michael abernathy and bud holland and they 're interested in creating culture just tradition,string,,t h i s _ i s _ b y _ a _ d u o _ m i c h a e l _ a b e r n a t h y _ a n d _ b u d _ h o l l a n d _ a n d _ t h e y _ ' r e _ i n t e r e s t e d _ i n _ c r e a t i n g _ c u l t u r e _ j u s t _ t r a d i t i o n,string,
92,125,249359,SheaHembrey_2011_812.61_818.5,5.89,812.61,818.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,when i see it i know that 's french angora and all antique german ribbons and,string,,w h e n _ i _ s e e _ i t _ i _ k n o w _ t h a t _ ' s _ f r e n c h _ a n g o r a _ a n d _ a l l _ a n t i q u e _ g e r m a n _ r i b b o n s _ a n d,string,
94,132,249366,SheaHembrey_2011_874.76_876.88,2.12,874.76,876.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,bless his heart he 's so paranoid,string,,b l e s s _ h i s _ h e a r t _ h e _ ' s _ s o _ p a r a n o i d,string,
95,85,249319,SheaHembrey_2011_531.9_536.99,5.09,531.9,536.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,materials to make work  and he makes a work that answers what they think great art is,string,,m a t e r i a l s _ t o _ m a k e _ w o r k _ _ a n d _ h e _ m a k e s _ a _ w o r k _ t h a t _ a n s w e r s _ w h a t _ t h e y _ t h i n k _ g r e a t _ a r t _ i s,string,
