,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,25,249259,SheaHembrey_2011_154.96_164.18,9.22,154.96,164.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,, decided  i 'm going to start my own biennial  i 'm going to organize it and direct it and get it going in the world  so,string,,_ d e c i d e d _ _ i _ ' m _ g o i n g _ t o _ s t a r t _ m y _ o w n _ b i e n n i a l _ _ i _ ' m _ g o i n g _ t o _ o r g a n i z e _ i t _ a n d _ d i r e c t _ i t _ a n d _ g e t _ i t _ g o i n g _ i n _ t h e _ w o r l d _ _ s o,string,
60,114,249348,SheaHembrey_2011_742.22_747.86,5.64,742.22,747.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,a snake in a box so you you open the box and you think whoa there 's a snake in there but it 's actually a painting,string,,a _ s n a k e _ i n _ a _ b o x _ s o _ y o u _ y o u _ o p e n _ t h e _ b o x _ a n d _ y o u _ t h i n k _ w h o a _ t h e r e _ ' s _ a _ s n a k e _ i n _ t h e r e _ b u t _ i t _ ' s _ a c t u a l l y _ a _ p a i n t i n g,string,
63,15,249249,SheaHembrey_2011_99.07_104.82,5.75,99.07,104.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,'ll be here all day with my childhood stories  i love contemporary art,string,,' l l _ b e _ h e r e _ a l l _ d a y _ w i t h _ m y _ c h i l d h o o d _ s t o r i e s _ _ i _ l o v e _ c o n t e m p o r a r y _ a r t,string,
64,72,249306,SheaHembrey_2011_443.37_445.9,2.53,443.37,445.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,so what they 're doing each of these artists on a ,string,,s o _ w h a t _ t h e y _ ' r e _ d o i n g _ e a c h _ o f _ t h e s e _ a r t i s t s _ o n _ a _,string,
66,28,249262,SheaHembrey_2011_167.91_174.41,6.5,167.91,174.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,so amongst all the criteria i have there 's two main things one of them i call my mimaw 's test ,string,,s o _ a m o n g s t _ a l l _ t h e _ c r i t e r i a _ i _ h a v e _ t h e r e _ ' s _ t w o _ m a i n _ t h i n g s _ o n e _ o f _ t h e m _ i _ c a l l _ m y _ m i m a w _ ' s _ t e s t _,string,
67,138,249372,SheaHembrey_2011_915.5_922.53,7.03,915.5,922.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,sam sandy he 's an australian aboriginal elder and he 's also an artist  and this is from a large,string,,s a m _ s a n d y _ h e _ ' s _ a n _ a u s t r a l i a n _ a b o r i g i n a l _ e l d e r _ a n d _ h e _ ' s _ a l s o _ a n _ a r t i s t _ _ a n d _ t h i s _ i s _ f r o m _ a _ l a r g e,string,
68,47,249281,SheaHembrey_2011_275.4_282.88,7.48,275.4,282.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,, well the range is is quite a bit and i 'm such a technician so i loved this project getting to play with all the techniques so,string,,_ w e l l _ t h e _ r a n g e _ i s _ i s _ q u i t e _ a _ b i t _ a n d _ i _ ' m _ s u c h _ a _ t e c h n i c i a n _ s o _ i _ l o v e d _ t h i s _ p r o j e c t _ g e t t i n g _ t o _ p l a y _ w i t h _ a l l _ t h e _ t e c h n i q u e s _ s o,string,
70,49,249283,SheaHembrey_2011_288.81_294.65,5.84,288.81,294.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,really realistic still life to this type of painting where i 'm painting with a single hair ,string,,r e a l l y _ r e a l i s t i c _ s t i l l _ l i f e _ t o _ t h i s _ t y p e _ o f _ p a i n t i n g _ w h e r e _ i _ ' m _ p a i n t i n g _ w i t h _ a _ s i n g l e _ h a i r _,string,
71,13,249247,SheaHembrey_2011_91.32_95.18,3.86,91.32,95.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,damage what it landed on  so,string,,d a m a g e _ w h a t _ i t _ l a n d e d _ o n _ _ s o,string,
73,91,249325,SheaHembrey_2011_587.19_593.74,6.55,587.19,593.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,, next is sylvia slater sylvia 's interested in art training she 's a very serious swiss artist and,string,,_ n e x t _ i s _ s y l v i a _ s l a t e r _ s y l v i a _ ' s _ i n t e r e s t e d _ i n _ a r t _ t r a i n i n g _ s h e _ ' s _ a _ v e r y _ s e r i o u s _ s w i s s _ a r t i s t _ a n d,string,
74,35,249269,SheaHembrey_2011_204.9_206.71,1.81,204.9,206.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,, have head it would have,string,,_ h a v e _ h e a d _ i t _ w o u l d _ h a v e,string,
76,94,249328,SheaHembrey_2011_613.35_621.88,8.53,613.35,621.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,artworks that are portraits of the person that would carry them and you would carry this around with you and if everything went to hell you could make payments and,string,,a r t w o r k s _ t h a t _ a r e _ p o r t r a i t s _ o f _ t h e _ p e r s o n _ t h a t _ w o u l d _ c a r r y _ t h e m _ a n d _ y o u _ w o u l d _ c a r r y _ t h i s _ a r o u n d _ w i t h _ y o u _ a n d _ i f _ e v e r y t h i n g _ w e n t _ t o _ h e l l _ y o u _ c o u l d _ m a k e _ p a y m e n t s _ a n d,string,
77,142,249376,SheaHembrey_2011_940.76_949.23,8.47,940.76,949.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,next is by hilda singh and she 's doing a whole project called  social outfits next is by vera sokolova and i have to say ,string,,n e x t _ i s _ b y _ h i l d a _ s i n g h _ a n d _ s h e _ ' s _ d o i n g _ a _ w h o l e _ p r o j e c t _ c a l l e d _ _ s o c i a l _ o u t f i t s _ n e x t _ i s _ b y _ v e r a _ s o k o l o v a _ a n d _ i _ h a v e _ t o _ s a y _,string,
78,98,249332,SheaHembrey_2011_641.91_644.41,2.5,641.91,644.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,and this one had to get broken up he had to,string,,a n d _ t h i s _ o n e _ h a d _ t o _ g e t _ b r o k e n _ u p _ h e _ h a d _ t o,string,
81,39,249273,SheaHembrey_2011_219.84_229.46,9.62,219.84,229.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,thinking about how am i going to do this biennial how am i going to travel the world and find these artists  and then i realized one day there 's an easier solution to this,string,,t h i n k i n g _ a b o u t _ h o w _ a m _ i _ g o i n g _ t o _ d o _ t h i s _ b i e n n i a l _ h o w _ a m _ i _ g o i n g _ t o _ t r a v e l _ t h e _ w o r l d _ a n d _ f i n d _ t h e s e _ a r t i s t s _ _ a n d _ t h e n _ i _ r e a l i z e d _ o n e _ d a y _ t h e r e _ ' s _ a n _ e a s i e r _ s o l u t i o n _ t o _ t h i s,string,
83,121,249355,SheaHembrey_2011_787.49_789.78,2.29,787.49,789.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,this is from a documentary,string,,t h i s _ i s _ f r o m _ a _ d o c u m e n t a r y,string,
85,111,249345,SheaHembrey_2011_724.99_729.01,4.02,724.99,729.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,and he plays with this idea and this piece those aren 't actually leaves,string,,a n d _ h e _ p l a y s _ w i t h _ t h i s _ i d e a _ a n d _ t h i s _ p i e c e _ t h o s e _ a r e n _ ' t _ a c t u a l l y _ l e a v e s,string,
88,42,249276,SheaHembrey_2011_243.49_245.1,1.61,243.49,245.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,a hundred artists,string,,a _ h u n d r e d _ a r t i s t s,string,
93,81,249315,SheaHembrey_2011_506.49_513.43,6.94,506.49,513.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,he spends a week at a time with a family and he shows up on their porch their doorstep ,string,,h e _ s p e n d s _ a _ w e e k _ a t _ a _ t i m e _ w i t h _ a _ f a m i l y _ a n d _ h e _ s h o w s _ u p _ o n _ t h e i r _ p o r c h _ t h e i r _ d o o r s t e p _,string,
100,52,249286,SheaHembrey_2011_305.11_309.77,4.66,305.11,309.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,, and outdoor installations like this one and,string,,_ a n d _ o u t d o o r _ i n s t a l l a t i o n s _ l i k e _ t h i s _ o n e _ a n d,string,
101,147,249381,SheaHembrey_2011_970.23_974.96,4.73,970.23,974.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,laughter and this is by cicily bennett  and it 's,string,,l a u g h t e r _ a n d _ t h i s _ i s _ b y _ c i c i l y _ b e n n e t t _ _ a n d _ i t _ ' s,string,
102,90,249324,SheaHembrey_2011_563.66_575.08,11.42,563.66,575.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,, this project is called love nests what he did was to get wild birds to make his art for him  so he put the material in places where the birds were going to collect them and they crafted his nests for him  and this one 's called lovelock,string,,_ t h i s _ p r o j e c t _ i s _ c a l l e d _ l o v e _ n e s t s _ w h a t _ h e _ d i d _ w a s _ t o _ g e t _ w i l d _ b i r d s _ t o _ m a k e _ h i s _ a r t _ f o r _ h i m _ _ s o _ h e _ p u t _ t h e _ m a t e r i a l _ i n _ p l a c e s _ w h e r e _ t h e _ b i r d s _ w e r e _ g o i n g _ t o _ c o l l e c t _ t h e m _ a n d _ t h e y _ c r a f t e d _ h i s _ n e s t s _ f o r _ h i m _ _ a n d _ t h i s _ o n e _ ' s _ c a l l e d _ l o v e l o c k,string,
107,107,249341,SheaHembrey_2011_692.1_701.15,9.05,692.1,701.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,so we got to the grave  and made this which was hilarious the attention that we got so what happens is you dance on the grave and after you you 've done your dance,string,,s o _ w e _ g o t _ t o _ t h e _ g r a v e _ _ a n d _ m a d e _ t h i s _ w h i c h _ w a s _ h i l a r i o u s _ t h e _ a t t e n t i o n _ t h a t _ w e _ g o t _ s o _ w h a t _ h a p p e n s _ i s _ y o u _ d a n c e _ o n _ t h e _ g r a v e _ a n d _ a f t e r _ y o u _ y o u _ ' v e _ d o n e _ y o u r _ d a n c e,string,
108,105,249339,SheaHembrey_2011_679.9_686.18,6.28,679.9,686.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,, together and you dance on where you 're going to be buried and we got a lot of attention when we,string,,_ t o g e t h e r _ a n d _ y o u _ d a n c e _ o n _ w h e r e _ y o u _ ' r e _ g o i n g _ t o _ b e _ b u r i e d _ a n d _ w e _ g o t _ a _ l o t _ o f _ a t t e n t i o n _ w h e n _ w e,string,
110,0,249234,SheaHembrey_2011_13.54_19.4,5.86,13.54,19.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,, with a bit of an unexpected background i was in my 20s before i ever went to an art museum ,string,,_ w i t h _ a _ b i t _ o f _ a n _ u n e x p e c t e d _ b a c k g r o u n d _ i _ w a s _ i n _ m y _ 2 0 s _ b e f o r e _ i _ e v e r _ w e n t _ t o _ a n _ a r t _ m u s e u m _,string,
112,112,249346,SheaHembrey_2011_729.78_739.87,10.09,729.78,739.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,, butterfly specimens who have a natural camouflage so he pairs these up there 's another pile of leaves those are actually all real butterfly specimens  and he pairs these up with,string,,_ b u t t e r f l y _ s p e c i m e n s _ w h o _ h a v e _ a _ n a t u r a l _ c a m o u f l a g e _ s o _ h e _ p a i r s _ t h e s e _ u p _ t h e r e _ ' s _ a n o t h e r _ p i l e _ o f _ l e a v e s _ t h o s e _ a r e _ a c t u a l l y _ a l l _ r e a l _ b u t t e r f l y _ s p e c i m e n s _ _ a n d _ h e _ p a i r s _ t h e s e _ u p _ w i t h,string,
113,16,249250,SheaHembrey_2011_105.02_109.77,4.75,105.02,109.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,, i 'm often really frustrated with the contemporary art world and the contemporary art scene,string,,_ i _ ' m _ o f t e n _ r e a l l y _ f r u s t r a t e d _ w i t h _ t h e _ c o n t e m p o r a r y _ a r t _ w o r l d _ a n d _ t h e _ c o n t e m p o r a r y _ a r t _ s c e n e,string,
115,145,249379,SheaHembrey_2011_959.91_965.05,5.14,959.91,965.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,and she 's an optometrist in st petersburg and she plays with optics,string,,a n d _ s h e _ ' s _ a n _ o p t o m e t r i s t _ i n _ s t _ p e t e r s b u r g _ a n d _ s h e _ p l a y s _ w i t h _ o p t i c s,string,
116,51,249285,SheaHembrey_2011_301.28_302.63,1.35,301.28,302.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,,and this one,string,,a n d _ t h i s _ o n e,string,
118,77,249311,SheaHembrey_2011_478.73_489,10.27,478.73,489.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SheaHembrey_2011.sph,sph,,SheaHembrey_2011,string,, this piece because i have a little cousin at home who introduced me which i think is such a great introduction to a friend one day as this is my cousin shea  he draws sticks real good,string,,_ t h i s _ p i e c e _ b e c a u s e _ i _ h a v e _ a _ l i t t l e _ c o u s i n _ a t _ h o m e _ w h o _ i n t r o d u c e d _ m e _ w h i c h _ i _ t h i n k _ i s _ s u c h _ a _ g r e a t _ i n t r o d u c t i o n _ t o _ a _ f r i e n d _ o n e _ d a y _ a s _ t h i s _ i s _ m y _ c o u s i n _ s h e a _ _ h e _ d r a w s _ s t i c k s _ r e a l _ g o o d,string,
