,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,7,12371,MartinPistorius_2015X_56.43_67.24,10.81,56.43,67.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,i contracted a brain infection  the doctors weren 't sure what it was  but they treated me the best they could however  i progressively got worse ,string,,i _ c o n t r a c t e d _ a _ b r a i n _ i n f e c t i o n _ _ t h e _ d o c t o r s _ w e r e n _ ' t _ s u r e _ w h a t _ i t _ w a s _ _ b u t _ t h e y _ t r e a t e d _ m e _ t h e _ b e s t _ t h e y _ c o u l d _ h o w e v e r _ _ i _ p r o g r e s s i v e l y _ g o t _ w o r s e _,string,
32,20,12384,MartinPistorius_2015X_150.82_160.43,9.61,150.82,160.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, i was aware of everything  just like any normal person i could see and understand everything  but i couldn 't find a way to let anybody know,string,,_ i _ w a s _ a w a r e _ o f _ e v e r y t h i n g _ _ j u s t _ l i k e _ a n y _ n o r m a l _ p e r s o n _ i _ c o u l d _ s e e _ a n d _ u n d e r s t a n d _ e v e r y t h i n g _ _ b u t _ i _ c o u l d n _ ' t _ f i n d _ a _ w a y _ t o _ l e t _ a n y b o d y _ k n o w,string,
34,66,12430,MartinPistorius_2015X_459.28_469.38,10.1,459.28,469.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,i hoped that my reality would change and someone would see that i had come back to life  but i had been washed away like a sand castle built too close to the waves ,string,,i _ h o p e d _ t h a t _ m y _ r e a l i t y _ w o u l d _ c h a n g e _ a n d _ s o m e o n e _ w o u l d _ s e e _ t h a t _ i _ h a d _ c o m e _ b a c k _ t o _ l i f e _ _ b u t _ i _ h a d _ b e e n _ w a s h e d _ a w a y _ l i k e _ a _ s a n d _ c a s t l e _ b u i l t _ t o o _ c l o s e _ t o _ t h e _ w a v e s _,string,
36,69,12433,MartinPistorius_2015X_480.05_481.89,1.84,480.05,481.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, and even abuse,string,,_ a n d _ e v e n _ a b u s e,string,
37,70,12434,MartinPistorius_2015X_481.49_490.24,8.75,481.49,490.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,to others i was the tragically brain damaged boy who had grown to become a man someone they were kind to and cared for,string,,t o _ o t h e r s _ i _ w a s _ t h e _ t r a g i c a l l y _ b r a i n _ d a m a g e d _ b o y _ w h o _ h a d _ g r o w n _ t o _ b e c o m e _ a _ m a n _ s o m e o n e _ t h e y _ w e r e _ k i n d _ t o _ a n d _ c a r e d _ f o r,string,
39,55,12419,MartinPistorius_2015X_380.04_383.69,3.65,380.04,383.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,for my mother  yet i could do nothing about it,string,,f o r _ m y _ m o t h e r _ _ y e t _ i _ c o u l d _ d o _ n o t h i n g _ a b o u t _ i t,string,
40,53,12417,MartinPistorius_2015X_362.31_372.94,10.63,362.31,372.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,following yet another heated argument between my parents in a moment of despair and desperation my mother turned to me and told me that i should die ,string,,f o l l o w i n g _ y e t _ a n o t h e r _ h e a t e d _ a r g u m e n t _ b e t w e e n _ m y _ p a r e n t s _ i n _ a _ m o m e n t _ o f _ d e s p a i r _ a n d _ d e s p e r a t i o n _ m y _ m o t h e r _ t u r n e d _ t o _ m e _ a n d _ t o l d _ m e _ t h a t _ i _ s h o u l d _ d i e _,string,
42,5,12369,MartinPistorius_2015X_46.76_54.73,7.97,46.76,54.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,i 've had a lot of time to think for the first twelve years of my life i was a normal happy healthy little boy,string,,i _ ' v e _ h a d _ a _ l o t _ o f _ t i m e _ t o _ t h i n k _ f o r _ t h e _ f i r s t _ t w e l v e _ y e a r s _ o f _ m y _ l i f e _ i _ w a s _ a _ n o r m a l _ h a p p y _ h e a l t h y _ l i t t l e _ b o y,string,
43,52,12416,MartinPistorius_2015X_350.88_362.71,11.83,350.88,362.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, but the years of constant caretaking  having to wake up every two hours to turn me  combined with them essentially grieving the loss of their son had taken a toll on my mother and father ,string,,_ b u t _ t h e _ y e a r s _ o f _ c o n s t a n t _ c a r e t a k i n g _ _ h a v i n g _ t o _ w a k e _ u p _ e v e r y _ t w o _ h o u r s _ t o _ t u r n _ m e _ _ c o m b i n e d _ w i t h _ t h e m _ e s s e n t i a l l y _ g r i e v i n g _ t h e _ l o s s _ o f _ t h e i r _ s o n _ h a d _ t a k e n _ a _ t o l l _ o n _ m y _ m o t h e r _ a n d _ f a t h e r _,string,
44,105,12469,MartinPistorius_2015X_714.41_722.61,8.2,714.41,722.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,i used the power of words and will to challenge the preconceptions of those around me and those i had of myself,string,,i _ u s e d _ t h e _ p o w e r _ o f _ w o r d s _ a n d _ w i l l _ t o _ c h a l l e n g e _ t h e _ p r e c o n c e p t i o n s _ o f _ t h o s e _ a r o u n d _ m e _ a n d _ t h o s e _ i _ h a d _ o f _ m y s e l f,string,
45,12,12376,MartinPistorius_2015X_100.1_104.94,4.84,100.1,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,they were told to take me home and try to keep me comfortable until i died,string,,t h e y _ w e r e _ t o l d _ t o _ t a k e _ m e _ h o m e _ a n d _ t r y _ t o _ k e e p _ m e _ c o m f o r t a b l e _ u n t i l _ i _ d i e d,string,
47,82,12446,MartinPistorius_2015X_565.2_574.69,9.49,565.2,574.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,as simple as this may sound  it was amazing  my new world was really exciting but often quite overwhelming and frightening  i was like a,string,,a s _ s i m p l e _ a s _ t h i s _ m a y _ s o u n d _ _ i t _ w a s _ a m a z i n g _ _ m y _ n e w _ w o r l d _ w a s _ r e a l l y _ e x c i t i n g _ b u t _ o f t e n _ q u i t e _ o v e r w h e l m i n g _ a n d _ f r i g h t e n i n g _ _ i _ w a s _ l i k e _ a,string,
49,45,12409,MartinPistorius_2015X_311.36_319.46,8.1,311.36,319.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,hurt  sadness and anger flooded through me  i felt worthless there was no one to comfort me ,string,,h u r t _ _ s a d n e s s _ a n d _ a n g e r _ f l o o d e d _ t h r o u g h _ m e _ _ i _ f e l t _ w o r t h l e s s _ t h e r e _ w a s _ n o _ o n e _ t o _ c o m f o r t _ m e _,string,
50,34,12398,MartinPistorius_2015X_249.97_254.67,4.7,249.97,254.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,i think because barney is so happy and jolly and i absolutely wasn,string,,i _ t h i n k _ b e c a u s e _ b a r n e y _ i s _ s o _ h a p p y _ a n d _ j o l l y _ a n d _ i _ a b s o l u t e l y _ w a s n,string,
51,31,12395,MartinPistorius_2015X_226.51_234.11,7.6,226.51,234.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, i simply existed it 's a very dark place to find yourself because in a sense you have vanished ,string,,_ i _ s i m p l y _ e x i s t e d _ i t _ ' s _ a _ v e r y _ d a r k _ p l a c e _ t o _ f i n d _ y o u r s e l f _ b e c a u s e _ i n _ a _ s e n s e _ y o u _ h a v e _ v a n i s h e d _,string,
52,90,12454,MartinPistorius_2015X_626.74_629.88,3.14,626.74,629.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,however  i longed to share my life with,string,,h o w e v e r _ _ i _ l o n g e d _ t o _ s h a r e _ m y _ l i f e _ w i t h,string,
53,96,12460,MartinPistorius_2015X_659.22_662.51,3.29,659.22,662.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,however  after all i had been through,string,,h o w e v e r _ _ a f t e r _ a l l _ i _ h a d _ b e e n _ t h r o u g h,string,
55,119,12483,MartinPistorius_2015X_799.91_804.97,5.06,799.91,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,i have come to you through a terrible darkness  pulled from it by caring souls,string,,i _ h a v e _ c o m e _ t o _ y o u _ t h r o u g h _ a _ t e r r i b l e _ d a r k n e s s _ _ p u l l e d _ f r o m _ i t _ b y _ c a r i n g _ s o u l s,string,
56,78,12442,MartinPistorius_2015X_538.96_549.35,10.39,538.96,549.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,in myself  i had a ready audience  and i believed that by expressing my thoughts and wishes others would listen too but as i began to communicate more ,string,,i n _ m y s e l f _ _ i _ h a d _ a _ r e a d y _ a u d i e n c e _ _ a n d _ i _ b e l i e v e d _ t h a t _ b y _ e x p r e s s i n g _ m y _ t h o u g h t s _ a n d _ w i s h e s _ o t h e r s _ w o u l d _ l i s t e n _ t o o _ b u t _ a s _ i _ b e g a n _ t o _ c o m m u n i c a t e _ m o r e _,string,
58,8,12372,MartinPistorius_2015X_67.24_74.87,7.63,67.24,74.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,eventually  i lost my ability to control my movements  make eye contact  and finally my,string,,e v e n t u a l l y _ _ i _ l o s t _ m y _ a b i l i t y _ t o _ c o n t r o l _ m y _ m o v e m e n t s _ _ m a k e _ e y e _ c o n t a c t _ _ a n d _ f i n a l l y _ m y,string,
59,111,12475,MartinPistorius_2015X_751.29_754.73,3.44,751.29,754.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,once i was perceived to be an inanimate object,string,,o n c e _ i _ w a s _ p e r c e i v e d _ t o _ b e _ a n _ i n a n i m a t e _ o b j e c t,string,
63,102,12466,MartinPistorius_2015X_701.38_704.01,2.63,701.38,704.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,i began to reshape my destiny,string,,i _ b e g a n _ t o _ r e s h a p e _ m y _ d e s t i n y,string,
65,57,12421,MartinPistorius_2015X_392.08_399.99,7.91,392.08,399.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,my dad left me alone in the car while he quickly went to buy something from the store  a random stranger walked,string,,m y _ d a d _ l e f t _ m e _ a l o n e _ i n _ t h e _ c a r _ w h i l e _ h e _ q u i c k l y _ w e n t _ t o _ b u y _ s o m e t h i n g _ f r o m _ t h e _ s t o r e _ _ a _ r a n d o m _ s t r a n g e r _ w a l k e d,string,
66,107,12471,MartinPistorius_2015X_725.37_729.61,4.24,725.37,729.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, enabling us to connect on the deepest level with those around us,string,,_ e n a b l i n g _ u s _ t o _ c o n n e c t _ o n _ t h e _ d e e p e s t _ l e v e l _ w i t h _ t h o s e _ a r o u n d _ u s,string,
67,61,12425,MartinPistorius_2015X_415.28_429.18,13.9,415.28,429.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,my existence was tortured by monotony  a reality that was often too much to bear alone with my thoughts i constructed intricate fantasies about ants running across the floor,string,,m y _ e x i s t e n c e _ w a s _ t o r t u r e d _ b y _ m o n o t o n y _ _ a _ r e a l i t y _ t h a t _ w a s _ o f t e n _ t o o _ m u c h _ t o _ b e a r _ a l o n e _ w i t h _ m y _ t h o u g h t s _ i _ c o n s t r u c t e d _ i n t r i c a t e _ f a n t a s i e s _ a b o u t _ a n t s _ r u n n i n g _ a c r o s s _ t h e _ f l o o r,string,
69,86,12450,MartinPistorius_2015X_600.4_604.34,3.94,600.4,604.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, it was disregarded and they did what they felt was best,string,,_ i t _ w a s _ d i s r e g a r d e d _ a n d _ t h e y _ d i d _ w h a t _ t h e y _ f e l t _ w a s _ b e s t,string,
70,24,12388,MartinPistorius_2015X_181.43_189.51,8.08,181.43,189.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,no one would ever show me tenderness  i would never talk to a friend  no one would ever love me ,string,,n o _ o n e _ w o u l d _ e v e r _ s h o w _ m e _ t e n d e r n e s s _ _ i _ w o u l d _ n e v e r _ t a l k _ t o _ a _ f r i e n d _ _ n o _ o n e _ w o u l d _ e v e r _ l o v e _ m e _,string,
73,118,12482,MartinPistorius_2015X_787.19_799.35,12.16,787.19,799.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,whether we speak the words with our own voices  type them with our eyes or communicate them non verbally to someone who speaks them for us words are among our most powerful tools ,string,,w h e t h e r _ w e _ s p e a k _ t h e _ w o r d s _ w i t h _ o u r _ o w n _ v o i c e s _ _ t y p e _ t h e m _ w i t h _ o u r _ e y e s _ o r _ c o m m u n i c a t e _ t h e m _ n o n _ v e r b a l l y _ t o _ s o m e o n e _ w h o _ s p e a k s _ t h e m _ f o r _ u s _ w o r d s _ a r e _ a m o n g _ o u r _ m o s t _ p o w e r f u l _ t o o l s _,string,
80,27,12391,MartinPistorius_2015X_200_206.26,6.26,200.0,206.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,for death to finally release me  expecting to die all alone in a care home ,string,,f o r _ d e a t h _ t o _ f i n a l l y _ r e l e a s e _ m e _ _ e x p e c t i n g _ t o _ d i e _ a l l _ a l o n e _ i n _ a _ c a r e _ h o m e _,string,
84,85,12449,MartinPistorius_2015X_593.52_599.81,6.29,593.52,599.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,i realized that some people would only listen to me if what i said was in line with what they expected ,string,,i _ r e a l i z e d _ t h a t _ s o m e _ p e o p l e _ w o u l d _ o n l y _ l i s t e n _ t o _ m e _ i f _ w h a t _ i _ s a i d _ w a s _ i n _ l i n e _ w i t h _ w h a t _ t h e y _ e x p e c t e d _,string,
85,100,12464,MartinPistorius_2015X_683.59_692.36,8.77,683.59,692.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,that all changed with joan  we have an amazing connection and i learned how important it is to communicate openly and honestly ,string,,t h a t _ a l l _ c h a n g e d _ w i t h _ j o a n _ _ w e _ h a v e _ a n _ a m a z i n g _ c o n n e c t i o n _ a n d _ i _ l e a r n e d _ h o w _ i m p o r t a n t _ i t _ i s _ t o _ c o m m u n i c a t e _ o p e n l y _ a n d _ h o n e s t l y _,string,
86,123,12487,MartinPistorius_2015X_825.04_832.64,7.6,825.04,832.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, all sounds the same  but if you will  please imagine these next two words as warmly as you can ,string,,_ a l l _ s o u n d s _ t h e _ s a m e _ _ b u t _ i f _ y o u _ w i l l _ _ p l e a s e _ i m a g i n e _ t h e s e _ n e x t _ t w o _ w o r d s _ a s _ w a r m l y _ a s _ y o u _ c a n _,string,
87,64,12428,MartinPistorius_2015X_449.13_454.97,5.84,449.13,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,my mind became a tool that i could use to either close down to retreat from my reality or,string,,m y _ m i n d _ b e c a m e _ a _ t o o l _ t h a t _ i _ c o u l d _ u s e _ t o _ e i t h e r _ c l o s e _ d o w n _ t o _ r e t r e a t _ f r o m _ m y _ r e a l i t y _ o r,string,
89,19,12383,MartinPistorius_2015X_144.29_149.81,5.52,144.29,149.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,gradually my awareness started to return  but no one realized that i had come back to,string,,g r a d u a l l y _ m y _ a w a r e n e s s _ s t a r t e d _ t o _ r e t u r n _ _ b u t _ n o _ o n e _ r e a l i z e d _ t h a t _ i _ h a d _ c o m e _ b a c k _ t o,string,
92,117,12481,MartinPistorius_2015X_782.45_787.53,5.08,782.45,787.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,our words however we communicate them are just as powerful ,string,,o u r _ w o r d s _ h o w e v e r _ w e _ c o m m u n i c a t e _ t h e m _ a r e _ j u s t _ a s _ p o w e r f u l _,string,
93,10,12374,MartinPistorius_2015X_83.95_88.7,4.75,83.95,88.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,those were the last words i ever spoke with my own voice ,string,,t h o s e _ w e r e _ t h e _ l a s t _ w o r d s _ i _ e v e r _ s p o k e _ w i t h _ m y _ o w n _ v o i c e _,string,
96,46,12410,MartinPistorius_2015X_319.6_323.3,3.7,319.6,323.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,but neither of my parents knew this was happening ,string,,b u t _ n e i t h e r _ o f _ m y _ p a r e n t s _ k n e w _ t h i s _ w a s _ h a p p e n i n g _,string,
98,106,12470,MartinPistorius_2015X_722.18_725.05,2.87,722.18,725.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,communication is what makes us human,string,,c o m m u n i c a t i o n _ i s _ w h a t _ m a k e s _ u s _ h u m a n,string,
99,32,12396,MartinPistorius_2015X_234.49_244.38,9.89,234.49,244.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,other people controlled every aspect of my life they decided what i ate and when  whether i was laid on my side or strapped into my wheelchair ,string,,o t h e r _ p e o p l e _ c o n t r o l l e d _ e v e r y _ a s p e c t _ o f _ m y _ l i f e _ t h e y _ d e c i d e d _ w h a t _ i _ a t e _ a n d _ w h e n _ _ w h e t h e r _ i _ w a s _ l a i d _ o n _ m y _ s i d e _ o r _ s t r a p p e d _ i n t o _ m y _ w h e e l c h a i r _,string,
