Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,12411,MartinPistorius_2015X_322.87_329.94,7.07,322.87,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,i lived in terror  knowing it would happen again and again  i just never knew when all i,string,,i _ l i v e d _ i n _ t e r r o r _ _ k n o w i n g _ i t _ w o u l d _ h a p p e n _ a g a i n _ a n d _ a g a i n _ _ i _ j u s t _ n e v e r _ k n e w _ w h e n _ a l l _ i,string,
33,12397,MartinPistorius_2015X_244.38_250.1,5.72,244.38,250.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,i often spent my days positioned in front of the tv watching barney reruns ,string,,i _ o f t e n _ s p e n t _ m y _ d a y s _ p o s i t i o n e d _ i n _ f r o n t _ o f _ t h e _ t v _ w a t c h i n g _ b a r n e y _ r e r u n s _,string,
113,12477,MartinPistorius_2015X_757.8_767.1,9.3,757.8,767.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,today  i am so much more a husband  a son  a friend  a brother  a business owner  a first class honors graduate ,string,,t o d a y _ _ i _ a m _ s o _ m u c h _ m o r e _ a _ h u s b a n d _ _ a _ s o n _ _ a _ f r i e n d _ _ a _ b r o t h e r _ _ a _ b u s i n e s s _ o w n e r _ _ a _ f i r s t _ c l a s s _ h o n o r s _ g r a d u a t e _,string,
37,12401,MartinPistorius_2015X_267.29_273.43,6.14,267.29,273.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, when they thought no one was watching  unfortunately i wasn 't only an observer,string,,_ w h e n _ t h e y _ t h o u g h t _ n o _ o n e _ w a s _ w a t c h i n g _ _ u n f o r t u n a t e l y _ i _ w a s n _ ' t _ o n l y _ a n _ o b s e r v e r,string,
110,12474,MartinPistorius_2015X_744.03_751.42,7.39,744.03,751.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,true communication increases understanding and creates a more caring and compassionate world,string,,t r u e _ c o m m u n i c a t i o n _ i n c r e a s e s _ u n d e r s t a n d i n g _ a n d _ c r e a t e s _ a _ m o r e _ c a r i n g _ a n d _ c o m p a s s i o n a t e _ w o r l d,string,
13,12377,MartinPistorius_2015X_105.53_113.71,8.18,105.53,113.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,my parents in fact my entire family 's lives became consumed by taking care of me the best they knew how,string,,m y _ p a r e n t s _ i n _ f a c t _ m y _ e n t i r e _ f a m i l y _ ' s _ l i v e s _ b e c a m e _ c o n s u m e d _ b y _ t a k i n g _ c a r e _ o f _ m e _ t h e _ b e s t _ t h e y _ k n e w _ h o w,string,
89,12453,MartinPistorius_2015X_614.5_627.17,12.67,614.5,627.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,still things were going well  my body was slowly getting stronger  i had a job in computing that i loved  and had even got kojak  the dog i had been dreaming about for years ,string,,s t i l l _ t h i n g s _ w e r e _ g o i n g _ w e l l _ _ m y _ b o d y _ w a s _ s l o w l y _ g e t t i n g _ s t r o n g e r _ _ i _ h a d _ a _ j o b _ i n _ c o m p u t i n g _ t h a t _ i _ l o v e d _ _ a n d _ h a d _ e v e n _ g o t _ k o j a k _ _ t h e _ d o g _ i _ h a d _ b e e n _ d r e a m i n g _ a b o u t _ f o r _ y e a r s _,string,
115,12479,MartinPistorius_2015X_773.83_779.52,5.69,773.83,779.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,we are told that actions speak louder than words  but i wonder,string,,w e _ a r e _ t o l d _ t h a t _ a c t i o n s _ s p e a k _ l o u d e r _ t h a n _ w o r d s _ _ b u t _ i _ w o n d e r,string,
28,12392,MartinPistorius_2015X_206.04_212.51,6.47,206.04,212.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,i don 't know if it 's truly possible to express in words what it 's like not to be able to communicate,string,,i _ d o n _ ' t _ k n o w _ i f _ i t _ ' s _ t r u l y _ p o s s i b l e _ t o _ e x p r e s s _ i n _ w o r d s _ w h a t _ i t _ ' s _ l i k e _ n o t _ t o _ b e _ a b l e _ t o _ c o m m u n i c a t e,string,
14,12378,MartinPistorius_2015X_113.71_116.19,2.48,113.71,116.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,their friends drifted away,string,,t h e i r _ f r i e n d s _ d r i f t e d _ a w a y,string,
17,12381,MartinPistorius_2015X_130.02_139.66,9.64,130.02,139.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, been moved out of my bedroom into another more practical one i had become a ghost  a faded memory of a boy people once knew and loved ,string,,_ b e e n _ m o v e d _ o u t _ o f _ m y _ b e d r o o m _ i n t o _ a n o t h e r _ m o r e _ p r a c t i c a l _ o n e _ i _ h a d _ b e c o m e _ a _ g h o s t _ _ a _ f a d e d _ m e m o r y _ o f _ a _ b o y _ p e o p l e _ o n c e _ k n e w _ a n d _ l o v e d _,string,
22,12386,MartinPistorius_2015X_168.49_174.87,6.38,168.49,174.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,the stark reality hit me that i was going to spend the rest of my life locked inside myself  totally,string,,t h e _ s t a r k _ r e a l i t y _ h i t _ m e _ t h a t _ i _ w a s _ g o i n g _ t o _ s p e n d _ t h e _ r e s t _ o f _ m y _ l i f e _ l o c k e d _ i n s i d e _ m y s e l f _ _ t o t a l l y,string,
79,12443,MartinPistorius_2015X_549.3_554.91,5.61,549.3,554.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,i realized that it was in fact only just the beginning of creating a new voice for myself,string,,i _ r e a l i z e d _ t h a t _ i t _ w a s _ i n _ f a c t _ o n l y _ j u s t _ t h e _ b e g i n n i n g _ o f _ c r e a t i n g _ a _ n e w _ v o i c e _ f o r _ m y s e l f,string,
42,12406,MartinPistorius_2015X_300.79_302.78,1.99,300.79,302.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, how could they do this to me ,string,,_ h o w _ c o u l d _ t h e y _ d o _ t h i s _ t o _ m e _,string,
62,12426,MartinPistorius_2015X_429.87_443.2,13.33,429.87,443.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, myself to tell the time by noticing where the shadows were as i learned how the shadows moved as the hours of the day passed  i understood how long it would be before i was picked up and taken home,string,,_ m y s e l f _ t o _ t e l l _ t h e _ t i m e _ b y _ n o t i c i n g _ w h e r e _ t h e _ s h a d o w s _ w e r e _ a s _ i _ l e a r n e d _ h o w _ t h e _ s h a d o w s _ m o v e d _ a s _ t h e _ h o u r s _ o f _ t h e _ d a y _ p a s s e d _ _ i _ u n d e r s t o o d _ h o w _ l o n g _ i t _ w o u l d _ b e _ b e f o r e _ i _ w a s _ p i c k e d _ u p _ a n d _ t a k e n _ h o m e,string,
21,12385,MartinPistorius_2015X_160.09_168.92,8.83,160.09,168.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,my personality was entombed within a seemingly silent body  a vibrant mind hidden in plain sight within a chrysalis ,string,,m y _ p e r s o n a l i t y _ w a s _ e n t o m b e d _ w i t h i n _ a _ s e e m i n g l y _ s i l e n t _ b o d y _ _ a _ v i b r a n t _ m i n d _ h i d d e n _ i n _ p l a i n _ s i g h t _ w i t h i n _ a _ c h r y s a l i s _,string,
122,12486,MartinPistorius_2015X_813.63_824.53,10.9,813.63,824.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,if there is one most difficult obstacle to my way of communicating  it is that sometimes i want to shout and other times simply to whisper a word of love or gratitude ,string,,i f _ t h e r e _ i s _ o n e _ m o s t _ d i f f i c u l t _ o b s t a c l e _ t o _ m y _ w a y _ o f _ c o m m u n i c a t i n g _ _ i t _ i s _ t h a t _ s o m e t i m e s _ i _ w a n t _ t o _ s h o u t _ a n d _ o t h e r _ t i m e s _ s i m p l y _ t o _ w h i s p e r _ a _ w o r d _ o f _ l o v e _ o r _ g r a t i t u d e _,string,
97,12461,MartinPistorius_2015X_662.06_669.94,7.88,662.06,669.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,i still couldn 't shake the belief that nobody could truly see beyond my disability and accept me for who i am ,string,,i _ s t i l l _ c o u l d n _ ' t _ s h a k e _ t h e _ b e l i e f _ t h a t _ n o b o d y _ c o u l d _ t r u l y _ s e e _ b e y o n d _ m y _ d i s a b i l i t y _ a n d _ a c c e p t _ m e _ f o r _ w h o _ i _ a m _,string,
44,12408,MartinPistorius_2015X_306.97_311.36,4.39,306.97,311.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,part of me wanted to cry and another part wanted to fight ,string,,p a r t _ o f _ m e _ w a n t e d _ t o _ c r y _ a n d _ a n o t h e r _ p a r t _ w a n t e d _ t o _ f i g h t _,string,
63,12427,MartinPistorius_2015X_442.83_449.56,6.73,442.83,449.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,seeing my father walk through the door to collect me was the best moment of the day,string,,s e e i n g _ m y _ f a t h e r _ w a l k _ t h r o u g h _ t h e _ d o o r _ t o _ c o l l e c t _ m e _ w a s _ t h e _ b e s t _ m o m e n t _ o f _ t h e _ d a y,string,
7,12371,MartinPistorius_2015X_56.43_67.24,10.81,56.43,67.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,i contracted a brain infection  the doctors weren 't sure what it was  but they treated me the best they could however  i progressively got worse ,string,,i _ c o n t r a c t e d _ a _ b r a i n _ i n f e c t i o n _ _ t h e _ d o c t o r s _ w e r e n _ ' t _ s u r e _ w h a t _ i t _ w a s _ _ b u t _ t h e y _ t r e a t e d _ m e _ t h e _ b e s t _ t h e y _ c o u l d _ h o w e v e r _ _ i _ p r o g r e s s i v e l y _ g o t _ w o r s e _,string,
120,12484,MartinPistorius_2015X_805.31_807.55,2.24,805.31,807.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,by language itself ,string,,b y _ l a n g u a g e _ i t s e l f _,string,
20,12384,MartinPistorius_2015X_150.82_160.43,9.61,150.82,160.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, i was aware of everything  just like any normal person i could see and understand everything  but i couldn 't find a way to let anybody know,string,,_ i _ w a s _ a w a r e _ o f _ e v e r y t h i n g _ _ j u s t _ l i k e _ a n y _ n o r m a l _ p e r s o n _ i _ c o u l d _ s e e _ a n d _ u n d e r s t a n d _ e v e r y t h i n g _ _ b u t _ i _ c o u l d n _ ' t _ f i n d _ a _ w a y _ t o _ l e t _ a n y b o d y _ k n o w,string,
60,12424,MartinPistorius_2015X_404.42_415.08,10.66,404.42,415.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,i may never know why  but that simple act the fleeting moment of human connection transformed how i was feeling making me want to keep going,string,,i _ m a y _ n e v e r _ k n o w _ w h y _ _ b u t _ t h a t _ s i m p l e _ a c t _ t h e _ f l e e t i n g _ m o m e n t _ o f _ h u m a n _ c o n n e c t i o n _ t r a n s f o r m e d _ h o w _ i _ w a s _ f e e l i n g _ m a k i n g _ m e _ w a n t _ t o _ k e e p _ g o i n g,string,
66,12430,MartinPistorius_2015X_459.28_469.38,10.1,459.28,469.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,i hoped that my reality would change and someone would see that i had come back to life  but i had been washed away like a sand castle built too close to the waves ,string,,i _ h o p e d _ t h a t _ m y _ r e a l i t y _ w o u l d _ c h a n g e _ a n d _ s o m e o n e _ w o u l d _ s e e _ t h a t _ i _ h a d _ c o m e _ b a c k _ t o _ l i f e _ _ b u t _ i _ h a d _ b e e n _ w a s h e d _ a w a y _ l i k e _ a _ s a n d _ c a s t l e _ b u i l t _ t o o _ c l o s e _ t o _ t h e _ w a v e s _,string,
38,12402,MartinPistorius_2015X_279.75_284.98,5.23,279.75,284.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, devoid of feelings that people used to play out their darkest desires,string,,_ d e v o i d _ o f _ f e e l i n g s _ t h a t _ p e o p l e _ u s e d _ t o _ p l a y _ o u t _ t h e i r _ d a r k e s t _ d e s i r e s,string,
69,12433,MartinPistorius_2015X_480.05_481.89,1.84,480.05,481.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, and even abuse,string,,_ a n d _ e v e n _ a b u s e,string,
70,12434,MartinPistorius_2015X_481.49_490.24,8.75,481.49,490.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,to others i was the tragically brain damaged boy who had grown to become a man someone they were kind to and cared for,string,,t o _ o t h e r s _ i _ w a s _ t h e _ t r a g i c a l l y _ b r a i n _ d a m a g e d _ b o y _ w h o _ h a d _ g r o w n _ t o _ b e c o m e _ a _ m a n _ s o m e o n e _ t h e y _ w e r e _ k i n d _ t o _ a n d _ c a r e d _ f o r,string,
88,12452,MartinPistorius_2015X_609.85_613.76,3.91,609.85,613.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,it is about getting the message heard and respected,string,,i t _ i s _ a b o u t _ g e t t i n g _ t h e _ m e s s a g e _ h e a r d _ a n d _ r e s p e c t e d,string,
55,12419,MartinPistorius_2015X_380.04_383.69,3.65,380.04,383.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,for my mother  yet i could do nothing about it,string,,f o r _ m y _ m o t h e r _ _ y e t _ i _ c o u l d _ d o _ n o t h i n g _ a b o u t _ i t,string,
53,12417,MartinPistorius_2015X_362.31_372.94,10.63,362.31,372.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,following yet another heated argument between my parents in a moment of despair and desperation my mother turned to me and told me that i should die ,string,,f o l l o w i n g _ y e t _ a n o t h e r _ h e a t e d _ a r g u m e n t _ b e t w e e n _ m y _ p a r e n t s _ i n _ a _ m o m e n t _ o f _ d e s p a i r _ a n d _ d e s p e r a t i o n _ m y _ m o t h e r _ t u r n e d _ t o _ m e _ a n d _ t o l d _ m e _ t h a t _ i _ s h o u l d _ d i e _,string,
72,12436,MartinPistorius_2015X_496.67_500.14,3.47,496.67,500.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,it took someone new to see me in a different way,string,,i t _ t o o k _ s o m e o n e _ n e w _ t o _ s e e _ m e _ i n _ a _ d i f f e r e n t _ w a y,string,
5,12369,MartinPistorius_2015X_46.76_54.73,7.97,46.76,54.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,i 've had a lot of time to think for the first twelve years of my life i was a normal happy healthy little boy,string,,i _ ' v e _ h a d _ a _ l o t _ o f _ t i m e _ t o _ t h i n k _ f o r _ t h e _ f i r s t _ t w e l v e _ y e a r s _ o f _ m y _ l i f e _ i _ w a s _ a _ n o r m a l _ h a p p y _ h e a l t h y _ l i t t l e _ b o y,string,
52,12416,MartinPistorius_2015X_350.88_362.71,11.83,350.88,362.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, but the years of constant caretaking  having to wake up every two hours to turn me  combined with them essentially grieving the loss of their son had taken a toll on my mother and father ,string,,_ b u t _ t h e _ y e a r s _ o f _ c o n s t a n t _ c a r e t a k i n g _ _ h a v i n g _ t o _ w a k e _ u p _ e v e r y _ t w o _ h o u r s _ t o _ t u r n _ m e _ _ c o m b i n e d _ w i t h _ t h e m _ e s s e n t i a l l y _ g r i e v i n g _ t h e _ l o s s _ o f _ t h e i r _ s o n _ h a d _ t a k e n _ a _ t o l l _ o n _ m y _ m o t h e r _ a n d _ f a t h e r _,string,
105,12469,MartinPistorius_2015X_714.41_722.61,8.2,714.41,722.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,i used the power of words and will to challenge the preconceptions of those around me and those i had of myself,string,,i _ u s e d _ t h e _ p o w e r _ o f _ w o r d s _ a n d _ w i l l _ t o _ c h a l l e n g e _ t h e _ p r e c o n c e p t i o n s _ o f _ t h o s e _ a r o u n d _ m e _ a n d _ t h o s e _ i _ h a d _ o f _ m y s e l f,string,
12,12376,MartinPistorius_2015X_100.1_104.94,4.84,100.1,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,they were told to take me home and try to keep me comfortable until i died,string,,t h e y _ w e r e _ t o l d _ t o _ t a k e _ m e _ h o m e _ a n d _ t r y _ t o _ k e e p _ m e _ c o m f o r t a b l e _ u n t i l _ i _ d i e d,string,
71,12435,MartinPistorius_2015X_490.24_496.86,6.62,490.24,496.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,good or bad  i was a blank canvas onto which different versions of myself were projected ,string,,g o o d _ o r _ b a d _ _ i _ w a s _ a _ b l a n k _ c a n v a s _ o n t o _ w h i c h _ d i f f e r e n t _ v e r s i o n s _ o f _ m y s e l f _ w e r e _ p r o j e c t e d _,string,
82,12446,MartinPistorius_2015X_565.2_574.69,9.49,565.2,574.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,as simple as this may sound  it was amazing  my new world was really exciting but often quite overwhelming and frightening  i was like a,string,,a s _ s i m p l e _ a s _ t h i s _ m a y _ s o u n d _ _ i t _ w a s _ a m a z i n g _ _ m y _ n e w _ w o r l d _ w a s _ r e a l l y _ e x c i t i n g _ b u t _ o f t e n _ q u i t e _ o v e r w h e l m i n g _ a n d _ f r i g h t e n i n g _ _ i _ w a s _ l i k e _ a,string,
124,12488,MartinPistorius_2015X_834.01_835.41,1.4,834.01,835.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,thank you,string,,t h a n k _ y o u,string,
45,12409,MartinPistorius_2015X_311.36_319.46,8.1,311.36,319.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,hurt  sadness and anger flooded through me  i felt worthless there was no one to comfort me ,string,,h u r t _ _ s a d n e s s _ a n d _ a n g e r _ f l o o d e d _ t h r o u g h _ m e _ _ i _ f e l t _ w o r t h l e s s _ t h e r e _ w a s _ n o _ o n e _ t o _ c o m f o r t _ m e _,string,
34,12398,MartinPistorius_2015X_249.97_254.67,4.7,249.97,254.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,i think because barney is so happy and jolly and i absolutely wasn,string,,i _ t h i n k _ b e c a u s e _ b a r n e y _ i s _ s o _ h a p p y _ a n d _ j o l l y _ a n d _ i _ a b s o l u t e l y _ w a s n,string,
31,12395,MartinPistorius_2015X_226.51_234.11,7.6,226.51,234.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, i simply existed it 's a very dark place to find yourself because in a sense you have vanished ,string,,_ i _ s i m p l y _ e x i s t e d _ i t _ ' s _ a _ v e r y _ d a r k _ p l a c e _ t o _ f i n d _ y o u r s e l f _ b e c a u s e _ i n _ a _ s e n s e _ y o u _ h a v e _ v a n i s h e d _,string,
90,12454,MartinPistorius_2015X_626.74_629.88,3.14,626.74,629.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,however  i longed to share my life with,string,,h o w e v e r _ _ i _ l o n g e d _ t o _ s h a r e _ m y _ l i f e _ w i t h,string,
96,12460,MartinPistorius_2015X_659.22_662.51,3.29,659.22,662.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,however  after all i had been through,string,,h o w e v e r _ _ a f t e r _ a l l _ i _ h a d _ b e e n _ t h r o u g h,string,
18,12382,MartinPistorius_2015X_139.71_144.29,4.58,139.71,144.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,meanwhile  my mind began knitting itself back together ,string,,m e a n w h i l e _ _ m y _ m i n d _ b e g a n _ k n i t t i n g _ i t s e l f _ b a c k _ t o g e t h e r _,string,
119,12483,MartinPistorius_2015X_799.91_804.97,5.06,799.91,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,i have come to you through a terrible darkness  pulled from it by caring souls,string,,i _ h a v e _ c o m e _ t o _ y o u _ t h r o u g h _ a _ t e r r i b l e _ d a r k n e s s _ _ p u l l e d _ f r o m _ i t _ b y _ c a r i n g _ s o u l s,string,
78,12442,MartinPistorius_2015X_538.96_549.35,10.39,538.96,549.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,in myself  i had a ready audience  and i believed that by expressing my thoughts and wishes others would listen too but as i began to communicate more ,string,,i n _ m y s e l f _ _ i _ h a d _ a _ r e a d y _ a u d i e n c e _ _ a n d _ i _ b e l i e v e d _ t h a t _ b y _ e x p r e s s i n g _ m y _ t h o u g h t s _ a n d _ w i s h e s _ o t h e r s _ w o u l d _ l i s t e n _ t o o _ b u t _ a s _ i _ b e g a n _ t o _ c o m m u n i c a t e _ m o r e _,string,
