,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,21,12385,MartinPistorius_2015X_160.09_168.92,8.83,160.09,168.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,my personality was entombed within a seemingly silent body  a vibrant mind hidden in plain sight within a chrysalis ,string,,m y _ p e r s o n a l i t y _ w a s _ e n t o m b e d _ w i t h i n _ a _ s e e m i n g l y _ s i l e n t _ b o d y _ _ a _ v i b r a n t _ m i n d _ h i d d e n _ i n _ p l a i n _ s i g h t _ w i t h i n _ a _ c h r y s a l i s _,string,
26,122,12486,MartinPistorius_2015X_813.63_824.53,10.9,813.63,824.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,if there is one most difficult obstacle to my way of communicating  it is that sometimes i want to shout and other times simply to whisper a word of love or gratitude ,string,,i f _ t h e r e _ i s _ o n e _ m o s t _ d i f f i c u l t _ o b s t a c l e _ t o _ m y _ w a y _ o f _ c o m m u n i c a t i n g _ _ i t _ i s _ t h a t _ s o m e t i m e s _ i _ w a n t _ t o _ s h o u t _ a n d _ o t h e r _ t i m e s _ s i m p l y _ t o _ w h i s p e r _ a _ w o r d _ o f _ l o v e _ o r _ g r a t i t u d e _,string,
28,44,12408,MartinPistorius_2015X_306.97_311.36,4.39,306.97,311.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,part of me wanted to cry and another part wanted to fight ,string,,p a r t _ o f _ m e _ w a n t e d _ t o _ c r y _ a n d _ a n o t h e r _ p a r t _ w a n t e d _ t o _ f i g h t _,string,
31,120,12484,MartinPistorius_2015X_805.31_807.55,2.24,805.31,807.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,by language itself ,string,,b y _ l a n g u a g e _ i t s e l f _,string,
33,60,12424,MartinPistorius_2015X_404.42_415.08,10.66,404.42,415.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,i may never know why  but that simple act the fleeting moment of human connection transformed how i was feeling making me want to keep going,string,,i _ m a y _ n e v e r _ k n o w _ w h y _ _ b u t _ t h a t _ s i m p l e _ a c t _ t h e _ f l e e t i n g _ m o m e n t _ o f _ h u m a n _ c o n n e c t i o n _ t r a n s f o r m e d _ h o w _ i _ w a s _ f e e l i n g _ m a k i n g _ m e _ w a n t _ t o _ k e e p _ g o i n g,string,
35,38,12402,MartinPistorius_2015X_279.75_284.98,5.23,279.75,284.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, devoid of feelings that people used to play out their darkest desires,string,,_ d e v o i d _ o f _ f e e l i n g s _ t h a t _ p e o p l e _ u s e d _ t o _ p l a y _ o u t _ t h e i r _ d a r k e s t _ d e s i r e s,string,
38,88,12452,MartinPistorius_2015X_609.85_613.76,3.91,609.85,613.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,it is about getting the message heard and respected,string,,i t _ i s _ a b o u t _ g e t t i n g _ t h e _ m e s s a g e _ h e a r d _ a n d _ r e s p e c t e d,string,
41,72,12436,MartinPistorius_2015X_496.67_500.14,3.47,496.67,500.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,it took someone new to see me in a different way,string,,i t _ t o o k _ s o m e o n e _ n e w _ t o _ s e e _ m e _ i n _ a _ d i f f e r e n t _ w a y,string,
46,71,12435,MartinPistorius_2015X_490.24_496.86,6.62,490.24,496.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,good or bad  i was a blank canvas onto which different versions of myself were projected ,string,,g o o d _ o r _ b a d _ _ i _ w a s _ a _ b l a n k _ c a n v a s _ o n t o _ w h i c h _ d i f f e r e n t _ v e r s i o n s _ o f _ m y s e l f _ w e r e _ p r o j e c t e d _,string,
48,124,12488,MartinPistorius_2015X_834.01_835.41,1.4,834.01,835.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,thank you,string,,t h a n k _ y o u,string,
54,18,12382,MartinPistorius_2015X_139.71_144.29,4.58,139.71,144.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,meanwhile  my mind began knitting itself back together ,string,,m e a n w h i l e _ _ m y _ m i n d _ b e g a n _ k n i t t i n g _ i t s e l f _ b a c k _ t o g e t h e r _,string,
57,108,12472,MartinPistorius_2015X_729.18_737.92,8.74,729.18,737.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,telling our own stories expressing wants  needs and desires or hearing those of others by really listening,string,,t e l l i n g _ o u r _ o w n _ s t o r i e s _ e x p r e s s i n g _ w a n t s _ _ n e e d s _ a n d _ d e s i r e s _ o r _ h e a r i n g _ t h o s e _ o f _ o t h e r s _ b y _ r e a l l y _ l i s t e n i n g,string,
60,49,12413,MartinPistorius_2015X_332.87_341.58,8.71,332.87,341.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,i remember once listening to whitney houston singing no matter what they take from me  they can 't take away my dignity,string,,i _ r e m e m b e r _ o n c e _ l i s t e n i n g _ t o _ w h i t n e y _ h o u s t o n _ s i n g i n g _ n o _ m a t t e r _ w h a t _ t h e y _ t a k e _ f r o m _ m e _ _ t h e y _ c a n _ ' t _ t a k e _ a w a y _ m y _ d i g n i t y,string,
61,0,12364,MartinPistorius_2015X_20.83_24.69,3.86,20.83,24.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, being trapped inside your body  a body that doesn 't respond to,string,,_ b e i n g _ t r a p p e d _ i n s i d e _ y o u r _ b o d y _ _ a _ b o d y _ t h a t _ d o e s n _ ' t _ r e s p o n d _ t o,string,
62,92,12456,MartinPistorius_2015X_630.71_640.23,9.52,630.71,640.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,i remember staring out the window as my dad drove me home from work  thinking i have so much love inside of me and nobody to give it to,string,,i _ r e m e m b e r _ s t a r i n g _ o u t _ t h e _ w i n d o w _ a s _ m y _ d a d _ d r o v e _ m e _ h o m e _ f r o m _ w o r k _ _ t h i n k i n g _ i _ h a v e _ s o _ m u c h _ l o v e _ i n s i d e _ o f _ m e _ a n d _ n o b o d y _ t o _ g i v e _ i t _ t o,string,
64,56,12420,MartinPistorius_2015X_384.16_392.57,8.41,384.16,392.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,there were many moments when i gave up sinking into a dark abyss  i remember one particularly low moment,string,,t h e r e _ w e r e _ m a n y _ m o m e n t s _ w h e n _ i _ g a v e _ u p _ s i n k i n g _ i n t o _ a _ d a r k _ a b y s s _ _ i _ r e m e m b e r _ o n e _ p a r t i c u l a r l y _ l o w _ m o m e n t,string,
68,74,12438,MartinPistorius_2015X_513.45_520.58,7.13,513.45,520.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,she urged my parents to have me tested by experts in augmentative and alternative communication ,string,,s h e _ u r g e d _ m y _ p a r e n t s _ t o _ h a v e _ m e _ t e s t e d _ b y _ e x p e r t s _ i n _ a u g m e n t a t i v e _ a n d _ a l t e r n a t i v e _ c o m m u n i c a t i o n _,string,
71,16,12380,MartinPistorius_2015X_119.78_129.88,10.1,119.78,129.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,it seemed like the person i once was began to disappear  the lego blocks and electronic circuits i 'd loved as a boy were put away i,string,,i t _ s e e m e d _ l i k e _ t h e _ p e r s o n _ i _ o n c e _ w a s _ b e g a n _ t o _ d i s a p p e a r _ _ t h e _ l e g o _ b l o c k s _ a n d _ e l e c t r o n i c _ c i r c u i t s _ i _ ' d _ l o v e d _ a s _ a _ b o y _ w e r e _ p u t _ a w a y _ i,string,
72,15,12379,MartinPistorius_2015X_115.73_120.18,4.45,115.73,120.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,one year turned to two two turned to three ,string,,o n e _ y e a r _ t u r n e d _ t o _ t w o _ t w o _ t u r n e d _ t o _ t h r e e _,string,
74,91,12455,MartinPistorius_2015X_629.81_631.11,1.3,629.81,631.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, someone ,string,,_ s o m e o n e _,string,
75,68,12432,MartinPistorius_2015X_473.52_479.97,6.45,473.52,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,to some i was martin a vacant shell  the vegetable deserving of harsh words dismissal,string,,t o _ s o m e _ i _ w a s _ m a r t i n _ a _ v a c a n t _ s h e l l _ _ t h e _ v e g e t a b l e _ d e s e r v i n g _ o f _ h a r s h _ w o r d s _ d i s m i s s a l,string,
76,84,12448,MartinPistorius_2015X_579_593.71,14.71,579.0,593.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,i also learned that many of those who had known me for a long time found it impossible to abandon the idea of martin they had in their heads  while those i had only just met struggled to look past the image of a silent man in a wheelchair ,string,,i _ a l s o _ l e a r n e d _ t h a t _ m a n y _ o f _ t h o s e _ w h o _ h a d _ k n o w n _ m e _ f o r _ a _ l o n g _ t i m e _ f o u n d _ i t _ i m p o s s i b l e _ t o _ a b a n d o n _ t h e _ i d e a _ o f _ m a r t i n _ t h e y _ h a d _ i n _ t h e i r _ h e a d s _ _ w h i l e _ t h o s e _ i _ h a d _ o n l y _ j u s t _ m e t _ s t r u g g l e d _ t o _ l o o k _ p a s t _ t h e _ i m a g e _ o f _ a _ s i l e n t _ m a n _ i n _ a _ w h e e l c h a i r _,string,
77,23,12387,MartinPistorius_2015X_176.03_181.83,5.8,176.03,181.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, i was trapped with only my thoughts for company  i would never be rescued,string,,_ i _ w a s _ t r a p p e d _ w i t h _ o n l y _ m y _ t h o u g h t s _ f o r _ c o m p a n y _ _ i _ w o u l d _ n e v e r _ b e _ r e s c u e d,string,
78,77,12441,MartinPistorius_2015X_529.99_539,9.01,529.99,539.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, had so many words in my mind that i couldn 't wait to be able to share them  sometimes i would say things to myself simply because i could,string,,_ h a d _ s o _ m a n y _ w o r d s _ i n _ m y _ m i n d _ t h a t _ i _ c o u l d n _ ' t _ w a i t _ t o _ b e _ a b l e _ t o _ s h a r e _ t h e m _ _ s o m e t i m e s _ i _ w o u l d _ s a y _ t h i n g s _ t o _ m y s e l f _ s i m p l y _ b e c a u s e _ i _ c o u l d,string,
79,3,12367,MartinPistorius_2015X_39.02_44.76,5.74,39.02,44.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,most of us never think twice about talking about communicating ,string,,m o s t _ o f _ u s _ n e v e r _ t h i n k _ t w i c e _ a b o u t _ t a l k i n g _ a b o u t _ c o m m u n i c a t i n g _,string,
81,51,12415,MartinPistorius_2015X_345.77_350.08,4.31,345.77,350.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,perhaps my parents could have found out and could have,string,,p e r h a p s _ m y _ p a r e n t s _ c o u l d _ h a v e _ f o u n d _ o u t _ a n d _ c o u l d _ h a v e,string,
82,67,12431,MartinPistorius_2015X_469.38_473.73,4.35,469.38,473.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,and in my place was the person people expected me to be,string,,a n d _ i n _ m y _ p l a c e _ w a s _ t h e _ p e r s o n _ p e o p l e _ e x p e c t e d _ m e _ t o _ b e,string,
83,116,12480,MartinPistorius_2015X_779.99_781.23,1.24,779.99,781.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, do they,string,,_ d o _ t h e y,string,
88,83,12447,MartinPistorius_2015X_575.61_579.25,3.64,575.61,579.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, and as liberating as it often was i struggled ,string,,_ a n d _ a s _ l i b e r a t i n g _ a s _ i t _ o f t e n _ w a s _ i _ s t r u g g l e d _,string,
90,109,12473,MartinPistorius_2015X_737.92_743.41,5.49,737.92,743.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,all this is how the world knows who we are so who are we without it,string,,a l l _ t h i s _ i s _ h o w _ t h e _ w o r l d _ k n o w s _ w h o _ w e _ a r e _ s o _ w h o _ a r e _ w e _ w i t h o u t _ i t,string,
91,9,12373,MartinPistorius_2015X_77.26_84.38,7.12,77.26,84.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, while in hospital i desperately wanted to go home  i said to my mother when home,string,,_ w h i l e _ i n _ h o s p i t a l _ i _ d e s p e r a t e l y _ w a n t e d _ t o _ g o _ h o m e _ _ i _ s a i d _ t o _ m y _ m o t h e r _ w h e n _ h o m e,string,
94,99,12463,MartinPistorius_2015X_679.93_684.08,4.15,679.93,684.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, like looking around and asking who me,string,,_ l i k e _ l o o k i n g _ a r o u n d _ a n d _ a s k i n g _ w h o _ m e,string,
95,65,12429,MartinPistorius_2015X_454.99_459.68,4.69,454.99,459.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, enlarge into a gigantic space that i could fill with fantasies,string,,_ e n l a r g e _ i n t o _ a _ g i g a n t i c _ s p a c e _ t h a t _ i _ c o u l d _ f i l l _ w i t h _ f a n t a s i e s,string,
97,39,12403,MartinPistorius_2015X_284.7_292.58,7.88,284.7,292.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,for more than ten years people who were charged with my care abused me physically  verbally and sexually ,string,,f o r _ m o r e _ t h a n _ t e n _ y e a r s _ p e o p l e _ w h o _ w e r e _ c h a r g e d _ w i t h _ m y _ c a r e _ a b u s e d _ m e _ p h y s i c a l l y _ _ v e r b a l l y _ a n d _ s e x u a l l y _,string,
