Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
104,12468,MartinPistorius_2015X_710.48_714.84,4.36,710.48,714.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,being given a means of communication changed everything ,string,,b e i n g _ g i v e n _ a _ m e a n s _ o f _ c o m m u n i c a t i o n _ c h a n g e d _ e v e r y t h i n g _,string,
93,12457,MartinPistorius_2015X_639.92_646.56,6.64,639.92,646.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,just as i had resigned myself to being single for the rest of my life  i met joan ,string,,j u s t _ a s _ i _ h a d _ r e s i g n e d _ m y s e l f _ t o _ b e i n g _ s i n g l e _ f o r _ t h e _ r e s t _ o f _ m y _ l i f e _ _ i _ m e t _ j o a n _,string,
48,12412,MartinPistorius_2015X_329.87_332.58,2.71,329.87,332.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, knew was that i would never be the same ,string,,_ k n e w _ w a s _ t h a t _ i _ w o u l d _ n e v e r _ b e _ t h e _ s a m e _,string,
73,12437,MartinPistorius_2015X_501.57_513.91,12.34,501.57,513.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, began coming to the care home about once a week  whether through intuition or her attention to details that others failed to notice she became convinced that i could understand what was being said,string,,_ b e g a n _ c o m i n g _ t o _ t h e _ c a r e _ h o m e _ a b o u t _ o n c e _ a _ w e e k _ _ w h e t h e r _ t h r o u g h _ i n t u i t i o n _ o r _ h e r _ a t t e n t i o n _ t o _ d e t a i l s _ t h a t _ o t h e r s _ f a i l e d _ t o _ n o t i c e _ s h e _ b e c a m e _ c o n v i n c e d _ t h a t _ i _ c o u l d _ u n d e r s t a n d _ w h a t _ w a s _ b e i n g _ s a i d,string,
58,12422,MartinPistorius_2015X_401.09_402.54,1.45,401.09,402.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, looked at me,string,,_ l o o k e d _ a t _ m e,string,
6,12370,MartinPistorius_2015X_54.99_56.74,1.75,54.99,56.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, everything changed,string,,_ e v e r y t h i n g _ c h a n g e d,string,
95,12459,MartinPistorius_2015X_650.79_659.47,8.68,650.79,659.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, helped me to challenge my own misconceptions about myself joan said it was through my words that she fell in love with me ,string,,_ h e l p e d _ m e _ t o _ c h a l l e n g e _ m y _ o w n _ m i s c o n c e p t i o n s _ a b o u t _ m y s e l f _ j o a n _ s a i d _ i t _ w a s _ t h r o u g h _ m y _ w o r d s _ t h a t _ s h e _ f e l l _ i n _ l o v e _ w i t h _ m e _,string,
36,12400,MartinPistorius_2015X_257.24_267.39,10.15,257.24,267.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, i was completely powerless to change anything in my life or people 's perceptions of me  i was a silent  invisible observer of how people behaved ,string,,_ i _ w a s _ c o m p l e t e l y _ p o w e r l e s s _ t o _ c h a n g e _ a n y t h i n g _ i n _ m y _ l i f e _ o r _ p e o p l e _ ' s _ p e r c e p t i o n s _ o f _ m e _ _ i _ w a s _ a _ s i l e n t _ _ i n v i s i b l e _ o b s e r v e r _ o f _ h o w _ p e o p l e _ b e h a v e d _,string,
98,12462,MartinPistorius_2015X_669.57_679.27,9.7,669.57,679.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,i also really struggled to comprehend that i was a man  the first time someone referred to me as a man it stopped me in my tracks ,string,,i _ a l s o _ r e a l l y _ s t r u g g l e d _ t o _ c o m p r e h e n d _ t h a t _ i _ w a s _ a _ m a n _ _ t h e _ f i r s t _ t i m e _ s o m e o n e _ r e f e r r e d _ t o _ m e _ a s _ a _ m a n _ i t _ s t o p p e d _ m e _ i n _ m y _ t r a c k s _,string,
112,12476,MartinPistorius_2015X_754.9_758.01,3.11,754.9,758.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,, a mindless phantom of a boy in a wheelchair ,string,,_ a _ m i n d l e s s _ p h a n t o m _ o f _ a _ b o y _ i n _ a _ w h e e l c h a i r _,string,
76,12440,MartinPistorius_2015X_525.63_529.28,3.65,525.63,529.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,it was exhilarating but frustrating at times,string,,i t _ w a s _ e x h i l a r a t i n g _ b u t _ f r u s t r a t i n g _ a t _ t i m e s,string,
80,12444,MartinPistorius_2015X_554.99_559.77,4.78,554.99,559.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,i was thrust into a world i didn 't quite know how to function in,string,,i _ w a s _ t h r u s t _ i n t o _ a _ w o r l d _ i _ d i d n _ ' t _ q u i t e _ k n o w _ h o w _ t o _ f u n c t i o n _ i n,string,
2,12366,MartinPistorius_2015X_32.19_38.91,6.72,32.19,38.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinPistorius_2015X.sph,sph,,MartinPistorius_2015X,string,,to comfort to participate for thirteen long years that was my reality,string,,t o _ c o m f o r t _ t o _ p a r t i c i p a t e _ f o r _ t h i r t e e n _ l o n g _ y e a r s _ t h a t _ w a s _ m y _ r e a l i t y,string,
