,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,65,8312,EmmanuelJal_2009G_394.81_399.96,5.15,394.81,399.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,left home don 't even know the day i 'll ever return,string,,l e f t _ h o m e _ d o n _ ' t _ e v e n _ k n o w _ t h e _ d a y _ i _ ' l l _ e v e r _ r e t u r n,string,
14,91,8338,EmmanuelJal_2009G_587.97_599.11,11.14,587.97,599.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,so in my village now kids there they normally listen to bbc  or any radio and they are waiting to know the day emmanuel will eat his breakfast it means he got the money to build our school ,string,,s o _ i n _ m y _ v i l l a g e _ n o w _ k i d s _ t h e r e _ t h e y _ n o r m a l l y _ l i s t e n _ t o _ b b c _ _ o r _ a n y _ r a d i o _ a n d _ t h e y _ a r e _ w a i t i n g _ t o _ k n o w _ t h e _ d a y _ e m m a n u e l _ w i l l _ e a t _ h i s _ b r e a k f a s t _ i t _ m e a n s _ h e _ g o t _ t h e _ m o n e y _ t o _ b u i l d _ o u r _ s c h o o l _,string,
16,114,8361,EmmanuelJal_2009G_718.19_723.57,5.38,718.19,723.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,i founded a charter called gua africa  where we put kids in school ,string,,i _ f o u n d e d _ a _ c h a r t e r _ c a l l e d _ g u a _ a f r i c a _ _ w h e r e _ w e _ p u t _ k i d s _ i n _ s c h o o l _,string,
17,120,8367,EmmanuelJal_2009G_752.31_754.94,2.63,752.31,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,that made it possible for me to be here,string,,t h a t _ m a d e _ i t _ p o s s i b l e _ f o r _ m e _ t o _ b e _ h e r e,string,
18,11,8258,EmmanuelJal_2009G_77.49_79.97,2.48,77.49,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,also one thing that kept me,string,,a l s o _ o n e _ t h i n g _ t h a t _ k e p t _ m e,string,
21,58,8305,EmmanuelJal_2009G_334.88_339.99,5.11,334.88,339.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,but i 've never seen a dead body at least one that i 've killed ,string,,b u t _ i _ ' v e _ n e v e r _ s e e n _ a _ d e a d _ b o d y _ a t _ l e a s t _ o n e _ t h a t _ i _ ' v e _ k i l l e d _,string,
25,112,8359,EmmanuelJal_2009G_705.5_709.77,4.27,705.5,709.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,we 'll be able to change africa that 's what i 'm asking so,string,,w e _ ' l l _ b e _ a b l e _ t o _ c h a n g e _ a f r i c a _ t h a t _ ' s _ w h a t _ i _ ' m _ a s k i n g _ s o,string,
26,15,8262,EmmanuelJal_2009G_95.76_102.59,6.83,95.76,102.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,stopping and not doing it because i didn 't know what i was putting myself into  well,string,,s t o p p i n g _ a n d _ n o t _ d o i n g _ i t _ b e c a u s e _ i _ d i d n _ ' t _ k n o w _ w h a t _ i _ w a s _ p u t t i n g _ m y s e l f _ i n t o _ _ w e l l,string,
27,73,8320,EmmanuelJal_2009G_472.01_475.02,3.01,472.01,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,be happy where i can be a child again in dances,string,,b e _ h a p p y _ w h e r e _ i _ c a n _ b e _ a _ c h i l d _ a g a i n _ i n _ d a n c e s,string,
28,45,8292,EmmanuelJal_2009G_260.48_265.89,5.41,260.48,265.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,so i hope you 're going to hear this my dreams are like torment ,string,,s o _ i _ h o p e _ y o u _ ' r e _ g o i n g _ t o _ h e a r _ t h i s _ m y _ d r e a m s _ a r e _ l i k e _ t o r m e n t _,string,
29,80,8327,EmmanuelJal_2009G_526.59_529.94,3.35,526.59,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,why i don 't hate their music so,string,,w h y _ i _ d o n _ ' t _ h a t e _ t h e i r _ m u s i c _ s o,string,
30,29,8276,EmmanuelJal_2009G_163.24_170.93,7.69,163.24,170.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,when i went to the training camp i say i want to kill as many muslims  and as many arabs  as possible,string,,w h e n _ i _ w e n t _ t o _ t h e _ t r a i n i n g _ c a m p _ i _ s a y _ i _ w a n t _ t o _ k i l l _ a s _ m a n y _ m u s l i m s _ _ a n d _ a s _ m a n y _ a r a b s _ _ a s _ p o s s i b l e,string,
32,81,8328,EmmanuelJal_2009G_529.92_534.74,4.82,529.92,534.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,we party and dance to their music and one thing that shocked me is one day they brought,string,,w e _ p a r t y _ a n d _ d a n c e _ t o _ t h e i r _ m u s i c _ a n d _ o n e _ t h i n g _ t h a t _ s h o c k e d _ m e _ i s _ o n e _ d a y _ t h e y _ b r o u g h t,string,
33,94,8341,EmmanuelJal_2009G_611.23_616.61,5.38,611.23,616.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,it 's taken me two hundred and thirty two days and i said no stop until we get it,string,,i t _ ' s _ t a k e n _ m e _ t w o _ h u n d r e d _ a n d _ t h i r t y _ t w o _ d a y s _ a n d _ i _ s a i d _ n o _ s t o p _ u n t i l _ w e _ g e t _ i t,string,
34,90,8337,EmmanuelJal_2009G_580.44_588.28,7.84,580.44,588.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,it 's a normal thing in my home people eat one meal a day here i am in the west  i choose not to,string,,i t _ ' s _ a _ n o r m a l _ t h i n g _ i n _ m y _ h o m e _ p e o p l e _ e a t _ o n e _ m e a l _ a _ d a y _ h e r e _ i _ a m _ i n _ t h e _ w e s t _ _ i _ c h o o s e _ n o t _ t o,string,
36,5,8252,EmmanuelJal_2009G_43.97_49.9,5.93,43.97,49.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,i 'm doing this because of an old lady in my,string,,i _ ' m _ d o i n g _ t h i s _ b e c a u s e _ o f _ a n _ o l d _ l a d y _ i n _ m y,string,
43,67,8314,EmmanuelJal_2009G_411.38_418.59,7.21,411.38,418.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,ask god question what am i here for  and why are my people poor  and why why,string,,a s k _ g o d _ q u e s t i o n _ w h a t _ a m _ i _ h e r e _ f o r _ _ a n d _ w h y _ a r e _ m y _ p e o p l e _ p o o r _ _ a n d _ w h y _ w h y,string,
45,38,8285,EmmanuelJal_2009G_213.96_221.65,7.69,213.96,221.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,a position to choose should i continue to hate or let it go so i happened to forgive now i sing,string,,a _ p o s i t i o n _ t o _ c h o o s e _ s h o u l d _ i _ c o n t i n u e _ t o _ h a t e _ o r _ l e t _ i t _ g o _ s o _ i _ h a p p e n e d _ t o _ f o r g i v e _ n o w _ i _ s i n g,string,
46,60,8307,EmmanuelJal_2009G_354.78_357.07,2.29,354.78,357.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,, retreat no surrender,string,,_ r e t r e a t _ n o _ s u r r e n d e r,string,
48,95,8342,EmmanuelJal_2009G_616.21_622.22,6.01,616.21,622.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,and like it 's been done on facebook myspace the people are giving three dollars ,string,,a n d _ l i k e _ i t _ ' s _ b e e n _ d o n e _ o n _ f a c e b o o k _ m y s p a c e _ t h e _ p e o p l e _ a r e _ g i v i n g _ t h r e e _ d o l l a r s _,string,
49,84,8331,EmmanuelJal_2009G_541.61_547.22,5.61,541.61,547.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,but i had this question so now i 'm doing music so i know what the power of music is,string,,b u t _ i _ h a d _ t h i s _ q u e s t i o n _ s o _ n o w _ i _ ' m _ d o i n g _ m u s i c _ s o _ i _ k n o w _ w h a t _ t h e _ p o w e r _ o f _ m u s i c _ i s,string,
50,97,8344,EmmanuelJal_2009G_630.02_633.81,3.79,630.02,633.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,that moved me and so,string,,t h a t _ m o v e d _ m e _ a n d _ s o,string,
51,62,8309,EmmanuelJal_2009G_366.84_372.77,5.93,366.84,372.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,, drama  no sit or stop as i reach for the top i 'm fully dedicated like a patriotic,string,,_ d r a m a _ _ n o _ s i t _ o r _ s t o p _ a s _ i _ r e a c h _ f o r _ t h e _ t o p _ i _ ' m _ f u l l y _ d e d i c a t e d _ l i k e _ a _ p a t r i o t i c,string,
52,0,8247,EmmanuelJal_2009G_13.06_21.38,8.32,13.06,21.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,, say my name is emmanuel jal  and i come from a long way i 've been telling a story that has been,string,,_ s a y _ m y _ n a m e _ i s _ e m m a n u e l _ j a l _ _ a n d _ i _ c o m e _ f r o m _ a _ l o n g _ w a y _ i _ ' v e _ b e e n _ t e l l i n g _ a _ s t o r y _ t h a t _ h a s _ b e e n,string,
53,113,8360,EmmanuelJal_2009G_715.97_718.44,2.47,715.97,718.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,in order to do that,string,,i n _ o r d e r _ t o _ d o _ t h a t,string,
54,27,8274,EmmanuelJal_2009G_155.5_158.09,2.59,155.5,158.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,, i didn 't know what was the war for,string,,_ i _ d i d n _ ' t _ k n o w _ w h a t _ w a s _ t h e _ w a r _ f o r,string,
61,17,8264,EmmanuelJal_2009G_105.44_108,2.56,105.44,108.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,when my country was at war,string,,w h e n _ m y _ c o u n t r y _ w a s _ a t _ w a r,string,
63,8,8255,EmmanuelJal_2009G_62.16_68.8,6.64,62.16,68.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,who want to create a change and has no way to project his voice because he can 't write ,string,,w h o _ w a n t _ t o _ c r e a t e _ a _ c h a n g e _ a n d _ h a s _ n o _ w a y _ t o _ p r o j e c t _ h i s _ v o i c e _ b e c a u s e _ h e _ c a n _ ' t _ w r i t e _,string,
67,48,8295,EmmanuelJal_2009G_277.58_279.67,2.09,277.58,279.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,in the burning jungle,string,,i n _ t h e _ b u r n i n g _ j u n g l e,string,
69,40,8287,EmmanuelJal_2009G_226.66_230.12,3.46,226.66,230.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,, funded by muslim people so,string,,_ f u n d e d _ b y _ m u s l i m _ p e o p l e _ s o,string,
72,2,8249,EmmanuelJal_2009G_23.53_28.95,5.42,23.53,28.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,a tough journey for me traveling the world telling my story in form of a book,string,,a _ t o u g h _ j o u r n e y _ f o r _ m e _ t r a v e l i n g _ t h e _ w o r l d _ t e l l i n g _ m y _ s t o r y _ i n _ f o r m _ o f _ a _ b o o k,string,
73,64,8311,EmmanuelJal_2009G_389.49_394.49,5.0,389.49,394.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,your empty bellies on the telly and now it 's you that i 'm fighting for ,string,,y o u r _ e m p t y _ b e l l i e s _ o n _ t h e _ t e l l y _ a n d _ n o w _ i t _ ' s _ y o u _ t h a t _ i _ ' m _ f i g h t i n g _ f o r _,string,
76,21,8268,EmmanuelJal_2009G_126.53_129.97,3.44,126.53,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,were scattered and up to now me and my father were,string,,w e r e _ s c a t t e r e d _ a n d _ u p _ t o _ n o w _ m e _ a n d _ m y _ f a t h e r _ w e r e,string,
78,74,8321,EmmanuelJal_2009G_476.93_482.46,5.53,476.93,482.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,, so one thing i know about music music is the only thing that has power,string,,_ s o _ o n e _ t h i n g _ i _ k n o w _ a b o u t _ m u s i c _ m u s i c _ i s _ t h e _ o n l y _ t h i n g _ t h a t _ h a s _ p o w e r,string,
79,100,8347,EmmanuelJal_2009G_644.84_649.95,5.11,644.84,649.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,to my people education enlighten your brain give you so many,string,,t o _ m y _ p e o p l e _ e d u c a t i o n _ e n l i g h t e n _ y o u r _ b r a i n _ g i v e _ y o u _ s o _ m a n y,string,
81,111,8358,EmmanuelJal_2009G_700.1_705.87,5.77,700.1,705.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,, old men that are creating wars in africa they will die soon but if you invest in education then,string,,_ o l d _ m e n _ t h a t _ a r e _ c r e a t i n g _ w a r s _ i n _ a f r i c a _ t h e y _ w i l l _ d i e _ s o o n _ b u t _ i f _ y o u _ i n v e s t _ i n _ e d u c a t i o n _ t h e n,string,
82,31,8278,EmmanuelJal_2009G_182.09_186.03,3.94,182.09,186.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,luckily now things have changed because,string,,l u c k i l y _ n o w _ t h i n g s _ h a v e _ c h a n g e d _ b e c a u s e,string,
84,104,8351,EmmanuelJal_2009G_667.95_671.92,3.97,667.95,671.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,you 're killing a whole generation if you just give them aid,string,,y o u _ ' r e _ k i l l i n g _ a _ w h o l e _ g e n e r a t i o n _ i f _ y o u _ j u s t _ g i v e _ t h e m _ a i d,string,
86,16,8263,EmmanuelJal_2009G_102.4_104.97,2.57,102.4,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,i was born in the most difficult time,string,,i _ w a s _ b o r n _ i n _ t h e _ m o s t _ d i f f i c u l t _ t i m e,string,
87,108,8355,EmmanuelJal_2009G_689.29_690.98,1.69,689.29,690.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,in education,string,,i n _ e d u c a t i o n,string,
88,72,8319,EmmanuelJal_2009G_467.68_472.23,4.55,467.68,472.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,where i actually see heaven where i can,string,,w h e r e _ i _ a c t u a l l y _ s e e _ h e a v e n _ w h e r e _ i _ c a n,string,
89,127,8374,EmmanuelJal_2009G_795.46_799.03,3.57,795.46,799.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,emma with me are you guys ready to celebrate emma,string,,e m m a _ w i t h _ m e _ a r e _ y o u _ g u y s _ r e a d y _ t o _ c e l e b r a t e _ e m m a,string,
91,37,8284,EmmanuelJal_2009G_210.15_214,3.85,210.15,214.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,so realizing the truth gave me,string,,s o _ r e a l i z i n g _ t h e _ t r u t h _ g a v e _ m e,string,
92,87,8334,EmmanuelJal_2009G_563.47_566.05,2.58,563.47,566.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,lose to win where i 'm losing,string,,l o s e _ t o _ w i n _ w h e r e _ i _ ' m _ l o s i n g,string,
95,59,8306,EmmanuelJal_2009G_339.5_354.31,14.81,339.5,354.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,but still as i wonder  i won 't go under guns barking like lightning and thunder as a child so young and tender  words i can 't forget i still remember  i saw sergeant command raising his,string,,b u t _ s t i l l _ a s _ i _ w o n d e r _ _ i _ w o n _ ' t _ g o _ u n d e r _ g u n s _ b a r k i n g _ l i k e _ l i g h t n i n g _ a n d _ t h u n d e r _ a s _ a _ c h i l d _ s o _ y o u n g _ a n d _ t e n d e r _ _ w o r d s _ i _ c a n _ ' t _ f o r g e t _ i _ s t i l l _ r e m e m b e r _ _ i _ s a w _ s e r g e a n t _ c o m m a n d _ r a i s i n g _ h i s,string,
96,86,8333,EmmanuelJal_2009G_554.89_563.47,8.58,554.89,563.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,and thirty three in which i only eat dinner i don 't eat breakfast  no lunch  and i 've done a campaign called,string,,a n d _ t h i r t y _ t h r e e _ i n _ w h i c h _ i _ o n l y _ e a t _ d i n n e r _ i _ d o n _ ' t _ e a t _ b r e a k f a s t _ _ n o _ l u n c h _ _ a n d _ i _ ' v e _ d o n e _ a _ c a m p a i g n _ c a l l e d,string,
98,66,8313,EmmanuelJal_2009G_403.22_411.54,8.32,403.22,411.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,, music i used to hear was bombs and fire of guns so many people die that i don 't even cry no more ,string,,_ m u s i c _ i _ u s e d _ t o _ h e a r _ w a s _ b o m b s _ a n d _ f i r e _ o f _ g u n s _ s o _ m a n y _ p e o p l e _ d i e _ t h a t _ i _ d o n _ ' t _ e v e n _ c r y _ n o _ m o r e _,string,
100,54,8301,EmmanuelJal_2009G_312.64_316.07,3.43,312.64,316.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,sometimes you gotta lose to win,string,,s o m e t i m e s _ y o u _ g o t t a _ l o s e _ t o _ w i n,string,
101,33,8280,EmmanuelJal_2009G_188.96_193.59,4.63,188.96,193.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,what was actually killing us wasn 't the muslims wasn 't the arabs it,string,,w h a t _ w a s _ a c t u a l l y _ k i l l i n g _ u s _ w a s n _ ' t _ t h e _ m u s l i m s _ w a s n _ ' t _ t h e _ a r a b s _ i t,string,
103,28,8275,EmmanuelJal_2009G_158.02_163.55,5.53,158.02,163.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,but one thing i knew was an image that i saw that stuck in my head,string,,b u t _ o n e _ t h i n g _ i _ k n e w _ w a s _ a n _ i m a g e _ t h a t _ i _ s a w _ t h a t _ s t u c k _ i n _ m y _ h e a d,string,
