,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,63,8310,EmmanuelJal_2009G_380.32_388.31,7.99,380.32,388.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,'s like i 'm living a dream  first time i 'm feeling like a human being ah the children of ,string,,' s _ l i k e _ i _ ' m _ l i v i n g _ a _ d r e a m _ _ f i r s t _ t i m e _ i _ ' m _ f e e l i n g _ l i k e _ a _ h u m a n _ b e i n g _ a h _ t h e _ c h i l d r e n _ o f _,string,
60,47,8294,EmmanuelJal_2009G_268.91_277.68,8.77,268.91,277.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,voices in my brain of friends that was slain friends like lual who died by my side of starvation,string,,v o i c e s _ i n _ m y _ b r a i n _ o f _ f r i e n d s _ t h a t _ w a s _ s l a i n _ f r i e n d s _ l i k e _ l u a l _ w h o _ d i e d _ b y _ m y _ s i d e _ o f _ s t a r v a t i o n,string,
62,52,8299,EmmanuelJal_2009G_300.61_309.67,9.06,300.61,309.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,, i knew it was rude  but we needed food and therefore i was forced to sin forced to sin to make a living ,string,,_ i _ k n e w _ i t _ w a s _ r u d e _ _ b u t _ w e _ n e e d e d _ f o o d _ a n d _ t h e r e f o r e _ i _ w a s _ f o r c e d _ t o _ s i n _ f o r c e d _ t o _ s i n _ t o _ m a k e _ a _ l i v i n g _,string,
64,23,8270,EmmanuelJal_2009G_134.58_142.09,7.51,134.58,142.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,seeing people die every day my mother crying it 's like i was raised in a violence ,string,,s e e i n g _ p e o p l e _ d i e _ e v e r y _ d a y _ m y _ m o t h e r _ c r y i n g _ i t _ ' s _ l i k e _ i _ w a s _ r a i s e d _ i n _ a _ v i o l e n c e _,string,
65,88,8335,EmmanuelJal_2009G_565.6_571.89,6.29,565.6,571.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,so that i could win the battle that i 'm fighting now  so my breakfast my lunch ,string,,s o _ t h a t _ i _ c o u l d _ w i n _ t h e _ b a t t l e _ t h a t _ i _ ' m _ f i g h t i n g _ n o w _ _ s o _ m y _ b r e a k f a s t _ m y _ l u n c h _,string,
66,109,8356,EmmanuelJal_2009G_690.97_698.87,7.9,690.97,698.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,education so that we have strong institution that can create a revolution to change everything because we have,string,,e d u c a t i o n _ s o _ t h a t _ w e _ h a v e _ s t r o n g _ i n s t i t u t i o n _ t h a t _ c a n _ c r e a t e _ a _ r e v o l u t i o n _ t o _ c h a n g e _ e v e r y t h i n g _ b e c a u s e _ w e _ h a v e,string,
68,76,8323,EmmanuelJal_2009G_490.55_497.01,6.46,490.55,497.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,influence the way you live without even you knowing music is the only thing that can,string,,i n f l u e n c e _ t h e _ w a y _ y o u _ l i v e _ w i t h o u t _ e v e n _ y o u _ k n o w i n g _ m u s i c _ i s _ t h e _ o n l y _ t h i n g _ t h a t _ c a n,string,
70,55,8302,EmmanuelJal_2009G_315.61_323.63,8.02,315.61,323.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,never give up never give in left home at the age of seven one year later live with an ,string,,n e v e r _ g i v e _ u p _ n e v e r _ g i v e _ i n _ l e f t _ h o m e _ a t _ t h e _ a g e _ o f _ s e v e n _ o n e _ y e a r _ l a t e r _ l i v e _ w i t h _ a n _,string,
71,6,8253,EmmanuelJal_2009G_51.12_52.87,1.75,51.12,52.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,, have lost her children,string,,_ h a v e _ l o s t _ h e r _ c h i l d r e n,string,
74,92,8339,EmmanuelJal_2009G_598.77_600.02,1.25,598.77,600.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,and so i made a,string,,a n d _ s o _ i _ m a d e _ a,string,
75,22,8269,EmmanuelJal_2009G_129.9_132.25,2.35,129.9,132.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,, detached and i still have issues with him,string,,_ d e t a c h e d _ a n d _ i _ s t i l l _ h a v e _ i s s u e s _ w i t h _ h i m,string,
77,35,8282,EmmanuelJal_2009G_199.4_204.97,5.57,199.4,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,and using religion to get what they want to get out of us which is the oil,string,,a n d _ u s i n g _ r e l i g i o n _ t o _ g e t _ w h a t _ t h e y _ w a n t _ t o _ g e t _ o u t _ o f _ u s _ w h i c h _ i s _ t h e _ o i l,string,
80,117,8364,EmmanuelJal_2009G_734.85_742.04,7.19,734.85,742.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,and with the people that are going to follow me and help me do things that 's what i want to do to change to make a difference in the world ,string,,a n d _ w i t h _ t h e _ p e o p l e _ t h a t _ a r e _ g o i n g _ t o _ f o l l o w _ m e _ a n d _ h e l p _ m e _ d o _ t h i n g s _ t h a t _ ' s _ w h a t _ i _ w a n t _ t o _ d o _ t o _ c h a n g e _ t o _ m a k e _ a _ d i f f e r e n c e _ i n _ t h e _ w o r l d _,string,
83,51,8298,EmmanuelJal_2009G_289.98_299.99,10.01,289.98,299.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,of my comrade  he gave me comfort we used to raid villages stealing chickens goats and sheeps anything we could,string,,o f _ m y _ c o m r a d e _ _ h e _ g a v e _ m e _ c o m f o r t _ w e _ u s e d _ t o _ r a i d _ v i l l a g e s _ s t e a l i n g _ c h i c k e n s _ g o a t s _ a n d _ s h e e p s _ a n y t h i n g _ w e _ c o u l d,string,
85,36,8283,EmmanuelJal_2009G_204.72_209.11,4.39,204.72,209.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,, oil the diamond  the gold and the land ,string,,_ o i l _ t h e _ d i a m o n d _ _ t h e _ g o l d _ a n d _ t h e _ l a n d _,string,
90,20,8267,EmmanuelJal_2009G_122.03_126.54,4.51,122.03,126.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,my mother was claimed by the war my brothers and sisters,string,,m y _ m o t h e r _ w a s _ c l a i m e d _ b y _ t h e _ w a r _ m y _ b r o t h e r s _ a n d _ s i s t e r s,string,
93,116,8363,EmmanuelJal_2009G_729.87_734.95,5.08,729.87,734.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,, that we feel like we want to support  and i said i 'm going to put it in practice,string,,_ t h a t _ w e _ f e e l _ l i k e _ w e _ w a n t _ t o _ s u p p o r t _ _ a n d _ i _ s a i d _ i _ ' m _ g o i n g _ t o _ p u t _ i t _ i n _ p r a c t i c e,string,
94,68,8315,EmmanuelJal_2009G_418.19_425.32,7.13,418.19,425.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,when the rest of the children were learning how to read and write i was learning how to fight  i ate snails,string,,w h e n _ t h e _ r e s t _ o f _ t h e _ c h i l d r e n _ w e r e _ l e a r n i n g _ h o w _ t o _ r e a d _ a n d _ w r i t e _ i _ w a s _ l e a r n i n g _ h o w _ t o _ f i g h t _ _ i _ a t e _ s n a i l s,string,
97,93,8340,EmmanuelJal_2009G_601.09_610.01,8.92,601.09,610.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,, i 'm gonna not eat my breakfast i thought i was famous enough that i would raise the money within one month  but i 've been humbled so,string,,_ i _ ' m _ g o n n a _ n o t _ e a t _ m y _ b r e a k f a s t _ i _ t h o u g h t _ i _ w a s _ f a m o u s _ e n o u g h _ t h a t _ i _ w o u l d _ r a i s e _ t h e _ m o n e y _ w i t h i n _ o n e _ m o n t h _ _ b u t _ i _ ' v e _ b e e n _ h u m b l e d _ s o,string,
99,85,8332,EmmanuelJal_2009G_547.69_554.91,7.22,547.69,554.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,so what 's happening here i 've been in a painful journey  today is day number two hundred and,string,,s o _ w h a t _ ' s _ h a p p e n i n g _ h e r e _ i _ ' v e _ b e e n _ i n _ a _ p a i n f u l _ j o u r n e y _ _ t o d a y _ i s _ d a y _ n u m b e r _ t w o _ h u n d r e d _ a n d,string,
102,122,8369,EmmanuelJal_2009G_758.17_765.44,7.27,758.17,765.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,just to inspire you how this woman has made a difference she came to my country and saw the importance,string,,j u s t _ t o _ i n s p i r e _ y o u _ h o w _ t h i s _ w o m a n _ h a s _ m a d e _ a _ d i f f e r e n c e _ s h e _ c a m e _ t o _ m y _ c o u n t r y _ a n d _ s a w _ t h e _ i m p o r t a n c e,string,
