Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
121,8368,EmmanuelJal_2009G_755.71_758.21,2.5,755.71,758.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,i 'm gonna sing this song,string,,i _ ' m _ g o n n a _ s i n g _ t h i s _ s o n g,string,
34,8281,EmmanuelJal_2009G_193.43_197.91,4.48,193.43,197.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,was somebody sitting somewhere manipulating the system ,string,,w a s _ s o m e b o d y _ s i t t i n g _ s o m e w h e r e _ m a n i p u l a t i n g _ t h e _ s y s t e m _,string,
96,8343,EmmanuelJal_2009G_621.82_628.8,6.98,621.82,628.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,the lowest amount we ever got was twenty cents somebody donated twenty cents online i don 't know how they did it,string,,t h e _ l o w e s t _ a m o u n t _ w e _ e v e r _ g o t _ w a s _ t w e n t y _ c e n t s _ s o m e b o d y _ d o n a t e d _ t w e n t y _ c e n t s _ o n l i n e _ i _ d o n _ ' t _ k n o w _ h o w _ t h e y _ d i d _ i t,string,
1,8248,EmmanuelJal_2009G_21.13_23.63,2.5,21.13,23.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,so painful for me it 's been,string,,s o _ p a i n f u l _ f o r _ m e _ i t _ ' s _ b e e n,string,
14,8261,EmmanuelJal_2009G_91.36_95.76,4.4,91.36,95.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,would tell me don 't give up keep on going because sometime i feel like,string,,w o u l d _ t e l l _ m e _ d o n _ ' t _ g i v e _ u p _ k e e p _ o n _ g o i n g _ b e c a u s e _ s o m e t i m e _ i _ f e e l _ l i k e,string,
4,8251,EmmanuelJal_2009G_38.84_41.88,3.04,38.84,41.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,branded myself as a war child ,string,,b r a n d e d _ m y s e l f _ a s _ a _ w a r _ c h i l d _,string,
78,8325,EmmanuelJal_2009G_505.26_517.93,12.67,505.26,517.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,the power music has i normally compare to the power love when love doesn 't see a color you know if you fall in love with a frog that 's it one testimony about how i find music is powerful is when,string,,t h e _ p o w e r _ m u s i c _ h a s _ i _ n o r m a l l y _ c o m p a r e _ t o _ t h e _ p o w e r _ l o v e _ w h e n _ l o v e _ d o e s n _ ' t _ s e e _ a _ c o l o r _ y o u _ k n o w _ i f _ y o u _ f a l l _ i n _ l o v e _ w i t h _ a _ f r o g _ t h a t _ ' s _ i t _ o n e _ t e s t i m o n y _ a b o u t _ h o w _ i _ f i n d _ m u s i c _ i s _ p o w e r f u l _ i s _ w h e n,string,
19,8266,EmmanuelJal_2009G_117.47_121.32,3.85,117.47,121.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,i saw my aunt in rape when i was only five,string,,i _ s a w _ m y _ a u n t _ i n _ r a p e _ w h e n _ i _ w a s _ o n l y _ f i v e,string,
9,8256,EmmanuelJal_2009G_68.37_73.9,5.53,68.37,73.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,or there is no internet like facebook myspace youtube for them to,string,,o r _ t h e r e _ i s _ n o _ i n t e r n e t _ l i k e _ f a c e b o o k _ m y s p a c e _ y o u t u b e _ f o r _ t h e m _ t o,string,
57,8304,EmmanuelJal_2009G_329.84_335.1,5.26,329.84,335.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,, dead and hide i 've seen my people die like flies ,string,,_ d e a d _ a n d _ h i d e _ i _ ' v e _ s e e n _ m y _ p e o p l e _ d i e _ l i k e _ f l i e s _,string,
