Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,8277,EmmanuelJal_2009G_170.68_178.92,8.24,170.68,178.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,the training wasn 't easy  but that was the driving force because i wanted to revenge for my family i wanted to revenge for my village,string,,t h e _ t r a i n i n g _ w a s n _ ' t _ e a s y _ _ b u t _ t h a t _ w a s _ t h e _ d r i v i n g _ f o r c e _ b e c a u s e _ i _ w a n t e d _ t o _ r e v e n g e _ f o r _ m y _ f a m i l y _ i _ w a n t e d _ t o _ r e v e n g e _ f o r _ m y _ v i l l a g e,string,
41,8288,EmmanuelJal_2009G_230.56_237.53,6.97,230.56,237.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,that pain has gone out  but my story is huge so i 'm just going to go into a different step now ,string,,t h a t _ p a i n _ h a s _ g o n e _ o u t _ _ b u t _ m y _ s t o r y _ i s _ h u g e _ s o _ i _ ' m _ j u s t _ g o i n g _ t o _ g o _ i n t o _ a _ d i f f e r e n t _ s t e p _ n o w _,string,
53,8300,EmmanuelJal_2009G_309.67_313.1,3.43,309.67,313.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,forced to sin to make a living ,string,,f o r c e d _ t o _ s i n _ t o _ m a k e _ a _ l i v i n g _,string,
12,8259,EmmanuelJal_2009G_79.99_86.63,6.64,79.99,86.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,, pushing this story this painful stories out  the dreams i have sometimes is like,string,,_ p u s h i n g _ t h i s _ s t o r y _ t h i s _ p a i n f u l _ s t o r i e s _ o u t _ _ t h e _ d r e a m s _ i _ h a v e _ s o m e t i m e s _ i s _ l i k e,string,
3,8250,EmmanuelJal_2009G_29.87_39.03,9.16,29.87,39.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,, also telling it like now  and also the easiest one was when i was doing it in form of a music so i have,string,,_ a l s o _ t e l l i n g _ i t _ l i k e _ n o w _ _ a n d _ a l s o _ t h e _ e a s i e s t _ o n e _ w a s _ w h e n _ i _ w a s _ d o i n g _ i t _ i n _ f o r m _ o f _ a _ m u s i c _ s o _ i _ h a v e,string,
99,8346,EmmanuelJal_2009G_639.02_644.82,5.8,639.02,644.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,is what i 'm willing to die for i 'm willing to die for this because i know what it can do,string,,i s _ w h a t _ i _ ' m _ w i l l i n g _ t o _ d i e _ f o r _ i _ ' m _ w i l l i n g _ t o _ d i e _ f o r _ t h i s _ b e c a u s e _ i _ k n o w _ w h a t _ i t _ c a n _ d o,string,
115,8362,EmmanuelJal_2009G_723.56_727.45,3.89,723.56,727.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,and now we have a couple in university we have like forty kids,string,,a n d _ n o w _ w e _ h a v e _ a _ c o u p l e _ i n _ u n i v e r s i t y _ w e _ h a v e _ l i k e _ f o r t y _ k i d s,string,
61,8308,EmmanuelJal_2009G_356.87_366.94,10.07,356.87,366.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,i carry the banner of the trauma war child child without a mama still fighting in the saga  yet as i wage this new war i 'm not alone in this ,string,,i _ c a r r y _ t h e _ b a n n e r _ o f _ t h e _ t r a u m a _ w a r _ c h i l d _ c h i l d _ w i t h o u t _ a _ m a m a _ s t i l l _ f i g h t i n g _ i n _ t h e _ s a g a _ _ y e t _ a s _ i _ w a g e _ t h i s _ n e w _ w a r _ i _ ' m _ n o t _ a l o n e _ i n _ t h i s _,string,
129,8376,EmmanuelJal_2009G_924.01_925.05,1.04,924.01,925.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,, was somebody,string,,_ w a s _ s o m e b o d y,string,
71,8318,EmmanuelJal_2009G_458.77_467.68,8.91,458.77,467.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmmanuelJal_2009G.sph,sph,,EmmanuelJal_2009G,string,,to tell my story to them so they could advise me or do therapy so the music had been my therapy for me it 's been,string,,t o _ t e l l _ m y _ s t o r y _ t o _ t h e m _ s o _ t h e y _ c o u l d _ a d v i s e _ m e _ o r _ d o _ t h e r a p y _ s o _ t h e _ m u s i c _ h a d _ b e e n _ m y _ t h e r a p y _ f o r _ m e _ i t _ ' s _ b e e n,string,
