,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,236,206857,EOWilson_2012P_340.73_350.17,9.44,340.73,350.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, to master the mathspeak of most disciplines of science the longer you wait to become at least semi literate the harder the language,string,,_ t o _ m a s t e r _ t h e _ m a t h s p e a k _ o f _ m o s t _ d i s c i p l i n e s _ o f _ s c i e n c e _ t h e _ l o n g e r _ y o u _ w a i t _ t o _ b e c o m e _ a t _ l e a s t _ s e m i _ l i t e r a t e _ t h e _ h a r d e r _ t h e _ l a n g u a g e,string,
58,142,171167,EOWilson_2007_1024.79_1029.97,5.18,1024.79,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, driving species into extinction by excessive hunting and fishing  the hippo juggernaut,string,,_ d r i v i n g _ s p e c i e s _ i n t o _ e x t i n c t i o n _ b y _ e x c e s s i v e _ h u n t i n g _ a n d _ f i s h i n g _ _ t h e _ h i p p o _ j u g g e r n a u t,string,
63,206,206827,EOWilson_2012P_136.16_141.22,5.06,136.16,141.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,and in so doing  inevitably they will meet and create new disciplines,string,,a n d _ i n _ s o _ d o i n g _ _ i n e v i t a b l y _ t h e y _ w i l l _ m e e t _ a n d _ c r e a t e _ n e w _ d i s c i p l i n e s,string,
71,75,171100,EOWilson_2007_487.96_495.57,7.61,487.96,495.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,a lot of activities with reference to our living environment  done by faith and guess alone,string,,a _ l o t _ o f _ a c t i v i t i e s _ w i t h _ r e f e r e n c e _ t o _ o u r _ l i v i n g _ e n v i r o n m e n t _ _ d o n e _ b y _ f a i t h _ a n d _ g u e s s _ a l o n e,string,
75,9,171034,EOWilson_2007_88.45_91.34,2.89,88.45,91.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,would mostly disappear,string,,w o u l d _ m o s t l y _ d i s a p p e a r,string,
79,64,171089,EOWilson_2007_420.41_428.38,7.97,420.41,428.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,this vast domain of hidden biodiversity is increased still further by the dark matter,string,,t h i s _ v a s t _ d o m a i n _ o f _ h i d d e n _ b i o d i v e r s i t y _ i s _ i n c r e a s e d _ s t i l l _ f u r t h e r _ b y _ t h e _ d a r k _ m a t t e r,string,
84,132,171157,EOWilson_2007_977.28_979.97,2.69,977.28,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,by a combination of forces that can be,string,,b y _ a _ c o m b i n a t i o n _ o f _ f o r c e s _ t h a t _ c a n _ b e,string,
86,0,171025,EOWilson_2007_20.23_28.08,7.85,20.23,28.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, after two days here i declare myself boggled and enormously impressed,string,,_ a f t e r _ t w o _ d a y s _ h e r e _ i _ d e c l a r e _ m y s e l f _ b o g g l e d _ a n d _ e n o r m o u s l y _ i m p r e s s e d,string,
90,252,206873,EOWilson_2012P_459.78_467.87,8.09,459.78,467.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,is to find the mathematical and statistical methods to move its analysis forward if that step proves too difficult for,string,,i s _ t o _ f i n d _ t h e _ m a t h e m a t i c a l _ a n d _ s t a t i s t i c a l _ m e t h o d s _ t o _ m o v e _ i t s _ a n a l y s i s _ f o r w a r d _ i f _ t h a t _ s t e p _ p r o v e s _ t o o _ d i f f i c u l t _ f o r,string,
91,3,171028,EOWilson_2007_43.7_50.02,6.32,43.7,50.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, i 've come  however on a special mission on behalf of,string,,_ i _ ' v e _ c o m e _ _ h o w e v e r _ o n _ a _ s p e c i a l _ m i s s i o n _ o n _ b e h a l f _ o f,string,
108,17,171042,EOWilson_2007_128.88_137.36,8.48,128.88,137.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,a devoted myrmecologist a specialist on the biology of ants  but my attention and research continued to make,string,,a _ d e v o t e d _ m y r m e c o l o g i s t _ a _ s p e c i a l i s t _ o n _ t h e _ b i o l o g y _ o f _ a n t s _ _ b u t _ m y _ a t t e n t i o n _ a n d _ r e s e a r c h _ c o n t i n u e d _ t o _ m a k e,string,
112,76,171101,EOWilson_2007_496.07_502.3,6.23,496.07,502.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, our lives depend upon these creatures to take an example close to home,string,,_ o u r _ l i v e s _ d e p e n d _ u p o n _ t h e s e _ c r e a t u r e s _ t o _ t a k e _ a n _ e x a m p l e _ c l o s e _ t o _ h o m e,string,
113,265,206886,EOWilson_2012P_536.28_540.77,4.49,536.28,540.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,for which that level is enough to achieve excellence,string,,f o r _ w h i c h _ t h a t _ l e v e l _ i s _ e n o u g h _ t o _ a c h i e v e _ e x c e l l e n c e,string,
114,205,206826,EOWilson_2012P_133.68_136.36,2.68,133.68,136.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,are going to continue to grow,string,,a r e _ g o i n g _ t o _ c o n t i n u e _ t o _ g r o w,string,
118,203,206824,EOWilson_2012P_125.64_130.12,4.48,125.64,130.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, render the human condition radically different from what it is today,string,,_ r e n d e r _ t h e _ h u m a n _ c o n d i t i o n _ r a d i c a l l y _ d i f f e r e n t _ f r o m _ w h a t _ i t _ i s _ t o d a y,string,
131,250,206871,EOWilson_2012P_444.9_454.85,9.95,444.9,454.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, knowledge of all that is known of the relevant entities and processes that might be involved in that domain you propose to enter when something new is,string,,_ k n o w l e d g e _ o f _ a l l _ t h a t _ i s _ k n o w n _ o f _ t h e _ r e l e v a n t _ e n t i t i e s _ a n d _ p r o c e s s e s _ t h a t _ m i g h t _ b e _ i n v o l v e d _ i n _ t h a t _ d o m a i n _ y o u _ p r o p o s e _ t o _ e n t e r _ w h e n _ s o m e t h i n g _ n e w _ i s,string,
136,100,171125,EOWilson_2007_776.03_781.93,5.9,776.03,781.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, two great domains of microorganisms  true bacteria and one celled organisms,string,,_ t w o _ g r e a t _ d o m a i n s _ o f _ m i c r o o r g a n i s m s _ _ t r u e _ b a c t e r i a _ a n d _ o n e _ c e l l e d _ o r g a n i s m s,string,
140,224,206845,EOWilson_2012P_263.77_274.83,11.06,263.77,274.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,including a large portion of those who could be said to be of the first rank are the ones who map the terrain they scout the frontiers they cut the pathways ,string,,i n c l u d i n g _ a _ l a r g e _ p o r t i o n _ o f _ t h o s e _ w h o _ c o u l d _ b e _ s a i d _ t o _ b e _ o f _ t h e _ f i r s t _ r a n k _ a r e _ t h e _ o n e s _ w h o _ m a p _ t h e _ t e r r a i n _ t h e y _ s c o u t _ t h e _ f r o n t i e r s _ t h e y _ c u t _ t h e _ p a t h w a y s _,string,
142,195,206816,EOWilson_2012P_76.54_82.83,6.29,76.54,82.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, environmental science knowledge in medical science and science overall is doubling every fifteen,string,,_ e n v i r o n m e n t a l _ s c i e n c e _ k n o w l e d g e _ i n _ m e d i c a l _ s c i e n c e _ a n d _ s c i e n c e _ o v e r a l l _ i s _ d o u b l i n g _ e v e r y _ f i f t e e n,string,
152,68,171093,EOWilson_2007_442.32_449.87,7.55,442.32,449.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,worldwide  but that number of bacteria species can be found in one gram of soil,string,,w o r l d w i d e _ _ b u t _ t h a t _ n u m b e r _ o f _ b a c t e r i a _ s p e c i e s _ c a n _ b e _ f o u n d _ i n _ o n e _ g r a m _ o f _ s o i l,string,
157,62,171087,EOWilson_2007_409.95_416.22,6.27,409.95,416.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,species of nematode worms have been discovered and diagnosed by scientists there could be ,string,,s p e c i e s _ o f _ n e m a t o d e _ w o r m s _ h a v e _ b e e n _ d i s c o v e r e d _ a n d _ d i a g n o s e d _ b y _ s c i e n t i s t s _ t h e r e _ c o u l d _ b e _,string,
159,264,206885,EOWilson_2012P_529.99_536.46,6.47,529.99,536.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, at any level of mathematical competence there exists a discipline in science or medicine,string,,_ a t _ a n y _ l e v e l _ o f _ m a t h e m a t i c a l _ c o m p e t e n c e _ t h e r e _ e x i s t s _ a _ d i s c i p l i n e _ i n _ s c i e n c e _ o r _ m e d i c i n e,string,
167,285,206906,EOWilson_2012P_661.32_669.22,7.9,661.32,669.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,there are thousands of professionally delimited subjects sprinkled through physics and chemistry to biology and medicine,string,,t h e r e _ a r e _ t h o u s a n d s _ o f _ p r o f e s s i o n a l l y _ d e l i m i t e d _ s u b j e c t s _ s p r i n k l e d _ t h r o u g h _ p h y s i c s _ a n d _ c h e m i s t r y _ t o _ b i o l o g y _ a n d _ m e d i c i n e,string,
170,291,206912,EOWilson_2012P_704.98_713.89,8.91,704.98,713.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,well if that 's the case  good why hard instead of easy  the answer deserves to be stated,string,,w e l l _ i f _ t h a t _ ' s _ t h e _ c a s e _ _ g o o d _ w h y _ h a r d _ i n s t e a d _ o f _ e a s y _ _ t h e _ a n s w e r _ d e s e r v e s _ t o _ b e _ s t a t e d,string,
183,177,171202,EOWilson_2007_1252.05_1256.56,4.51,1252.05,1256.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, but what excites me is that since i first put forward,string,,_ b u t _ w h a t _ e x c i t e s _ m e _ i s _ t h a t _ s i n c e _ i _ f i r s t _ p u t _ f o r w a r d,string,
189,2,171027,EOWilson_2007_38.51_42.57,4.06,38.51,42.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,in science and technology but for the whole world,string,,i n _ s c i e n c e _ a n d _ t e c h n o l o g y _ b u t _ f o r _ t h e _ w h o l e _ w o r l d,string,
190,16,171041,EOWilson_2007_126.36_128.89,2.53,126.36,128.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, by my college years  i was,string,,_ b y _ m y _ c o l l e g e _ y e a r s _ _ i _ w a s,string,
191,216,206837,EOWilson_2012P_198.5_204.97,6.47,198.5,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, need at least a modest degree of scientific literacy which most badly lack today no applause,string,,_ n e e d _ a t _ l e a s t _ a _ m o d e s t _ d e g r e e _ o f _ s c i e n t i f i c _ l i t e r a c y _ w h i c h _ m o s t _ b a d l y _ l a c k _ t o d a y _ n o _ a p p l a u s e,string,
194,45,171070,EOWilson_2007_298.65_304.22,5.57,298.65,304.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,two new kinds of whales have been discovered along with two new antelopes,string,,t w o _ n e w _ k i n d s _ o f _ w h a l e s _ h a v e _ b e e n _ d i s c o v e r e d _ a l o n g _ w i t h _ t w o _ n e w _ a n t e l o p e s,string,
207,198,206819,EOWilson_2012P_100.88_108.03,7.15,100.88,108.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, so startling in its countless twists and turns that no one can predict its outcome even a decade,string,,_ s o _ s t a r t l i n g _ i n _ i t s _ c o u n t l e s s _ t w i s t s _ a n d _ t u r n s _ t h a t _ n o _ o n e _ c a n _ p r e d i c t _ i t s _ o u t c o m e _ e v e n _ a _ d e c a d e,string,
209,99,171124,EOWilson_2007_770.86_774.9,4.04,770.86,774.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,for generations have been found to,string,,f o r _ g e n e r a t i o n s _ h a v e _ b e e n _ f o u n d _ t o,string,
211,1,171026,EOWilson_2007_29.83_38.61,8.78,29.83,38.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,you are one of the great hopes not just for american achievement,string,,y o u _ a r e _ o n e _ o f _ t h e _ g r e a t _ h o p e s _ n o t _ j u s t _ f o r _ a m e r i c a n _ a c h i e v e m e n t,string,
216,226,206847,EOWilson_2012P_279.69_280.87,1.18,279.69,280.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, foolhardy ,string,,_ f o o l h a r d y _,string,
221,197,206818,EOWilson_2012P_92.91_98.24,5.33,92.91,98.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, every dimension of human life  so swift is the velocity,string,,_ e v e r y _ d i m e n s i o n _ o f _ h u m a n _ l i f e _ _ s o _ s w i f t _ i s _ t h e _ v e l o c i t y,string,
225,215,206836,EOWilson_2012P_188.35_198.55,10.2,188.35,198.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,in education medicine law  diplomacy  government  business and the media that exist today our political leaders,string,,i n _ e d u c a t i o n _ m e d i c i n e _ l a w _ _ d i p l o m a c y _ _ g o v e r n m e n t _ _ b u s i n e s s _ a n d _ t h e _ m e d i a _ t h a t _ e x i s t _ t o d a y _ o u r _ p o l i t i c a l _ l e a d e r s,string,
243,83,171108,EOWilson_2007_674.88_678.98,4.1,674.88,678.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,of modern biology a world unto themselves,string,,o f _ m o d e r n _ b i o l o g y _ a _ w o r l d _ u n t o _ t h e m s e l v e s,string,
