Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
282,206903,EOWilson_2012P_644.3_646.68,2.38,644.3,646.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,once you have settled,string,,o n c e _ y o u _ h a v e _ s e t t l e d,string,
47,171072,EOWilson_2007_314.44_320.72,6.28,314.44,320.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,size scale  the class of marine bacteria,string,,s i z e _ s c a l e _ _ t h e _ c l a s s _ o f _ m a r i n e _ b a c t e r i a,string,
272,206893,EOWilson_2012P_577.92_583.66,5.74,577.92,583.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, the essential requirement of broad training or the value of apprenticing yourself,string,,_ t h e _ e s s e n t i a l _ r e q u i r e m e n t _ o f _ b r o a d _ t r a i n i n g _ o r _ t h e _ v a l u e _ o f _ a p p r e n t i c i n g _ y o u r s e l f,string,
218,206839,EOWilson_2012P_215.67_220.81,5.14,215.67,220.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, on the side no matter how far into the laboratory you may go,string,,_ o n _ t h e _ s i d e _ n o _ m a t t e r _ h o w _ f a r _ i n t o _ t h e _ l a b o r a t o r y _ y o u _ m a y _ g o,string,
295,206916,EOWilson_2012P_727.13_732.88,5.75,727.13,732.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,to a basic categorization in the way scientific discoveries are made,string,,t o _ a _ b a s i c _ c a t e g o r i z a t i o n _ i n _ t h e _ w a y _ s c i e n t i f i c _ d i s c o v e r i e s _ a r e _ m a d e,string,
211,206832,EOWilson_2012P_163.68_169.07,5.39,163.68,169.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,and your head turning  the search for knowledge is in our genes,string,,a n d _ y o u r _ h e a d _ t u r n i n g _ _ t h e _ s e a r c h _ f o r _ k n o w l e d g e _ i s _ i n _ o u r _ g e n e s,string,
112,171137,EOWilson_2007_836.47_841.55,5.08,836.47,841.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,changes in environment including hard radiation,string,,c h a n g e s _ i n _ e n v i r o n m e n t _ i n c l u d i n g _ h a r d _ r a d i a t i o n,string,
257,206878,EOWilson_2012P_482.94_486.6,3.66,482.94,486.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,call wilson 's principle number one,string,,c a l l _ w i l s o n _ ' s _ p r i n c i p l e _ n u m b e r _ o n e,string,
181,171206,EOWilson_2007_1275.46_1278.81,3.35,1275.46,1278.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, a group of influential scientific institutions,string,,_ a _ g r o u p _ o f _ i n f l u e n t i a l _ s c i e n t i f i c _ i n s t i t u t i o n s,string,
185,206806,EOWilson_2012P_16.84_24.99,8.15,16.84,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,this is from a book i 'm preparing called letters to a young scientist i 'd thought it 'd be appropriate to,string,,t h i s _ i s _ f r o m _ a _ b o o k _ i _ ' m _ p r e p a r i n g _ c a l l e d _ l e t t e r s _ t o _ a _ y o u n g _ s c i e n t i s t _ i _ ' d _ t h o u g h t _ i t _ ' d _ b e _ a p p r o p r i a t e _ t o,string,
