,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,69,171094,EOWilson_2007_456.34_461.99,5.65,456.34,461.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, ten billion bacteria that would be there it 's been estimated that a single ton,string,,_ t e n _ b i l l i o n _ b a c t e r i a _ t h a t _ w o u l d _ b e _ t h e r e _ i t _ ' s _ b e e n _ e s t i m a t e d _ t h a t _ a _ s i n g l e _ t o n,string,
14,52,171077,EOWilson_2007_350.76_358.98,8.22,350.76,358.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, earth 's organisms so minute that they cannot be seen with conventional optical microscopy yet life in the sea,string,,_ e a r t h _ ' s _ o r g a n i s m s _ s o _ m i n u t e _ t h a t _ t h e y _ c a n n o t _ b e _ s e e n _ w i t h _ c o n v e n t i o n a l _ o p t i c a l _ m i c r o s c o p y _ y e t _ l i f e _ i n _ t h e _ s e a,string,
16,8,171033,EOWilson_2007_81.64_88.34,6.7,81.64,88.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,which we are trying hard to do the rest of life and humanity with it,string,,w h i c h _ w e _ a r e _ t r y i n g _ h a r d _ t o _ d o _ t h e _ r e s t _ o f _ l i f e _ a n d _ h u m a n i t y _ w i t h _ i t,string,
17,84,171109,EOWilson_2007_679.93_686.9,6.97,679.93,686.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, constitutes a viral species is still unresolved although they 're obviously of enormous importance to us ,string,,_ c o n s t i t u t e s _ a _ v i r a l _ s p e c i e s _ i s _ s t i l l _ u n r e s o l v e d _ a l t h o u g h _ t h e y _ ' r e _ o b v i o u s l y _ o f _ e n o r m o u s _ i m p o r t a n c e _ t o _ u s _,string,
18,245,206866,EOWilson_2012P_403.52_410.86,7.34,403.52,410.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,the ability to form concepts with images of entities and processes pictured by intuition ,string,,t h e _ a b i l i t y _ t o _ f o r m _ c o n c e p t s _ w i t h _ i m a g e s _ o f _ e n t i t i e s _ a n d _ p r o c e s s e s _ p i c t u r e d _ b y _ i n t u i t i o n _,string,
20,73,171098,EOWilson_2007_480.47_487.08,6.61,480.47,487.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, fact is we don 't know we are living on a planet,string,,_ f a c t _ i s _ w e _ d o n _ ' t _ k n o w _ w e _ a r e _ l i v i n g _ o n _ a _ p l a n e t,string,
21,262,206883,EOWilson_2012P_510.67_518.86,8.19,510.67,518.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,at your level of competence that interests you deeply and focus on that keep in mind then,string,,a t _ y o u r _ l e v e l _ o f _ c o m p e t e n c e _ t h a t _ i n t e r e s t s _ y o u _ d e e p l y _ a n d _ f o c u s _ o n _ t h a t _ k e e p _ i n _ m i n d _ t h e n,string,
22,88,171113,EOWilson_2007_707.75_709.06,1.31,707.75,709.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,launched,string,,l a u n c h e d,string,
24,253,206874,EOWilson_2012P_468.07_472.13,4.06,468.07,472.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,the person or team that made the discovery,string,,t h e _ p e r s o n _ o r _ t e a m _ t h a t _ m a d e _ t h e _ d i s c o v e r y,string,
25,187,206808,EOWilson_2012P_29.93_33.87,3.94,29.93,33.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, teaching counseling scientists across a broad array of fields,string,,_ t e a c h i n g _ c o u n s e l i n g _ s c i e n t i s t s _ a c r o s s _ a _ b r o a d _ a r r a y _ o f _ f i e l d s,string,
26,41,171066,EOWilson_2007_275.22_284.74,9.52,275.22,284.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, thirty years thanks to explorations in remote parts of the world and advances in technology biologists have for,string,,_ t h i r t y _ y e a r s _ t h a n k s _ t o _ e x p l o r a t i o n s _ i n _ r e m o t e _ p a r t s _ o f _ t h e _ w o r l d _ a n d _ a d v a n c e s _ i n _ t e c h n o l o g y _ b i o l o g i s t s _ h a v e _ f o r,string,
29,228,206849,EOWilson_2012P_286.52_294.83,8.31,286.52,294.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,during forty one years of teaching biology at harvard  i watched sadly as bright students turned away,string,,d u r i n g _ f o r t y _ o n e _ y e a r s _ o f _ t e a c h i n g _ b i o l o g y _ a t _ h a r v a r d _ _ i _ w a t c h e d _ s a d l y _ a s _ b r i g h t _ s t u d e n t s _ t u r n e d _ a w a y,string,
30,21,171046,EOWilson_2007_145.83_154.55,8.72,145.83,154.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,us as a species  how little we understand it and how pressing a danger that our activities,string,,u s _ a s _ a _ s p e c i e s _ _ h o w _ l i t t l e _ w e _ u n d e r s t a n d _ i t _ a n d _ h o w _ p r e s s i n g _ a _ d a n g e r _ t h a t _ o u r _ a c t i v i t i e s,string,
31,191,206812,EOWilson_2012P_50.25_55.78,5.53,50.25,55.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, the world needs you badly humanity is now fully into the ,string,,_ t h e _ w o r l d _ n e e d s _ y o u _ b a d l y _ h u m a n i t y _ i s _ n o w _ f u l l y _ i n t o _ t h e _,string,
32,28,171053,EOWilson_2007_188.38_194.43,6.05,188.38,194.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,and the almost tropical exuberance of the plants and animals that grow there,string,,a n d _ t h e _ a l m o s t _ t r o p i c a l _ e x u b e r a n c e _ o f _ t h e _ p l a n t s _ a n d _ a n i m a l s _ t h a t _ g r o w _ t h e r e,string,
33,61,171086,EOWilson_2007_404.66_409.94,5.28,404.66,409.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,in nematode worms about sixteen thousand,string,,i n _ n e m a t o d e _ w o r m s _ a b o u t _ s i x t e e n _ t h o u s a n d,string,
34,79,171104,EOWilson_2007_517.56_525.5,7.94,517.56,525.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,pathogenic bacteria at this point i think we have a little impressionistic film that was made especially for,string,,p a t h o g e n i c _ b a c t e r i a _ a t _ t h i s _ p o i n t _ i _ t h i n k _ w e _ h a v e _ a _ l i t t l e _ i m p r e s s i o n i s t i c _ f i l m _ t h a t _ w a s _ m a d e _ e s p e c i a l l y _ f o r,string,
35,156,171181,EOWilson_2007_1115.38_1124.36,8.98,1115.38,1124.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,before it is even discovered for example even in the united states  the two hundred thousand species known currently,string,,b e f o r e _ i t _ i s _ e v e n _ d i s c o v e r e d _ f o r _ e x a m p l e _ e v e n _ i n _ t h e _ u n i t e d _ s t a t e s _ _ t h e _ t w o _ h u n d r e d _ t h o u s a n d _ s p e c i e s _ k n o w n _ c u r r e n t l y,string,
36,204,206825,EOWilson_2012P_131.49_134.14,2.65,131.49,134.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, traditional fields of study,string,,_ t r a d i t i o n a l _ f i e l d s _ o f _ s t u d y,string,
37,277,206898,EOWilson_2012P_608.55_620.73,12.18,608.55,620.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,there is the quickest way advances are likely to occur as measured in discoveries per investigator per year you may have heard the military dictum,string,,t h e r e _ i s _ t h e _ q u i c k e s t _ w a y _ a d v a n c e s _ a r e _ l i k e l y _ t o _ o c c u r _ a s _ m e a s u r e d _ i n _ d i s c o v e r i e s _ p e r _ i n v e s t i g a t o r _ p e r _ y e a r _ y o u _ m a y _ h a v e _ h e a r d _ t h e _ m i l i t a r y _ d i c t u m,string,
38,289,206910,EOWilson_2012P_688.96_697.46,8.5,688.96,697.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,expertise  and it rewards the kind of people willing to acquire it the existing information and what ,string,,e x p e r t i s e _ _ a n d _ i t _ r e w a r d s _ t h e _ k i n d _ o f _ p e o p l e _ w i l l i n g _ t o _ a c q u i r e _ i t _ t h e _ e x i s t i n g _ i n f o r m a t i o n _ a n d _ w h a t _,string,
39,242,206863,EOWilson_2012P_388.97_397.76,8.79,388.97,397.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,i swallowed my pride  and i learned calculus i found out that in science and all its applications what is crucial,string,,i _ s w a l l o w e d _ m y _ p r i d e _ _ a n d _ i _ l e a r n e d _ c a l c u l u s _ i _ f o u n d _ o u t _ t h a t _ i n _ s c i e n c e _ a n d _ a l l _ i t s _ a p p l i c a t i o n s _ w h a t _ i s _ c r u c i a l,string,
40,288,206909,EOWilson_2012P_680.05_689.36,9.31,680.05,689.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, thinly populated you can with diligence and hard work become the world authority  the world needs this kind of,string,,_ t h i n l y _ p o p u l a t e d _ y o u _ c a n _ w i t h _ d i l i g e n c e _ a n d _ h a r d _ w o r k _ b e c o m e _ t h e _ w o r l d _ a u t h o r i t y _ _ t h e _ w o r l d _ n e e d s _ t h i s _ k i n d _ o f,string,
42,94,171119,EOWilson_2007_742.94_744.19,1.25,742.94,744.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,world,string,,w o r l d,string,
43,85,171110,EOWilson_2007_686.68_692.3,5.62,686.68,692.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,but this much we can say  the variety of genes on the planet,string,,b u t _ t h i s _ m u c h _ w e _ c a n _ s a y _ _ t h e _ v a r i e t y _ o f _ g e n e s _ o n _ t h e _ p l a n e t,string,
44,281,206902,EOWilson_2012P_641.84_644.64,2.8,641.84,644.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,make a fray of your own,string,,m a k e _ a _ f r a y _ o f _ y o u r _ o w n,string,
45,173,171198,EOWilson_2007_1228.59_1229.73,1.14,1228.59,1229.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,an indefinitely,string,,a n _ i n d e f i n i t e l y,string,
46,175,171200,EOWilson_2007_1236.95_1241.32,4.37,1236.95,1241.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,to anyone on demand anywhere in the world ,string,,t o _ a n y o n e _ o n _ d e m a n d _ a n y w h e r e _ i n _ t h e _ w o r l d _,string,
47,121,171146,EOWilson_2007_892.71_903.52,10.81,892.71,903.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,we will destroy these ecosystems and the species composing them at the peril of our own existence and unfortunately we are,string,,w e _ w i l l _ d e s t r o y _ t h e s e _ e c o s y s t e m s _ a n d _ t h e _ s p e c i e s _ c o m p o s i n g _ t h e m _ a t _ t h e _ p e r i l _ o f _ o u r _ o w n _ e x i s t e n c e _ a n d _ u n f o r t u n a t e l y _ w e _ a r e,string,
50,207,206828,EOWilson_2012P_140.82_146.63,5.81,140.82,146.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,in time all of science will come to be a continuum of description,string,,i n _ t i m e _ a l l _ o f _ s c i e n c e _ w i l l _ c o m e _ t o _ b e _ a _ c o n t i n u u m _ o f _ d e s c r i p t i o n,string,
51,96,171121,EOWilson_2007_753.28_758.63,5.35,753.28,758.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, to the more elusive insects and other small invertebrates and then beyond,string,,_ t o _ t h e _ m o r e _ e l u s i v e _ i n s e c t s _ a n d _ o t h e r _ s m a l l _ i n v e r t e b r a t e s _ a n d _ t h e n _ b e y o n d,string,
52,255,206876,EOWilson_2012P_475.04_477.45,2.41,475.04,477.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, then be added by them,string,,_ t h e n _ b e _ a d d e d _ b y _ t h e m,string,
53,148,171173,EOWilson_2007_1065.42_1072.29,6.87,1065.42,1072.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,is thus degraded  huge potential sources of scientific information,string,,i s _ t h u s _ d e g r a d e d _ _ h u g e _ p o t e n t i a l _ s o u r c e s _ o f _ s c i e n t i f i c _ i n f o r m a t i o n,string,
54,90,171115,EOWilson_2007_715.09_721.03,5.94,715.09,721.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,genomic technology  already it is possible to sequence the entire genetic code,string,,g e n o m i c _ t e c h n o l o g y _ _ a l r e a d y _ i t _ i s _ p o s s i b l e _ t o _ s e q u e n c e _ t h e _ e n t i r e _ g e n e t i c _ c o d e,string,
55,35,171060,EOWilson_2007_237.04_242.21,5.17,237.04,242.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,thumb and forefinger  the little things,string,,t h u m b _ a n d _ f o r e f i n g e r _ _ t h e _ l i t t l e _ t h i n g s,string,
56,311,206932,EOWilson_2012P_818.19_827.32,9.13,818.19,827.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,and conversely for every species or other entity or phenomenon there exist important problems,string,,a n d _ c o n v e r s e l y _ f o r _ e v e r y _ s p e c i e s _ o r _ o t h e r _ e n t i t y _ o r _ p h e n o m e n o n _ t h e r e _ e x i s t _ i m p o r t a n t _ p r o b l e m s,string,
59,260,206881,EOWilson_2012P_497.45_504.94,7.49,497.45,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,than it is for mathematicians and statisticians to find scientists able to make use of their equations,string,,t h a n _ i t _ i s _ f o r _ m a t h e m a t i c i a n s _ a n d _ s t a t i s t i c i a n s _ t o _ f i n d _ s c i e n t i s t s _ a b l e _ t o _ m a k e _ u s e _ o f _ t h e i r _ e q u a t i o n s,string,
60,263,206884,EOWilson_2012P_518.88_523.37,4.49,518.88,523.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,wilson 's second principle for every scientist,string,,w i l s o n _ ' s _ s e c o n d _ p r i n c i p l e _ f o r _ e v e r y _ s c i e n t i s t,string,
61,314,206935,EOWilson_2012P_836.53_839.76,3.23,836.53,839.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,you 'll find your own way to discover to,string,,y o u _ ' l l _ f i n d _ y o u r _ o w n _ w a y _ t o _ d i s c o v e r _ t o,string,
62,141,171166,EOWilson_2007_1016.45_1023.48,7.03,1016.45,1023.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,is for continued population human population expansion and the final letter is ,string,,i s _ f o r _ c o n t i n u e d _ p o p u l a t i o n _ h u m a n _ p o p u l a t i o n _ e x p a n s i o n _ a n d _ t h e _ f i n a l _ l e t t e r _ i s _,string,
64,166,171191,EOWilson_2007_1181.91_1186.25,4.34,1181.91,1186.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,it should be thought of as a biological moonshot,string,,i t _ s h o u l d _ b e _ t h o u g h t _ o f _ a s _ a _ b i o l o g i c a l _ m o o n s h o t,string,
65,144,171169,EOWilson_2007_1035.3_1038.65,3.35,1035.3,1038.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,of ongoing biodiversity research,string,,o f _ o n g o i n g _ b i o d i v e r s i t y _ r e s e a r c h,string,
66,244,206865,EOWilson_2012P_400.04_403.8,3.76,400.04,403.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,, but it is imagination in all of its applications ,string,,_ b u t _ i t _ i s _ i m a g i n a t i o n _ i n _ a l l _ o f _ i t s _ a p p l i c a t i o n s _,string,
67,5,171030,EOWilson_2007_68.13_70.9,2.77,68.13,70.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, and to,string,,_ a n d _ t o,string,
68,273,206894,EOWilson_2012P_583.41_591.14,7.73,583.41,591.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,in ongoing research to programs of high quality it is important also to acquire older mentors,string,,i n _ o n g o i n g _ r e s e a r c h _ t o _ p r o g r a m s _ o f _ h i g h _ q u a l i t y _ i t _ i s _ i m p o r t a n t _ a l s o _ t o _ a c q u i r e _ o l d e r _ m e n t o r s,string,
69,201,206822,EOWilson_2012P_117.68_123.69,6.01,117.68,123.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,has to peak and level off but that 's not going to matter to you the revolution is going to continue,string,,h a s _ t o _ p e a k _ a n d _ l e v e l _ o f f _ b u t _ t h a t _ ' s _ n o t _ g o i n g _ t o _ m a t t e r _ t o _ y o u _ t h e _ r e v o l u t i o n _ i s _ g o i n g _ t o _ c o n t i n u e,string,
70,104,171129,EOWilson_2007_799.85_804.94,5.09,799.85,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,and still unknown diversity of microorganisms one might,string,,a n d _ s t i l l _ u n k n o w n _ d i v e r s i t y _ o f _ m i c r o o r g a n i s m s _ o n e _ m i g h t,string,
72,19,171044,EOWilson_2007_139.01_142.48,3.47,139.01,142.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,the great variety of life on earth in general,string,,t h e _ g r e a t _ v a r i e t y _ o f _ l i f e _ o n _ e a r t h _ i n _ g e n e r a l,string,
73,155,171180,EOWilson_2007_1108.11_1115.6,7.49,1108.11,1115.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,sadly our knowledge of biodiversity is so incomplete that we are at risk of losing a great deal of it,string,,s a d l y _ o u r _ k n o w l e d g e _ o f _ b i o d i v e r s i t y _ i s _ s o _ i n c o m p l e t e _ t h a t _ w e _ a r e _ a t _ r i s k _ o f _ l o s i n g _ a _ g r e a t _ d e a l _ o f _ i t,string,
74,43,171068,EOWilson_2007_288.62_296,7.38,288.62,296.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,the known frog and other amphibian species to bring the current total to five thousand four hundred,string,,t h e _ k n o w n _ f r o g _ a n d _ o t h e r _ a m p h i b i a n _ s p e c i e s _ t o _ b r i n g _ t h e _ c u r r e n t _ t o t a l _ t o _ f i v e _ t h o u s a n d _ f o u r _ h u n d r e d,string,
76,186,206807,EOWilson_2012P_24.83_29.97,5.14,24.83,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,present it on the basis that i have had extensive experience in,string,,p r e s e n t _ i t _ o n _ t h e _ b a s i s _ t h a t _ i _ h a v e _ h a d _ e x t e n s i v e _ e x p e r i e n c e _ i n,string,
77,111,171136,EOWilson_2007_829.9_836.69,6.79,829.9,836.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, of almost unimaginable extremes of temperature and other harsh,string,,_ o f _ a l m o s t _ u n i m a g i n a b l e _ e x t r e m e s _ o f _ t e m p e r a t u r e _ a n d _ o t h e r _ h a r s h,string,
78,154,171179,EOWilson_2007_1105.22_1108.39,3.17,1105.22,1108.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,to ten million years to repair ,string,,t o _ t e n _ m i l l i o n _ y e a r s _ t o _ r e p a i r _,string,
80,10,171035,EOWilson_2007_91.45_97.28,5.83,91.45,97.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,from the land and within a few months now how did i come,string,,f r o m _ t h e _ l a n d _ a n d _ w i t h i n _ a _ f e w _ m o n t h s _ n o w _ h o w _ d i d _ i _ c o m e,string,
