Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,171063,EOWilson_2007_254.96_263.37,8.41,254.96,263.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, reached a frontier of biology so strange so rich that it seemed as though it exists,string,,_ r e a c h e d _ a _ f r o n t i e r _ o f _ b i o l o g y _ s o _ s t r a n g e _ s o _ r i c h _ t h a t _ i t _ s e e m e d _ a s _ t h o u g h _ i t _ e x i s t s,string,
14,171039,EOWilson_2007_114.26_123.21,8.95,114.26,123.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,a snake period a bird period  a fish period a cave period and finally,string,,a _ s n a k e _ p e r i o d _ a _ b i r d _ p e r i o d _ _ a _ f i s h _ p e r i o d _ a _ c a v e _ p e r i o d _ a n d _ f i n a l l y,string,
60,171085,EOWilson_2007_401.06_405,3.94,401.06,405.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, you could still see the ghostly outline of most of it,string,,_ y o u _ c o u l d _ s t i l l _ s e e _ t h e _ g h o s t l y _ o u t l i n e _ o f _ m o s t _ o f _ i t,string,
143,171168,EOWilson_2007_1030.19_1035.76,5.57,1030.19,1035.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,we have created if unabated is destined according to the best estimates,string,,w e _ h a v e _ c r e a t e d _ i f _ u n a b a t e d _ i s _ d e s t i n e d _ a c c o r d i n g _ t o _ t h e _ b e s t _ e s t i m a t e s,string,
188,206809,EOWilson_2012P_33.47_40.92,7.45,33.47,40.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,and you might like to hear some of the principles that i 've developed in doing that that teaching and counseling ,string,,a n d _ y o u _ m i g h t _ l i k e _ t o _ h e a r _ s o m e _ o f _ t h e _ p r i n c i p l e s _ t h a t _ i _ ' v e _ d e v e l o p e d _ i n _ d o i n g _ t h a t _ t h a t _ t e a c h i n g _ a n d _ c o u n s e l i n g _,string,
128,171153,EOWilson_2007_955.02_959.94,4.92,955.02,959.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, and plants on that island and this is true of,string,,_ a n d _ p l a n t s _ o n _ t h a t _ i s l a n d _ a n d _ t h i s _ i s _ t r u e _ o f,string,
243,206864,EOWilson_2012P_397.33_400.02,2.69,397.33,400.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,is not that technical ability,string,,i s _ n o t _ t h a t _ t e c h n i c a l _ a b i l i t y,string,
293,206914,EOWilson_2012P_716.24_724.93,8.69,716.24,724.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,in the attempt to make scientific discoveries every problem is an opportunity and the more difficult the problem the greater will be the importance of its,string,,i n _ t h e _ a t t e m p t _ t o _ m a k e _ s c i e n t i f i c _ d i s c o v e r i e s _ e v e r y _ p r o b l e m _ i s _ a n _ o p p o r t u n i t y _ a n d _ t h e _ m o r e _ d i f f i c u l t _ t h e _ p r o b l e m _ t h e _ g r e a t e r _ w i l l _ b e _ t h e _ i m p o r t a n c e _ o f _ i t s,string,
217,206838,EOWilson_2012P_206.22_215.77,9.55,206.22,215.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,please it will be better for all if they prepare before entering office rather than learning on the job therefore you will do well to act ,string,,p l e a s e _ i t _ w i l l _ b e _ b e t t e r _ f o r _ a l l _ i f _ t h e y _ p r e p a r e _ b e f o r e _ e n t e r i n g _ o f f i c e _ r a t h e r _ t h a n _ l e a r n i n g _ o n _ t h e _ j o b _ t h e r e f o r e _ y o u _ w i l l _ d o _ w e l l _ t o _ a c t _,string,
194,206815,EOWilson_2012P_69.33_75.02,5.69,69.33,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,health to the new area of the human body as a symbiont,string,,h e a l t h _ t o _ t h e _ n e w _ a r e a _ o f _ t h e _ h u m a n _ b o d y _ a s _ a _ s y m b i o n t,string,
101,171126,EOWilson_2007_781.75_789.81,8.06,781.75,789.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,the archaea which are closer than other bacteria to the eukaryota the group that we belong to,string,,t h e _ a r c h a e a _ w h i c h _ a r e _ c l o s e r _ t h a n _ o t h e r _ b a c t e r i a _ t o _ t h e _ e u k a r y o t a _ t h e _ g r o u p _ t h a t _ w e _ b e l o n g _ t o,string,
310,206931,EOWilson_2012P_808.79_818.56,9.77,808.79,818.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,for every problem in a given discipline of science  there exists a species or entity or phenomenon ideal for its solution ,string,,f o r _ e v e r y _ p r o b l e m _ i n _ a _ g i v e n _ d i s c i p l i n e _ o f _ s c i e n c e _ _ t h e r e _ e x i s t s _ a _ s p e c i e s _ o r _ e n t i t y _ o r _ p h e n o m e n o n _ i d e a l _ f o r _ i t s _ s o l u t i o n _,string,
131,171156,EOWilson_2007_969.48_977.74,8.26,969.48,977.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,everywhere one looks the human juggernaut is permanently eroding earth 's ancient biosphere,string,,e v e r y w h e r e _ o n e _ l o o k s _ t h e _ h u m a n _ j u g g e r n a u t _ i s _ p e r m a n e n t l y _ e r o d i n g _ e a r t h _ ' s _ a n c i e n t _ b i o s p h e r e,string,
69,171094,EOWilson_2007_456.34_461.99,5.65,456.34,461.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, ten billion bacteria that would be there it 's been estimated that a single ton,string,,_ t e n _ b i l l i o n _ b a c t e r i a _ t h a t _ w o u l d _ b e _ t h e r e _ i t _ ' s _ b e e n _ e s t i m a t e d _ t h a t _ a _ s i n g l e _ t o n,string,
52,171077,EOWilson_2007_350.76_358.98,8.22,350.76,358.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, earth 's organisms so minute that they cannot be seen with conventional optical microscopy yet life in the sea,string,,_ e a r t h _ ' s _ o r g a n i s m s _ s o _ m i n u t e _ t h a t _ t h e y _ c a n n o t _ b e _ s e e n _ w i t h _ c o n v e n t i o n a l _ o p t i c a l _ m i c r o s c o p y _ y e t _ l i f e _ i n _ t h e _ s e a,string,
134,171159,EOWilson_2007_983.41_992.79,9.38,983.41,992.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,the animal hippo  h is for habitat destruction including climate change forced by greenhouse gases  i,string,,t h e _ a n i m a l _ h i p p o _ _ h _ i s _ f o r _ h a b i t a t _ d e s t r u c t i o n _ i n c l u d i n g _ c l i m a t e _ c h a n g e _ f o r c e d _ b y _ g r e e n h o u s e _ g a s e s _ _ i,string,
8,171033,EOWilson_2007_81.64_88.34,6.7,81.64,88.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,which we are trying hard to do the rest of life and humanity with it,string,,w h i c h _ w e _ a r e _ t r y i n g _ h a r d _ t o _ d o _ t h e _ r e s t _ o f _ l i f e _ a n d _ h u m a n i t y _ w i t h _ i t,string,
84,171109,EOWilson_2007_679.93_686.9,6.97,679.93,686.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, constitutes a viral species is still unresolved although they 're obviously of enormous importance to us ,string,,_ c o n s t i t u t e s _ a _ v i r a l _ s p e c i e s _ i s _ s t i l l _ u n r e s o l v e d _ a l t h o u g h _ t h e y _ ' r e _ o b v i o u s l y _ o f _ e n o r m o u s _ i m p o r t a n c e _ t o _ u s _,string,
245,206866,EOWilson_2012P_403.52_410.86,7.34,403.52,410.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2012P.sph,sph,,EOWilson_2012P,string,,the ability to form concepts with images of entities and processes pictured by intuition ,string,,t h e _ a b i l i t y _ t o _ f o r m _ c o n c e p t s _ w i t h _ i m a g e s _ o f _ e n t i t i e s _ a n d _ p r o c e s s e s _ p i c t u r e d _ b y _ i n t u i t i o n _,string,
120,171145,EOWilson_2007_886.65_893.02,6.37,886.65,893.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,,our own lives depend in ways we have not begun even to imagine,string,,o u r _ o w n _ l i v e s _ d e p e n d _ i n _ w a y s _ w e _ h a v e _ n o t _ b e g u n _ e v e n _ t o _ i m a g i n e,string,
73,171098,EOWilson_2007_480.47_487.08,6.61,480.47,487.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EOWilson_2007.sph,sph,,EOWilson_2007,string,, fact is we don 't know we are living on a planet,string,,_ f a c t _ i s _ w e _ d o n _ ' t _ k n o w _ w e _ a r e _ l i v i n g _ o n _ a _ p l a n e t,string,
