,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,90,70436,FreemanDyson_2003_530.32_538.22,7.9,530.32,538.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,to have a thick skin to protect themselves from losing water through the through the skin ,string,,t o _ h a v e _ a _ t h i c k _ s k i n _ t o _ p r o t e c t _ t h e m s e l v e s _ f r o m _ l o s i n g _ w a t e r _ t h r o u g h _ t h e _ t h r o u g h _ t h e _ s k i n _,string,
43,30,70376,FreemanDyson_2003_203.73_206.89,3.16,203.73,206.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,, i think it has to happen before,string,,_ i _ t h i n k _ i t _ h a s _ t o _ h a p p e n _ b e f o r e,string,
44,151,70497,FreemanDyson_2003_888_894.55,6.55,888.0,894.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,we probably won 't find anything none of these speculations may have any basis in fact,string,,w e _ p r o b a b l y _ w o n _ ' t _ f i n d _ a n y t h i n g _ n o n e _ o f _ t h e s e _ s p e c u l a t i o n s _ m a y _ h a v e _ a n y _ b a s i s _ i n _ f a c t,string,
45,139,70485,FreemanDyson_2003_818.33_822.49,4.16,818.33,822.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,those creatures must be provided with reflectors,string,,t h o s e _ c r e a t u r e s _ m u s t _ b e _ p r o v i d e d _ w i t h _ r e f l e c t o r s,string,
47,42,70388,FreemanDyson_2003_264.83_274.93,10.1,264.83,274.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,and very far from the sun  if you look at the solar system as we know it today  it has a few planets close to the sun that 's where we,string,,a n d _ v e r y _ f a r _ f r o m _ t h e _ s u n _ _ i f _ y o u _ l o o k _ a t _ t h e _ s o l a r _ s y s t e m _ a s _ w e _ k n o w _ i t _ t o d a y _ _ i t _ h a s _ a _ f e w _ p l a n e t s _ c l o s e _ t o _ t h e _ s u n _ t h a t _ ' s _ w h e r e _ w e,string,
48,102,70448,FreemanDyson_2003_604.96_613.92,8.96,604.96,613.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,, then could flourish much more so why not look of course it 's not very likely that there 's life on the surface of europa  none of these things is likely,string,,_ t h e n _ c o u l d _ f l o u r i s h _ m u c h _ m o r e _ s o _ w h y _ n o t _ l o o k _ o f _ c o u r s e _ i t _ ' s _ n o t _ v e r y _ l i k e l y _ t h a t _ t h e r e _ ' s _ l i f e _ o n _ t h e _ s u r f a c e _ o f _ e u r o p a _ _ n o n e _ o f _ t h e s e _ t h i n g s _ i s _ l i k e l y,string,
50,108,70454,FreemanDyson_2003_640.46_650.11,9.65,640.46,650.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,radio waves coming from the sky  and the regular astronomers were scornful about this they said,string,,r a d i o _ w a v e s _ c o m i n g _ f r o m _ t h e _ s k y _ _ a n d _ t h e _ r e g u l a r _ a s t r o n o m e r s _ w e r e _ s c o r n f u l _ a b o u t _ t h i s _ t h e y _ s a i d,string,
51,147,70493,FreemanDyson_2003_867.65_872.76,5.11,867.65,872.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,so as you go further away from the sun  this becomes more and more powerful,string,,s o _ a s _ y o u _ g o _ f u r t h e r _ a w a y _ f r o m _ t h e _ s u n _ _ t h i s _ b e c o m e s _ m o r e _ a n d _ m o r e _ p o w e r f u l,string,
52,77,70423,FreemanDyson_2003_446.91_454.91,8.0,446.91,454.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,so what i 'm proposing is that there is where we should be looking for life rather than on mars  although mars is,string,,s o _ w h a t _ i _ ' m _ p r o p o s i n g _ i s _ t h a t _ t h e r e _ i s _ w h e r e _ w e _ s h o u l d _ b e _ l o o k i n g _ f o r _ l i f e _ r a t h e r _ t h a n _ o n _ m a r s _ _ a l t h o u g h _ m a r s _ i s,string,
53,107,70453,FreemanDyson_2003_637.67_640.35,2.68,637.67,640.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,, the bell labs  detected,string,,_ t h e _ b e l l _ l a b s _ _ d e t e c t e d,string,
55,133,70479,FreemanDyson_2003_788.48_796.08,7.6,788.48,796.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,the rabbits compete with the sheep  in new zealand  so the farmers go out at night with heavily armed jeeps,string,,t h e _ r a b b i t s _ c o m p e t e _ w i t h _ t h e _ s h e e p _ _ i n _ n e w _ z e a l a n d _ _ s o _ t h e _ f a r m e r s _ g o _ o u t _ a t _ n i g h t _ w i t h _ h e a v i l y _ a r m e d _ j e e p s,string,
56,26,70372,FreemanDyson_2003_163.87_167.78,3.91,163.87,167.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,step to acceptance,string,,s t e p _ t o _ a c c e p t a n c e,string,
57,157,70503,FreemanDyson_2003_915.64_916.97,1.33,915.64,916.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,and,string,,a n d,string,
62,138,70484,FreemanDyson_2003_816_818.75,2.75,816.0,818.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,anywhere where you can live on a cold surface,string,,a n y w h e r e _ w h e r e _ y o u _ c a n _ l i v e _ o n _ a _ c o l d _ s u r f a c e,string,
64,115,70461,FreemanDyson_2003_686.92_690.29,3.37,686.92,690.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,since there was nothing there you might as well not look well,string,,s i n c e _ t h e r e _ w a s _ n o t h i n g _ t h e r e _ y o u _ m i g h t _ a s _ w e l l _ n o t _ l o o k _ w e l l,string,
65,45,70391,FreemanDyson_2003_285.42_293.11,7.69,285.42,293.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,the orbit of jupiter  the asteroids are a substantial amount of real estate but not very large ,string,,t h e _ o r b i t _ o f _ j u p i t e r _ _ t h e _ a s t e r o i d s _ a r e _ a _ s u b s t a n t i a l _ a m o u n t _ o f _ r e a l _ e s t a t e _ b u t _ n o t _ v e r y _ l a r g e _,string,
66,153,70499,FreemanDyson_2003_901.72_902.79,1.07,901.72,902.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,, it means that,string,,_ i t _ m e a n s _ t h a t,string,
69,0,70346,FreemanDyson_2003_12.07_19.25,7.18,12.07,19.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,, how will we be remembered in two hundred years  i happen to live in a little town princeton in new jersey which,string,,_ h o w _ w i l l _ w e _ b e _ r e m e m b e r e d _ i n _ t w o _ h u n d r e d _ y e a r s _ _ i _ h a p p e n _ t o _ l i v e _ i n _ a _ l i t t l e _ t o w n _ p r i n c e t o n _ i n _ n e w _ j e r s e y _ w h i c h,string,
71,158,70504,FreemanDyson_2003_916.75_925.17,8.42,916.75,925.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,any creatures that live on a planet are pretty well stuck especially if you breathe air  it 's very hard to get from planet,string,,a n y _ c r e a t u r e s _ t h a t _ l i v e _ o n _ a _ p l a n e t _ a r e _ p r e t t y _ w e l l _ s t u c k _ e s p e c i a l l y _ i f _ y o u _ b r e a t h e _ a i r _ _ i t _ ' s _ v e r y _ h a r d _ t o _ g e t _ f r o m _ p l a n e t,string,
72,48,70394,FreemanDyson_2003_301.02_303.53,2.51,301.02,303.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,not only cold but very dry,string,,n o t _ o n l y _ c o l d _ b u t _ v e r y _ d r y,string,
73,66,70412,FreemanDyson_2003_400.58_404.05,3.47,400.58,404.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,, that 's where the real estate really begins you 'll find,string,,_ t h a t _ ' s _ w h e r e _ t h e _ r e a l _ e s t a t e _ r e a l l y _ b e g i n s _ y o u _ ' l l _ f i n d,string,
74,59,70405,FreemanDyson_2003_355.14_359.77,4.63,355.14,359.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,, find out who is swimming around in the ocean  whether there are fish,string,,_ f i n d _ o u t _ w h o _ i s _ s w i m m i n g _ a r o u n d _ i n _ t h e _ o c e a n _ _ w h e t h e r _ t h e r e _ a r e _ f i s h,string,
75,117,70463,FreemanDyson_2003_694.92_700.68,5.76,694.92,700.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,when radio astronomy really took off because it turned out the universe is absolutely full of all kinds of wonderful things,string,,w h e n _ r a d i o _ a s t r o n o m y _ r e a l l y _ t o o k _ o f f _ b e c a u s e _ i t _ t u r n e d _ o u t _ t h e _ u n i v e r s e _ i s _ a b s o l u t e l y _ f u l l _ o f _ a l l _ k i n d s _ o f _ w o n d e r f u l _ t h i n g s,string,
78,32,70378,FreemanDyson_2003_209.82_214.45,4.63,209.82,214.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,becomes natural becomes part of the human condition,string,,b e c o m e s _ n a t u r a l _ b e c o m e s _ p a r t _ o f _ t h e _ h u m a n _ c o n d i t i o n,string,
79,22,70368,FreemanDyson_2003_132.51_137.02,4.51,132.51,137.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,, who are practical biologists who are dog breeders  pigeon breeders,string,,_ w h o _ a r e _ p r a c t i c a l _ b i o l o g i s t s _ w h o _ a r e _ d o g _ b r e e d e r s _ _ p i g e o n _ b r e e d e r s,string,
86,16,70362,FreemanDyson_2003_92.5_95.57,3.07,92.5,95.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,everything i know about it can be said in one minute,string,,e v e r y t h i n g _ i _ k n o w _ a b o u t _ i t _ c a n _ b e _ s a i d _ i n _ o n e _ m i n u t e,string,
87,173,70519,FreemanDyson_2003_1029.99_1031.03,1.04,1029.99,1031.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,, us to detect,string,,_ u s _ t o _ d e t e c t,string,
88,143,70489,FreemanDyson_2003_846.34_854.21,7.87,846.34,854.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,away from the sun  the more powerful this reflection will be so actually this method of of hunting for life,string,,a w a y _ f r o m _ t h e _ s u n _ _ t h e _ m o r e _ p o w e r f u l _ t h i s _ r e f l e c t i o n _ w i l l _ b e _ s o _ a c t u a l l y _ t h i s _ m e t h o d _ o f _ o f _ h u n t i n g _ f o r _ l i f e,string,
89,146,70492,FreemanDyson_2003_863.74_866.94,3.2,863.74,866.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,contrast against the dark background ,string,,c o n t r a s t _ a g a i n s t _ t h e _ d a r k _ b a c k g r o u n d _,string,
91,97,70443,FreemanDyson_2003_569.27_575.08,5.81,569.27,575.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,either lenses or mirrors to concentrate sunlight  so they could keep themselves,string,,e i t h e r _ l e n s e s _ o r _ m i r r o r s _ t o _ c o n c e n t r a t e _ s u n l i g h t _ _ s o _ t h e y _ c o u l d _ k e e p _ t h e m s e l v e s,string,
92,124,70470,FreemanDyson_2003_739.11_741.37,2.26,739.11,741.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,canadian expression,string,,c a n a d i a n _ e x p r e s s i o n,string,
96,57,70403,FreemanDyson_2003_343.28_351.31,8.03,343.28,351.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,the most likely place for life to originate just as it originated on the earth  so,string,,t h e _ m o s t _ l i k e l y _ p l a c e _ f o r _ l i f e _ t o _ o r i g i n a t e _ j u s t _ a s _ i t _ o r i g i n a t e d _ o n _ t h e _ e a r t h _ _ s o,string,
97,168,70514,FreemanDyson_2003_997.21_1004.82,7.61,997.21,1004.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,place to another without having to wait for a collision  and there 'll be advantages for spreading out,string,,p l a c e _ t o _ a n o t h e r _ w i t h o u t _ h a v i n g _ t o _ w a i t _ f o r _ a _ c o l l i s i o n _ _ a n d _ t h e r e _ ' l l _ b e _ a d v a n t a g e s _ f o r _ s p r e a d i n g _ o u t,string,
98,17,70363,FreemanDyson_2003_97.72_104.67,6.95,97.72,104.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,what i 'm saying is that we should follow the model that has been so successful with the electronic,string,,w h a t _ i _ ' m _ s a y i n g _ i s _ t h a t _ w e _ s h o u l d _ f o l l o w _ t h e _ m o d e l _ t h a t _ h a s _ b e e n _ s o _ s u c c e s s f u l _ w i t h _ t h e _ e l e c t r o n i c,string,
99,63,70409,FreemanDyson_2003_380.52_384.45,3.93,380.52,384.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,to go down there send down your submarine or whatever it is,string,,t o _ g o _ d o w n _ t h e r e _ s e n d _ d o w n _ y o u r _ s u b m a r i n e _ o r _ w h a t e v e r _ i t _ i s,string,
102,21,70367,FreemanDyson_2003_117.65_123.79,6.14,117.65,123.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,then the the industry really took off  and that has to happen with biotech there 's a huge,string,,t h e n _ t h e _ t h e _ i n d u s t r y _ r e a l l y _ t o o k _ o f f _ _ a n d _ t h a t _ h a s _ t o _ h a p p e n _ w i t h _ b i o t e c h _ t h e r e _ ' s _ a _ h u g e,string,
