,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,23,70369,FreemanDyson_2003_137.94_143.03,5.09,137.94,143.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,, orchid breeders  rose breeders people who,string,,_ o r c h i d _ b r e e d e r s _ _ r o s e _ b r e e d e r s _ p e o p l e _ w h o,string,
46,123,70469,FreemanDyson_2003_729.81_738.37,8.56,729.81,738.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,, something called pit lamping that 's the phrase which i learned from my son george who is there in the audience  you take that 's a,string,,_ s o m e t h i n g _ c a l l e d _ p i t _ l a m p i n g _ t h a t _ ' s _ t h e _ p h r a s e _ w h i c h _ i _ l e a r n e d _ f r o m _ m y _ s o n _ g e o r g e _ w h o _ i s _ t h e r e _ i n _ t h e _ a u d i e n c e _ _ y o u _ t a k e _ t h a t _ ' s _ a,string,
49,51,70397,FreemanDyson_2003_315.16_322.94,7.78,315.16,322.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,the moons of jupiter and saturn particularly there 's a place called europa which is europa is one of the moons of jupiter,string,,t h e _ m o o n s _ o f _ j u p i t e r _ a n d _ s a t u r n _ p a r t i c u l a r l y _ t h e r e _ ' s _ a _ p l a c e _ c a l l e d _ e u r o p a _ w h i c h _ i s _ e u r o p a _ i s _ o n e _ o f _ t h e _ m o o n s _ o f _ j u p i t e r,string,
54,19,70365,FreemanDyson_2003_107.17_112.59,5.42,107.17,112.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,into a great success in the world as a whole is toys,string,,i n t o _ a _ g r e a t _ s u c c e s s _ i n _ t h e _ w o r l d _ a s _ a _ w h o l e _ i s _ t o y s,string,
58,170,70516,FreemanDyson_2003_1008.94_1018.08,9.14,1008.94,1018.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,of vegetation i call these creatures sunflowers they look like  maybe like sunflowers they have to be all the time pointing toward the sun ,string,,o f _ v e g e t a t i o n _ i _ c a l l _ t h e s e _ c r e a t u r e s _ s u n f l o w e r s _ t h e y _ l o o k _ l i k e _ _ m a y b e _ l i k e _ s u n f l o w e r s _ t h e y _ h a v e _ t o _ b e _ a l l _ t h e _ t i m e _ p o i n t i n g _ t o w a r d _ t h e _ s u n _,string,
59,79,70425,FreemanDyson_2003_461.85_468.05,6.2,461.85,468.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,and in a simple fashion and that 's what i 'm going to talk about there is a,string,,a n d _ i n _ a _ s i m p l e _ f a s h i o n _ a n d _ t h a t _ ' s _ w h a t _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ t h e r e _ i s _ a,string,
60,80,70426,FreemanDyson_2003_468.43_475.4,6.97,468.43,475.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,imagine that life originated on europa and it was sitting in the ocean for billions of years ,string,,i m a g i n e _ t h a t _ l i f e _ o r i g i n a t e d _ o n _ e u r o p a _ a n d _ i t _ w a s _ s i t t i n g _ i n _ t h e _ o c e a n _ f o r _ b i l l i o n s _ o f _ y e a r s _,string,
61,114,70460,FreemanDyson_2003_679.39_685.7,6.31,679.39,685.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,, that set back the progress of radio astronomy by about twenty years ,string,,_ t h a t _ s e t _ b a c k _ t h e _ p r o g r e s s _ o f _ r a d i o _ a s t r o n o m y _ b y _ a b o u t _ t w e n t y _ y e a r s _,string,
63,91,70437,FreemanDyson_2003_539.32_543.26,3.94,539.32,543.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,so they would have to have something like a reptilian skin ,string,,s o _ t h e y _ w o u l d _ h a v e _ t o _ h a v e _ s o m e t h i n g _ l i k e _ a _ r e p t i l i a n _ s k i n _,string,
67,137,70483,FreemanDyson_2003_808.16_816,7.84,808.16,816.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,to looking for life in the universe that if these creatures who are living on cold surfaces either on europa  or further out,string,,t o _ l o o k i n g _ f o r _ l i f e _ i n _ t h e _ u n i v e r s e _ t h a t _ i f _ t h e s e _ c r e a t u r e s _ w h o _ a r e _ l i v i n g _ o n _ c o l d _ s u r f a c e s _ e i t h e r _ o n _ e u r o p a _ _ o r _ f u r t h e r _ o u t,string,
68,38,70384,FreemanDyson_2003_245.17_250.2,5.03,245.17,250.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,the important fact is that most of the real estate that 's accessible,string,,t h e _ i m p o r t a n t _ f a c t _ i s _ t h a t _ m o s t _ o f _ t h e _ r e a l _ e s t a t e _ t h a t _ ' s _ a c c e s s i b l e,string,
70,119,70465,FreemanDyson_2003_710.81_714.99,4.18,710.81,714.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,kind of life which i 'm talking about on cold objects that,string,,k i n d _ o f _ l i f e _ w h i c h _ i _ ' m _ t a l k i n g _ a b o u t _ o n _ c o l d _ o b j e c t s _ t h a t,string,
76,156,70502,FreemanDyson_2003_912.67_915.95,3.28,912.67,915.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,we 're having great difficulties at the moment,string,,w e _ ' r e _ h a v i n g _ g r e a t _ d i f f i c u l t i e s _ a t _ t h e _ m o m e n t,string,
77,39,70385,FreemanDyson_2003_250.16_256.14,5.98,250.16,256.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,, to us i 'm not talking about the stars i 'm talking about the solar system the stuff that 's within reach,string,,_ t o _ u s _ i _ ' m _ n o t _ t a l k i n g _ a b o u t _ t h e _ s t a r s _ i _ ' m _ t a l k i n g _ a b o u t _ t h e _ s o l a r _ s y s t e m _ t h e _ s t u f f _ t h a t _ ' s _ w i t h i n _ r e a c h,string,
80,112,70458,FreemanDyson_2003_663_671.35,8.35,663.0,671.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,that radio waves from the sun are fairly faint  and everything else in the universe is millions of,string,,t h a t _ r a d i o _ w a v e s _ f r o m _ t h e _ s u n _ a r e _ f a i r l y _ f a i n t _ _ a n d _ e v e r y t h i n g _ e l s e _ i n _ t h e _ u n i v e r s e _ i s _ m i l l i o n s _ o f,string,
81,34,70380,FreemanDyson_2003_220.14_225.02,4.88,220.14,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,leave that aside i want to talk about something quite different which is what i know,string,,l e a v e _ t h a t _ a s i d e _ i _ w a n t _ t o _ t a l k _ a b o u t _ s o m e t h i n g _ q u i t e _ d i f f e r e n t _ w h i c h _ i s _ w h a t _ i _ k n o w,string,
82,104,70450,FreemanDyson_2003_616_623.24,7.24,616.0,623.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,my philosophy is look for what 's detectable not for what 's probable there 's a long history in astronomy,string,,m y _ p h i l o s o p h y _ i s _ l o o k _ f o r _ w h a t _ ' s _ d e t e c t a b l e _ n o t _ f o r _ w h a t _ ' s _ p r o b a b l e _ t h e r e _ ' s _ a _ l o n g _ h i s t o r y _ i n _ a s t r o n o m y,string,
83,141,70487,FreemanDyson_2003_830.05_839.3,9.25,830.05,839.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,, at them  the sunlight will be reflected back just as it is in the eyes of an animal ,string,,_ a t _ t h e m _ _ t h e _ s u n l i g h t _ w i l l _ b e _ r e f l e c t e d _ b a c k _ j u s t _ a s _ i t _ i s _ i n _ t h e _ e y e s _ o f _ a n _ a n i m a l _,string,
84,82,70428,FreemanDyson_2003_479.75_487.41,7.66,479.75,487.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,, surface  just as it did on the earth  staying in the ocean and evolving in the ocean for two billion years finally came out onto the land ,string,,_ s u r f a c e _ _ j u s t _ a s _ i t _ d i d _ o n _ t h e _ e a r t h _ _ s t a y i n g _ i n _ t h e _ o c e a n _ a n d _ e v o l v i n g _ i n _ t h e _ o c e a n _ f o r _ t w o _ b i l l i o n _ y e a r s _ f i n a l l y _ c a m e _ o u t _ o n t o _ t h e _ l a n d _,string,
85,56,70402,FreemanDyson_2003_341.03_342.81,1.78,341.03,342.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,probably,string,,p r o b a b l y,string,
90,78,70424,FreemanDyson_2003_454.96_461.85,6.89,454.96,461.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,, course also a very promising and interesting place but we can look outside very cheaply,string,,_ c o u r s e _ a l s o _ a _ v e r y _ p r o m i s i n g _ a n d _ i n t e r e s t i n g _ p l a c e _ b u t _ w e _ c a n _ l o o k _ o u t s i d e _ v e r y _ c h e a p l y,string,
93,159,70505,FreemanDyson_2003_944.75_953.26,8.51,944.75,953.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,, if you live in a vacuum if you live on the surface of one of these objects say in the kuiper belt this an object like pluto or one of the smaller,string,,_ i f _ y o u _ l i v e _ i n _ a _ v a c u u m _ i f _ y o u _ l i v e _ o n _ t h e _ s u r f a c e _ o f _ o n e _ o f _ t h e s e _ o b j e c t s _ s a y _ i n _ t h e _ k u i p e r _ b e l t _ t h i s _ a n _ o b j e c t _ l i k e _ p l u t o _ o r _ o n e _ o f _ t h e _ s m a l l e r,string,
94,160,70506,FreemanDyson_2003_955.11_956.8,1.69,955.11,956.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,, in the neighborhood of pluto ,string,,_ i n _ t h e _ n e i g h b o r h o o d _ o f _ p l u t o _,string,
95,150,70496,FreemanDyson_2003_883.83_888,4.17,883.83,888.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,but i hope that we shall look and with any,string,,b u t _ i _ h o p e _ t h a t _ w e _ s h a l l _ l o o k _ a n d _ w i t h _ a n y,string,
100,61,70407,FreemanDyson_2003_368.37_371.02,2.65,368.37,371.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,but that 's hard to do ,string,,b u t _ t h a t _ ' s _ h a r d _ t o _ d o _,string,
101,44,70390,FreemanDyson_2003_282.33_285.43,3.1,282.33,285.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,the orbit of the earth out through to,string,,t h e _ o r b i t _ o f _ t h e _ e a r t h _ o u t _ t h r o u g h _ t o,string,
106,28,70374,FreemanDyson_2003_192.83_195.12,2.29,192.83,195.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,, buy the software you design it,string,,_ b u y _ t h e _ s o f t w a r e _ y o u _ d e s i g n _ i t,string,
109,116,70462,FreemanDyson_2003_690.06_694.92,4.86,690.06,694.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,of course as soon as anybody did look  which was after about twenty years ,string,,o f _ c o u r s e _ a s _ s o o n _ a s _ a n y b o d y _ d i d _ l o o k _ _ w h i c h _ w a s _ a f t e r _ a b o u t _ t w e n t y _ y e a r s _,string,
112,118,70464,FreemanDyson_2003_705.02_709.77,4.75,705.02,709.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,, brighter than the sun  so the same thing could be true for this,string,,_ b r i g h t e r _ t h a n _ t h e _ s u n _ _ s o _ t h e _ s a m e _ t h i n g _ c o u l d _ b e _ t r u e _ f o r _ t h i s,string,
114,132,70478,FreemanDyson_2003_780.05_788.67,8.62,780.05,788.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,, that 's illegal  in new zealand it 's legal because the new zealand farmers use this as a way of getting rid of rabbits because,string,,_ t h a t _ ' s _ i l l e g a l _ _ i n _ n e w _ z e a l a n d _ i t _ ' s _ l e g a l _ b e c a u s e _ t h e _ n e w _ z e a l a n d _ f a r m e r s _ u s e _ t h i s _ a s _ a _ w a y _ o f _ g e t t i n g _ r i d _ o f _ r a b b i t s _ b e c a u s e,string,
115,15,70361,FreemanDyson_2003_91.73_92.73,1.0,91.73,92.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,so,string,,s o,string,
117,109,70455,FreemanDyson_2003_650.85_655.07,4.22,650.85,655.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,, it 's all right  you can detect radio waves from the sun ,string,,_ i t _ ' s _ a l l _ r i g h t _ _ y o u _ c a n _ d e t e c t _ r a d i o _ w a v e s _ f r o m _ t h e _ s u n _,string,
120,65,70411,FreemanDyson_2003_393.19_399.75,6.56,393.19,399.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,go out a bit further you 'll find that beyond the orbit of neptune way out far from the sun ,string,,g o _ o u t _ a _ b i t _ f u r t h e r _ y o u _ ' l l _ f i n d _ t h a t _ b e y o n d _ t h e _ o r b i t _ o f _ n e p t u n e _ w a y _ o u t _ f a r _ f r o m _ t h e _ s u n _,string,
122,111,70457,FreemanDyson_2003_661.31_663.49,2.18,661.31,663.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,you can easily calculate,string,,y o u _ c a n _ e a s i l y _ c a l c u l a t e,string,
125,122,70468,FreemanDyson_2003_724.58_727.87,3.29,724.58,727.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,the last thing i want to talk about is how to detect it,string,,t h e _ l a s t _ t h i n g _ i _ w a n t _ t o _ t a l k _ a b o u t _ i s _ h o w _ t o _ d e t e c t _ i t,string,
126,70,70416,FreemanDyson_2003_415.54_423.78,8.24,415.54,423.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,appear as comets when they fall close to the sun  mostly they just live out there in the cold of the outer solar system ,string,,a p p e a r _ a s _ c o m e t s _ w h e n _ t h e y _ f a l l _ c l o s e _ t o _ t h e _ s u n _ _ m o s t l y _ t h e y _ j u s t _ l i v e _ o u t _ t h e r e _ i n _ t h e _ c o l d _ o f _ t h e _ o u t e r _ s o l a r _ s y s t e m _,string,
130,89,70435,FreemanDyson_2003_522.72_529.94,7.22,522.72,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,through cracks in the ice growing on the surface what would they need in order to grow on the surface they 'd need first of all,string,,t h r o u g h _ c r a c k s _ i n _ t h e _ i c e _ g r o w i n g _ o n _ t h e _ s u r f a c e _ w h a t _ w o u l d _ t h e y _ n e e d _ i n _ o r d e r _ t o _ g r o w _ o n _ t h e _ s u r f a c e _ t h e y _ ' d _ n e e d _ f i r s t _ o f _ a l l,string,
131,11,70357,FreemanDyson_2003_67.74_71.65,3.91,67.74,71.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,and so i agree very emphatically that,string,,a n d _ s o _ i _ a g r e e _ v e r y _ e m p h a t i c a l l y _ t h a t,string,
132,13,70359,FreemanDyson_2003_80.62_82.73,2.11,80.62,82.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,i wanted to just,string,,i _ w a n t e d _ t o _ j u s t,string,
133,85,70431,FreemanDyson_2003_492.92_499.72,6.8,492.92,499.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,developed on the land than had ever been possible in the ocean and the step from the ocean to the land was not easy ,string,,d e v e l o p e d _ o n _ t h e _ l a n d _ t h a n _ h a d _ e v e r _ b e e n _ p o s s i b l e _ i n _ t h e _ o c e a n _ a n d _ t h e _ s t e p _ f r o m _ t h e _ o c e a n _ t o _ t h e _ l a n d _ w a s _ n o t _ e a s y _,string,
138,127,70473,FreemanDyson_2003_751.24_754.91,3.67,751.24,754.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,the reflection in the eyes of the animal so if you go out at night,string,,t h e _ r e f l e c t i o n _ i n _ t h e _ e y e s _ o f _ t h e _ a n i m a l _ s o _ i f _ y o u _ g o _ o u t _ a t _ n i g h t,string,
