Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,70418,FreemanDyson_2003_426.17_429.97,3.8,426.17,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,very interesting indeed because they consist primarily of ice,string,,v e r y _ i n t e r e s t i n g _ i n d e e d _ b e c a u s e _ t h e y _ c o n s i s t _ p r i m a r i l y _ o f _ i c e,string,
98,70444,FreemanDyson_2003_579.15_586.66,7.51,579.15,586.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,, they would be at a temperature of minus one hundred and fifty which is certainly not favorable for developing life at least of the kind we know ,string,,_ t h e y _ w o u l d _ b e _ a t _ a _ t e m p e r a t u r e _ o f _ m i n u s _ o n e _ h u n d r e d _ a n d _ f i f t y _ w h i c h _ i s _ c e r t a i n l y _ n o t _ f a v o r a b l e _ f o r _ d e v e l o p i n g _ l i f e _ a t _ l e a s t _ o f _ t h e _ k i n d _ w e _ k n o w _,string,
84,70430,FreemanDyson_2003_490.1_493.38,3.28,490.1,493.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,and a much greater variety of creatures,string,,a n d _ a _ m u c h _ g r e a t e r _ v a r i e t y _ o f _ c r e a t u r e s,string,
95,70441,FreemanDyson_2003_557.5_567.63,10.13,557.5,567.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,since jupiter is five times as far from the sun  so they would have to have these creatures which i call sunflowers  which i imagine living on the surface of europa,string,,s i n c e _ j u p i t e r _ i s _ f i v e _ t i m e s _ a s _ f a r _ f r o m _ t h e _ s u n _ _ s o _ t h e y _ w o u l d _ h a v e _ t o _ h a v e _ t h e s e _ c r e a t u r e s _ w h i c h _ i _ c a l l _ s u n f l o w e r s _ _ w h i c h _ i _ i m a g i n e _ l i v i n g _ o n _ t h e _ s u r f a c e _ o f _ e u r o p a,string,
100,70446,FreemanDyson_2003_595.83_600.01,4.18,595.83,600.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,they could enjoy all the benefits of the sunlight,string,,t h e y _ c o u l d _ e n j o y _ a l l _ t h e _ b e n e f i t s _ o f _ t h e _ s u n l i g h t,string,
68,70414,FreemanDyson_2003_407.35_415.08,7.73,407.35,415.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,which in what we call the kuiper belt or the oort cloud these are clouds of small objects,string,,w h i c h _ i n _ w h a t _ w e _ c a l l _ t h e _ k u i p e r _ b e l t _ o r _ t h e _ o o r t _ c l o u d _ t h e s e _ a r e _ c l o u d s _ o f _ s m a l l _ o b j e c t s,string,
87,70433,FreemanDyson_2003_504.78_513.73,8.95,504.78,513.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,on europa in the ocean  it could also have moved out onto the surface there wouldn 't have been any air there it 's a vacuum it is out,string,,o n _ e u r o p a _ i n _ t h e _ o c e a n _ _ i t _ c o u l d _ a l s o _ h a v e _ m o v e d _ o u t _ o n t o _ t h e _ s u r f a c e _ t h e r e _ w o u l d n _ ' t _ h a v e _ b e e n _ a n y _ a i r _ t h e r e _ i t _ ' s _ a _ v a c u u m _ i t _ i s _ o u t,string,
27,70373,FreemanDyson_2003_167.5_174.96,7.46,167.5,174.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,of biotechnology  that will blow away a lot of the opposition  when people have this,string,,o f _ b i o t e c h n o l o g y _ _ t h a t _ w i l l _ b l o w _ a w a y _ a _ l o t _ o f _ t h e _ o p p o s i t i o n _ _ w h e n _ p e o p l e _ h a v e _ t h i s,string,
35,70381,FreemanDyson_2003_226.69_233.75,7.06,226.69,233.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,, and that is astronomy and i 'm interested in searching for life in the universe  and it 's,string,,_ a n d _ t h a t _ i s _ a s t r o n o m y _ a n d _ i _ ' m _ i n t e r e s t e d _ i n _ s e a r c h i n g _ f o r _ l i f e _ i n _ t h e _ u n i v e r s e _ _ a n d _ i t _ ' s,string,
33,70379,FreemanDyson_2003_214.26_219.67,5.41,214.26,219.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,something that everybody 's familiar with and everybody accepts so let 's,string,,s o m e t h i n g _ t h a t _ e v e r y b o d y _ ' s _ f a m i l i a r _ w i t h _ a n d _ e v e r y b o d y _ a c c e p t s _ s o _ l e t _ ' s,string,
