Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
165,70511,FreemanDyson_2003_975.79_984.29,8.5,975.79,984.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,, you can stay there and colonize the other object so life will spread then from one object to another  so if it if it exists at all in the kuiper belt ,string,,_ y o u _ c a n _ s t a y _ t h e r e _ a n d _ c o l o n i z e _ t h e _ o t h e r _ o b j e c t _ s o _ l i f e _ w i l l _ s p r e a d _ t h e n _ f r o m _ o n e _ o b j e c t _ t o _ a n o t h e r _ _ s o _ i f _ i t _ i f _ i t _ e x i s t s _ a t _ a l l _ i n _ t h e _ k u i p e r _ b e l t _,string,
52,70398,FreemanDyson_2003_322.57_325.02,2.45,322.57,325.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,where we see a very,string,,w h e r e _ w e _ s e e _ a _ v e r y,string,
128,70474,FreemanDyson_2003_754.92_759.89,4.97,754.92,759.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,you shine a flashlight  the animals,string,,y o u _ s h i n e _ a _ f l a s h l i g h t _ _ t h e _ a n i m a l s,string,
31,70377,FreemanDyson_2003_206.43_209.47,3.04,206.43,209.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,the technology,string,,t h e _ t e c h n o l o g y,string,
24,70370,FreemanDyson_2003_142.82_149.36,6.54,142.82,149.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,handle biology with their hands  and who are dedicated to producing beautiful things beautiful,string,,h a n d l e _ b i o l o g y _ w i t h _ t h e i r _ h a n d s _ _ a n d _ w h o _ a r e _ d e d i c a t e d _ t o _ p r o d u c i n g _ b e a u t i f u l _ t h i n g s _ b e a u t i f u l,string,
101,70447,FreemanDyson_2003_600.36_604.97,4.61,600.36,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,and have roots going down into the ocean life,string,,a n d _ h a v e _ r o o t s _ g o i n g _ d o w n _ i n t o _ t h e _ o c e a n _ l i f e,string,
76,70422,FreemanDyson_2003_443.73_445.87,2.14,443.73,445.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,everything that 's needed,string,,e v e r y t h i n g _ t h a t _ ' s _ n e e d e d,string,
92,70438,FreemanDyson_2003_545.05_551.96,6.91,545.05,551.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,but better what is more important is that they would have to concentrate sunlight the sunlight in jupiter,string,,b u t _ b e t t e r _ w h a t _ i s _ m o r e _ i m p o r t a n t _ i s _ t h a t _ t h e y _ w o u l d _ h a v e _ t o _ c o n c e n t r a t e _ s u n l i g h t _ t h e _ s u n l i g h t _ i n _ j u p i t e r,string,
64,70410,FreemanDyson_2003_384.27_392.42,8.15,384.27,392.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,and explore that 's something we don 't yet know how to do there are plans to do it  but it 's hard,string,,a n d _ e x p l o r e _ t h a t _ ' s _ s o m e t h i n g _ w e _ d o n _ ' t _ y e t _ k n o w _ h o w _ t o _ d o _ t h e r e _ a r e _ p l a n s _ t o _ d o _ i t _ _ b u t _ i t _ ' s _ h a r d,string,
121,70467,FreemanDyson_2003_717.52_724.59,7.07,717.52,724.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,all over the universe  and it 's not been detected just because we haven 't taken the trouble to look so,string,,a l l _ o v e r _ t h e _ u n i v e r s e _ _ a n d _ i t _ ' s _ n o t _ b e e n _ d e t e c t e d _ j u s t _ b e c a u s e _ w e _ h a v e n _ ' t _ t a k e n _ t h e _ t r o u b l e _ t o _ l o o k _ s o,string,
