Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,70389,FreemanDyson_2003_276.72_282.34,5.62,276.72,282.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,, it has a fairly substantial number of asteroids between,string,,_ i t _ h a s _ a _ f a i r l y _ s u b s t a n t i a l _ n u m b e r _ o f _ a s t e r o i d s _ b e t w e e n,string,
103,70449,FreemanDyson_2003_613.92_615.38,1.46,613.92,615.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,but my,string,,b u t _ m y,string,
131,70477,FreemanDyson_2003_770.29_779.97,9.68,770.29,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,characters  you shoot the animals and take them home and of course that spoils the game for the other hunters who hunt in the daytime so in canada,string,,c h a r a c t e r s _ _ y o u _ s h o o t _ t h e _ a n i m a l s _ a n d _ t a k e _ t h e m _ h o m e _ a n d _ o f _ c o u r s e _ t h a t _ s p o i l s _ t h e _ g a m e _ f o r _ t h e _ o t h e r _ h u n t e r s _ w h o _ h u n t _ i n _ t h e _ d a y t i m e _ s o _ i n _ c a n a d a,string,
126,70472,FreemanDyson_2003_747.18_751.46,4.28,747.18,751.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,you strap it onto your forehead  so you can see,string,,y o u _ s t r a p _ i t _ o n t o _ y o u r _ f o r e h e a d _ _ s o _ y o u _ c a n _ s e e,string,
144,70490,FreemanDyson_2003_853.84_854.97,1.13,853.84,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,gets stronger,string,,g e t s _ s t r o n g e r,string,
5,70351,FreemanDyson_2003_37.7_41.91,4.21,37.7,41.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,it was actually a terrible disaster for princeton ,string,,i t _ w a s _ a c t u a l l y _ a _ t e r r i b l e _ d i s a s t e r _ f o r _ p r i n c e t o n _,string,
140,70486,FreemanDyson_2003_822.39_829.97,7.58,822.39,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,in order to concentrate sunlight they have to have lenses and mirrors in order to keep themselves warm  and then when you shine sunlight,string,,i n _ o r d e r _ t o _ c o n c e n t r a t e _ s u n l i g h t _ t h e y _ h a v e _ t o _ h a v e _ l e n s e s _ a n d _ m i r r o r s _ i n _ o r d e r _ t o _ k e e p _ t h e m s e l v e s _ w a r m _ _ a n d _ t h e n _ w h e n _ y o u _ s h i n e _ s u n l i g h t,string,
149,70495,FreemanDyson_2003_880.26_883.72,3.46,880.26,883.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,, why aren 't we doing it simply because nobody thought of it yet,string,,_ w h y _ a r e n _ ' t _ w e _ d o i n g _ i t _ s i m p l y _ b e c a u s e _ n o b o d y _ t h o u g h t _ o f _ i t _ y e t,string,
145,70491,FreemanDyson_2003_854.99_863.92,8.93,854.99,863.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,, and stronger as you go further away  because the optical reflectors have to be more powerful so the reflected light shines out even more in,string,,_ a n d _ s t r o n g e r _ a s _ y o u _ g o _ f u r t h e r _ a w a y _ _ b e c a u s e _ t h e _ o p t i c a l _ r e f l e c t o r s _ h a v e _ t o _ b e _ m o r e _ p o w e r f u l _ s o _ t h e _ r e f l e c t e d _ l i g h t _ s h i n e s _ o u t _ e v e n _ m o r e _ i n,string,
167,70513,FreemanDyson_2003_988.63_997.37,8.74,988.63,997.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,competition amongst species darwinian evolution so there 'll be a huge advantage to the species which is able to jump from one,string,,c o m p e t i t i o n _ a m o n g s t _ s p e c i e s _ d a r w i n i a n _ e v o l u t i o n _ s o _ t h e r e _ ' l l _ b e _ a _ h u g e _ a d v a n t a g e _ t o _ t h e _ s p e c i e s _ w h i c h _ i s _ a b l e _ t o _ j u m p _ f r o m _ o n e,string,
37,70383,FreemanDyson_2003_237.28_241.49,4.21,237.28,241.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,that 's what i 'll talk about for ten minutes or whatever the time remains ,string,,t h a t _ ' s _ w h a t _ i _ ' l l _ t a l k _ a b o u t _ f o r _ t e n _ m i n u t e s _ o r _ w h a t e v e r _ t h e _ t i m e _ r e m a i n s _,string,
1,70347,FreemanDyson_2003_19.45_24.72,5.27,19.45,24.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,every year celebrates the great event in princeton history the battle of princeton ,string,,e v e r y _ y e a r _ c e l e b r a t e s _ t h e _ g r e a t _ e v e n t _ i n _ p r i n c e t o n _ h i s t o r y _ t h e _ b a t t l e _ o f _ p r i n c e t o n _,string,
55,70401,FreemanDyson_2003_338.78_340.47,1.69,338.78,340.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,ocean,string,,o c e a n,string,
9,70355,FreemanDyson_2003_57.51_63.37,5.86,57.51,63.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,what they remember is of course the great triumph that the brits were beaten and we won ,string,,w h a t _ t h e y _ r e m e m b e r _ i s _ o f _ c o u r s e _ t h e _ g r e a t _ t r i u m p h _ t h a t _ t h e _ b r i t s _ w e r e _ b e a t e n _ a n d _ w e _ w o n _,string,
50,70396,FreemanDyson_2003_310.75_314.87,4.12,310.75,314.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FreemanDyson_2003.sph,sph,,FreemanDyson_2003,string,,there stand some interesting places a little further out,string,,t h e r e _ s t a n d _ s o m e _ i n t e r e s t i n g _ p l a c e s _ a _ l i t t l e _ f u r t h e r _ o u t,string,
