,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,294,232195,DavidPogue_2006_582.78_585.28,2.5,582.78,585.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,, so there is a limit that we don 't want to cross,string,,_ s o _ t h e r e _ i s _ a _ l i m i t _ t h a t _ w e _ d o n _ ' t _ w a n t _ t o _ c r o s s,string,
74,205,88959,DavidPogue_2013U_288.93_291.27,2.34,288.93,291.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2013U.sph,sph,,DavidPogue_2013U,string,,you get it every time,string,,y o u _ g e t _ i t _ e v e r y _ t i m e,string,
79,211,88965,DavidPogue_2013U_331.67_335.58,3.91,331.67,335.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2013U.sph,sph,,DavidPogue_2013U,string,,in the meantime congratulations you all get your california technology license,string,,i n _ t h e _ m e a n t i m e _ c o n g r a t u l a t i o n s _ y o u _ a l l _ g e t _ y o u r _ c a l i f o r n i a _ t e c h n o l o g y _ l i c e n s e,string,
81,325,232226,DavidPogue_2006_807.78_810.28,2.5,807.78,810.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,is doing microsoft 's r & d you can,string,,i s _ d o i n g _ m i c r o s o f t _ ' s _ r _ & _ d _ y o u _ c a n,string,
84,112,78250,DavidPogue_2008P_955.05_964.57,9.52,955.05,964.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, stevenson which shouldn 't be that hard to transcribe and it was misspelled the other was from my video producer at the times whose name is vijaiy singh with the silent ' h ',string,,_ s t e v e n s o n _ w h i c h _ s h o u l d n _ ' t _ b e _ t h a t _ h a r d _ t o _ t r a n s c r i b e _ a n d _ i t _ w a s _ m i s s p e l l e d _ t h e _ o t h e r _ w a s _ f r o m _ m y _ v i d e o _ p r o d u c e r _ a t _ t h e _ t i m e s _ w h o s e _ n a m e _ i s _ v i j a i y _ s i n g h _ w i t h _ t h e _ s i l e n t _ ' _ h _ ',string,
85,248,232149,DavidPogue_2006_263.88_265.63,1.75,263.88,265.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,and the calls that,string,,a n d _ t h e _ c a l l s _ t h a t,string,
92,338,232239,DavidPogue_2006_943.07_946.89,3.82,943.07,946.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,it won 't be easy you 'll think i 'm strange,string,,i t _ w o n _ ' t _ b e _ e a s y _ y o u _ ' l l _ t h i n k _ i _ ' m _ s t r a n g e,string,
93,347,232248,DavidPogue_2006_1029.86_1033.66,3.8,1029.86,1033.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,i heard al gore 's talk and i realized i didn 't know the meaning of depressed,string,,i _ h e a r d _ a l _ g o r e _ ' s _ t a l k _ a n d _ i _ r e a l i z e d _ i _ d i d n _ ' t _ k n o w _ t h e _ m e a n i n g _ o f _ d e p r e s s e d,string,
108,255,232156,DavidPogue_2006_287.37_293.65,6.28,287.37,293.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,, so some of the stories are just so classic and yet so understandable a,string,,_ s o _ s o m e _ o f _ t h e _ s t o r i e s _ a r e _ j u s t _ s o _ c l a s s i c _ a n d _ y e t _ s o _ u n d e r s t a n d a b l e _ a,string,
111,60,78198,DavidPogue_2008P_476.21_480.96,4.75,476.21,480.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, so this is grand central at work it 's a oh for gods sake,string,,_ s o _ t h i s _ i s _ g r a n d _ c e n t r a l _ a t _ w o r k _ i t _ ' s _ a _ o h _ f o r _ g o d s _ s a k e,string,
117,256,232157,DavidPogue_2006_293.22_300.14,6.92,293.22,300.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,woman called apple to complain that her mouse was squeaking making a squeaking noise and the technician said well ma 'am what do you mean your mouse,string,,w o m a n _ c a l l e d _ a p p l e _ t o _ c o m p l a i n _ t h a t _ h e r _ m o u s e _ w a s _ s q u e a k i n g _ m a k i n g _ a _ s q u e a k i n g _ n o i s e _ a n d _ t h e _ t e c h n i c i a n _ s a i d _ w e l l _ m a _ ' a m _ w h a t _ d o _ y o u _ m e a n _ y o u r _ m o u s e,string,
119,365,232266,DavidPogue_2006_1205.16_1207.57,2.41,1205.16,1207.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,so the point is,string,,s o _ t h e _ p o i n t _ i s,string,
123,262,232163,DavidPogue_2006_343.91_345.27,1.36,343.91,345.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,so,string,,s o,string,
139,67,78205,DavidPogue_2008P_508.74_511.04,2.3,508.74,511.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,i don 't want to be reached at any hour,string,,i _ d o n _ ' t _ w a n t _ t o _ b e _ r e a c h e d _ a t _ a n y _ h o u r,string,
161,76,78214,DavidPogue_2008P_587.46_591.85,4.39,587.46,591.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,it 's already written down so like if you 're driving you don 't have to do one of these things uh huh uh huh uh huh,string,,i t _ ' s _ a l r e a d y _ w r i t t e n _ d o w n _ s o _ l i k e _ i f _ y o u _ ' r e _ d r i v i n g _ y o u _ d o n _ ' t _ h a v e _ t o _ d o _ o n e _ o f _ t h e s e _ t h i n g s _ u h _ h u h _ u h _ h u h _ u h _ h u h,string,
162,115,78253,DavidPogue_2008P_971.52_972.8,1.28,971.52,972.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,you be the judge,string,,y o u _ b e _ t h e _ j u d g e,string,
171,254,232155,DavidPogue_2006_285.54_287.53,1.99,285.54,287.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,with your voices on it,string,,w i t h _ y o u r _ v o i c e s _ o n _ i t,string,
172,90,78228,DavidPogue_2008P_750.62_754.19,3.57,750.62,754.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,which i knew because it 's the word that won me the ohio spelling bee in,string,,w h i c h _ i _ k n e w _ b e c a u s e _ i t _ ' s _ t h e _ w o r d _ t h a t _ w o n _ m e _ t h e _ o h i o _ s p e l l i n g _ b e e _ i n,string,
175,4,78142,DavidPogue_2008P_31.05_43.09,12.04,31.05,43.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,and i 'm like didn 't we just go through this last year but i 'm going to pick the one that interests me most and that is the completed marriage of the cell phone and the internet you know i found that volcano on,string,,a n d _ i _ ' m _ l i k e _ d i d n _ ' t _ w e _ j u s t _ g o _ t h r o u g h _ t h i s _ l a s t _ y e a r _ b u t _ i _ ' m _ g o i n g _ t o _ p i c k _ t h e _ o n e _ t h a t _ i n t e r e s t s _ m e _ m o s t _ a n d _ t h a t _ i s _ t h e _ c o m p l e t e d _ m a r r i a g e _ o f _ t h e _ c e l l _ p h o n e _ a n d _ t h e _ i n t e r n e t _ y o u _ k n o w _ i _ f o u n d _ t h a t _ v o l c a n o _ o n,string,
182,214,232115,DavidPogue_2006_32.63_40.11,7.48,32.63,40.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,first grew cold and then grew mold  i 'm still on hold  i 'm listening,string,,f i r s t _ g r e w _ c o l d _ a n d _ t h e n _ g r e w _ m o l d _ _ i _ ' m _ s t i l l _ o n _ h o l d _ _ i _ ' m _ l i s t e n i n g,string,
183,299,232200,DavidPogue_2006_630.65_638.79,8.14,630.65,638.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,, you have to scroll like seven screensful to get to it  now it would be inconsistent to put united states first but it would be intelligent,string,,_ y o u _ h a v e _ t o _ s c r o l l _ l i k e _ s e v e n _ s c r e e n s f u l _ t o _ g e t _ t o _ i t _ _ n o w _ i t _ w o u l d _ b e _ i n c o n s i s t e n t _ t o _ p u t _ u n i t e d _ s t a t e s _ f i r s t _ b u t _ i t _ w o u l d _ b e _ i n t e l l i g e n t,string,
184,265,232166,DavidPogue_2006_365.03_368.81,3.78,365.03,368.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,but our fingers are essentially staying the same size so it gets to be,string,,b u t _ o u r _ f i n g e r s _ a r e _ e s s e n t i a l l y _ s t a y i n g _ t h e _ s a m e _ s i z e _ s o _ i t _ g e t s _ t o _ b e,string,
186,85,78223,DavidPogue_2008P_691.96_698.07,6.11,691.96,698.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, he 's connecting me he doesn 't even tell me the phone number he 's just connecting me directly it 's like having a personal valet,string,,_ h e _ ' s _ c o n n e c t i n g _ m e _ h e _ d o e s n _ ' t _ e v e n _ t e l l _ m e _ t h e _ p h o n e _ n u m b e r _ h e _ ' s _ j u s t _ c o n n e c t i n g _ m e _ d i r e c t l y _ i t _ ' s _ l i k e _ h a v i n g _ a _ p e r s o n a l _ v a l e t,string,
187,56,78194,DavidPogue_2008P_430.23_436.87,6.64,430.23,436.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,i have two cell phones so this going to be very odd if it works i should know not to do technology demos in front of an audience ,string,,i _ h a v e _ t w o _ c e l l _ p h o n e s _ s o _ t h i s _ g o i n g _ t o _ b e _ v e r y _ o d d _ i f _ i t _ w o r k s _ i _ s h o u l d _ k n o w _ n o t _ t o _ d o _ t e c h n o l o g y _ d e m o s _ i n _ f r o n t _ o f _ a n _ a u d i e n c e _,string,
198,124,78262,DavidPogue_2008P_1065.88_1069.55,3.67,1065.88,1069.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,and lastly i just have to talk about this one this is my favorite of all time ,string,,a n d _ l a s t l y _ i _ j u s t _ h a v e _ t o _ t a l k _ a b o u t _ t h i s _ o n e _ t h i s _ i s _ m y _ f a v o r i t e _ o f _ a l l _ t i m e _,string,
216,62,78200,DavidPogue_2008P_486.26_488.31,2.05,486.26,488.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,you will pay,string,,y o u _ w i l l _ p a y,string,
218,48,78186,DavidPogue_2008P_378.31_386.84,8.53,378.31,386.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, not so fast it also works the other way  so if you start a call on your cellular network and you come home you keep being billed,string,,_ n o t _ s o _ f a s t _ i t _ a l s o _ w o r k s _ t h e _ o t h e r _ w a y _ _ s o _ i f _ y o u _ s t a r t _ a _ c a l l _ o n _ y o u r _ c e l l u l a r _ n e t w o r k _ a n d _ y o u _ c o m e _ h o m e _ y o u _ k e e p _ b e i n g _ b i l l e d,string,
232,70,78208,DavidPogue_2008P_538.27_541.37,3.1,538.27,541.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, by the way this is something that really bothers me,string,,_ b y _ t h e _ w a y _ t h i s _ i s _ s o m e t h i n g _ t h a t _ r e a l l y _ b o t h e r s _ m e,string,
234,302,232203,DavidPogue_2006_654.81_665.6,10.79,654.81,665.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,, most of the time you want to print one copy of your document in page order on that printer  so why in god 's name do you see this every time you print,string,,_ m o s t _ o f _ t h e _ t i m e _ y o u _ w a n t _ t o _ p r i n t _ o n e _ c o p y _ o f _ y o u r _ d o c u m e n t _ i n _ p a g e _ o r d e r _ o n _ t h a t _ p r i n t e r _ _ s o _ w h y _ i n _ g o d _ ' s _ n a m e _ d o _ y o u _ s e e _ t h i s _ e v e r y _ t i m e _ y o u _ p r i n t,string,
235,331,232232,DavidPogue_2006_876.21_884.58,8.37,876.21,884.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,, but there 's also a new microsoft that 's really doing good simple interface designs i liked the media center pc i liked the microsoft spot watch,string,,_ b u t _ t h e r e _ ' s _ a l s o _ a _ n e w _ m i c r o s o f t _ t h a t _ ' s _ r e a l l y _ d o i n g _ g o o d _ s i m p l e _ i n t e r f a c e _ d e s i g n s _ i _ l i k e d _ t h e _ m e d i a _ c e n t e r _ p c _ i _ l i k e d _ t h e _ m i c r o s o f t _ s p o t _ w a t c h,string,
237,268,232169,DavidPogue_2006_385.56_392.91,7.35,385.56,392.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,and we 'll sell it to you for $ ninety nine i know one guy who 's spent $ four thousand just on photoshop over the years,string,,a n d _ w e _ ' l l _ s e l l _ i t _ t o _ y o u _ f o r _ $ _ n i n e t y _ n i n e _ i _ k n o w _ o n e _ g u y _ w h o _ ' s _ s p e n t _ $ _ f o u r _ t h o u s a n d _ j u s t _ o n _ p h o t o s h o p _ o v e r _ t h e _ y e a r s,string,
243,330,232231,DavidPogue_2006_866.34_874.9,8.56,866.34,874.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,they 're dying to throw the whole thing out and start fresh but they can 't they 're locked in because so many add ons and other company stuff locks into the old one thousand nine hundred and,string,,t h e y _ ' r e _ d y i n g _ t o _ t h r o w _ t h e _ w h o l e _ t h i n g _ o u t _ a n d _ s t a r t _ f r e s h _ b u t _ t h e y _ c a n _ ' t _ t h e y _ ' r e _ l o c k e d _ i n _ b e c a u s e _ s o _ m a n y _ a d d _ o n s _ a n d _ o t h e r _ c o m p a n y _ s t u f f _ l o c k s _ i n t o _ t h e _ o l d _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d,string,
246,39,78177,DavidPogue_2008P_301.03_302.24,1.21,301.03,302.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, 'll show you,string,,_ ' l l _ s h o w _ y o u,string,
248,249,232150,DavidPogue_2006_265.24_267.36,2.12,265.24,267.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,you know how they say,string,,y o u _ k n o w _ h o w _ t h e y _ s a y,string,
250,47,78185,DavidPogue_2008P_373.38_374.84,1.46,373.38,374.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,and the call will,string,,a n d _ t h e _ c a l l _ w i l l,string,
252,357,232258,DavidPogue_2006_1111.17_1116.55,5.38,1111.17,1116.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,you walk along and i 'm about to pull this onto the floor i don 't care it 's a loaner here we go,string,,y o u _ w a l k _ a l o n g _ a n d _ i _ ' m _ a b o u t _ t o _ p u l l _ t h i s _ o n t o _ t h e _ f l o o r _ i _ d o n _ ' t _ c a r e _ i t _ ' s _ a _ l o a n e r _ h e r e _ w e _ g o,string,
254,202,88956,DavidPogue_2013U_279.93_282.79,2.86,279.93,282.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2013U.sph,sph,,DavidPogue_2013U,string,, time to calculate the focus and exposure  but if you ,string,,_ t i m e _ t o _ c a l c u l a t e _ t h e _ f o c u s _ a n d _ e x p o s u r e _ _ b u t _ i f _ y o u _,string,
255,186,88940,DavidPogue_2013U_132.05_135.83,3.78,132.05,135.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2013U.sph,sph,,DavidPogue_2013U,string,,go space space  it is totally amazing,string,,g o _ s p a c e _ s p a c e _ _ i t _ i s _ t o t a l l y _ a m a z i n g,string,
257,45,78183,DavidPogue_2008P_358.03_361.72,3.69,358.03,361.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,the billing technology has not caught up,string,,t h e _ b i l l i n g _ t e c h n o l o g y _ h a s _ n o t _ c a u g h t _ u p,string,
260,188,88942,DavidPogue_2013U_146.22_154.52,8.3,146.22,154.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2013U.sph,sph,,DavidPogue_2013U,string,, phone number into the box for you and at that point you can hit call again to actually dial it no need to go to the recent calls list if you 're trying to,string,,_ p h o n e _ n u m b e r _ i n t o _ t h e _ b o x _ f o r _ y o u _ a n d _ a t _ t h a t _ p o i n t _ y o u _ c a n _ h i t _ c a l l _ a g a i n _ t o _ a c t u a l l y _ d i a l _ i t _ n o _ n e e d _ t o _ g o _ t o _ t h e _ r e c e n t _ c a l l s _ l i s t _ i f _ y o u _ ' r e _ t r y i n g _ t o,string,
261,259,232160,DavidPogue_2006_319.33_324.96,5.63,319.33,324.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,laughter well  if you like that one how much time have we got another one a guy,string,,l a u g h t e r _ w e l l _ _ i f _ y o u _ l i k e _ t h a t _ o n e _ h o w _ m u c h _ t i m e _ h a v e _ w e _ g o t _ a n o t h e r _ o n e _ a _ g u y,string,
265,344,232245,DavidPogue_2006_989.54_998.28,8.74,989.54,998.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,drive and vision  i still wear sandals in any weather  it 's just that these days  they 're gucci leather,string,,d r i v e _ a n d _ v i s i o n _ _ i _ s t i l l _ w e a r _ s a n d a l s _ i n _ a n y _ w e a t h e r _ _ i t _ ' s _ j u s t _ t h a t _ t h e s e _ d a y s _ _ t h e y _ ' r e _ g u c c i _ l e a t h e r,string,
267,170,78308,DavidPogue_2008P_1539.5_1541.71,2.21,1539.5,1541.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, you had me from,string,,_ y o u _ h a d _ m e _ f r o m,string,
271,149,78287,DavidPogue_2008P_1289.29_1299.96,10.67,1289.29,1299.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,but the other thing it did is it opened up this idea of an app store it downloads right to the phone and you can use the tilt sensor,string,,b u t _ t h e _ o t h e r _ t h i n g _ i t _ d i d _ i s _ i t _ o p e n e d _ u p _ t h i s _ i d e a _ o f _ a n _ a p p _ s t o r e _ i t _ d o w n l o a d s _ r i g h t _ t o _ t h e _ p h o n e _ a n d _ y o u _ c a n _ u s e _ t h e _ t i l t _ s e n s o r,string,
274,361,232262,DavidPogue_2006_1142.29_1144.92,2.63,1142.29,1144.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,and it 's not just what i dictate,string,,a n d _ i t _ ' s _ n o t _ j u s t _ w h a t _ i _ d i c t a t e,string,
288,221,232122,DavidPogue_2006_75.15_77.68,2.53,75.15,77.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,of wreaking vengeance on you guys,string,,o f _ w r e a k i n g _ v e n g e a n c e _ o n _ y o u _ g u y s,string,
294,123,78261,DavidPogue_2008P_1061.98_1063.94,1.96,1061.98,1063.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, i guess that was the gist,string,,_ i _ g u e s s _ t h a t _ w a s _ t h e _ g i s t,string,
296,270,232171,DavidPogue_2006_406.52_412.56,6.04,406.52,412.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,microsoft word was last just a word processor in you know the eisenhower administration,string,,m i c r o s o f t _ w o r d _ w a s _ l a s t _ j u s t _ a _ w o r d _ p r o c e s s o r _ i n _ y o u _ k n o w _ t h e _ e i s e n h o w e r _ a d m i n i s t r a t i o n,string,
