Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
343,232244,DavidPogue_2006_981.85_989.54,7.69,981.85,989.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,over at pixar don 't cry for me cupertino  i 've still got the,string,,o v e r _ a t _ p i x a r _ d o n _ ' t _ c r y _ f o r _ m e _ c u p e r t i n o _ _ i _ ' v e _ s t i l l _ g o t _ t h e,string,
326,232227,DavidPogue_2006_810.69_817.66,6.97,810.69,817.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,'t keep a good idea down these days  even windows is a hack we 're kind of,string,,' t _ k e e p _ a _ g o o d _ i d e a _ d o w n _ t h e s e _ d a y s _ _ e v e n _ w i n d o w s _ i s _ a _ h a c k _ w e _ ' r e _ k i n d _ o f,string,
351,232252,DavidPogue_2006_1062.19_1070.72,8.53,1062.19,1070.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,the sonos thing it 's catching on i 've got just a couple examples  physically a really cool elegant thinking coming along lately,string,,t h e _ s o n o s _ t h i n g _ i t _ ' s _ c a t c h i n g _ o n _ i _ ' v e _ g o t _ j u s t _ a _ c o u p l e _ e x a m p l e s _ _ p h y s i c a l l y _ a _ r e a l l y _ c o o l _ e l e g a n t _ t h i n k i n g _ c o m i n g _ a l o n g _ l a t e l y,string,
341,232242,DavidPogue_2006_965.1_967.31,2.21,965.1,967.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,you try rhyming with garage,string,,y o u _ t r y _ r h y m i n g _ w i t h _ g a r a g e,string,
280,232181,DavidPogue_2006_475.15_479.03,3.88,475.15,479.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,obviously never opened all the toolbars  but,string,,o b v i o u s l y _ n e v e r _ o p e n e d _ a l l _ t h e _ t o o l b a r s _ _ b u t,string,
169,78307,DavidPogue_2008P_1504.84_1509.24,4.4,1504.84,1509.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, my phone i too will join the,string,,_ m y _ p h o n e _ i _ t o o _ w i l l _ j o i n _ t h e,string,
166,78304,DavidPogue_2008P_1456.67_1465.83,9.16,1456.67,1465.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, just to round it up this is the new apple power music stand it 's only three pounds or twelve if you install microsoft office,string,,_ j u s t _ t o _ r o u n d _ i t _ u p _ t h i s _ i s _ t h e _ n e w _ a p p l e _ p o w e r _ m u s i c _ s t a n d _ i t _ ' s _ o n l y _ t h r e e _ p o u n d s _ o r _ t w e l v e _ i f _ y o u _ i n s t a l l _ m i c r o s o f t _ o f f i c e,string,
26,78164,DavidPogue_2008P_196.63_199.99,3.36,196.63,199.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, it comes from t mobile and i am not paid,string,,_ i t _ c o m e s _ f r o m _ t _ m o b i l e _ a n d _ i _ a m _ n o t _ p a i d,string,
334,232235,DavidPogue_2006_905.07_916.37,11.3,905.07,916.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,indicate that the complexity crunch is only going to get worse so is there any hope the screens are getting smaller people are illuminating putting manuals in the boxes  things are coming out at a faster pace,string,,i n d i c a t e _ t h a t _ t h e _ c o m p l e x i t y _ c r u n c h _ i s _ o n l y _ g o i n g _ t o _ g e t _ w o r s e _ s o _ i s _ t h e r e _ a n y _ h o p e _ t h e _ s c r e e n s _ a r e _ g e t t i n g _ s m a l l e r _ p e o p l e _ a r e _ i l l u m i n a t i n g _ p u t t i n g _ m a n u a l s _ i n _ t h e _ b o x e s _ _ t h i n g s _ a r e _ c o m i n g _ o u t _ a t _ a _ f a s t e r _ p a c e,string,
349,232250,DavidPogue_2006_1045.02_1050.08,5.06,1045.02,1050.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,, and fm transmitters the other products were backed by microsoft with an open standard,string,,_ a n d _ f m _ t r a n s m i t t e r s _ t h e _ o t h e r _ p r o d u c t s _ w e r e _ b a c k e d _ b y _ m i c r o s o f t _ w i t h _ a n _ o p e n _ s t a n d a r d,string,
235,232136,DavidPogue_2006_179.87_190.12,10.25,179.87,190.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,, easy and enjoyable to use one time i wrote a column about my efforts to reach dell technical support and within twelve hours there were seven hundred messages,string,,_ e a s y _ a n d _ e n j o y a b l e _ t o _ u s e _ o n e _ t i m e _ i _ w r o t e _ a _ c o l u m n _ a b o u t _ m y _ e f f o r t s _ t o _ r e a c h _ d e l l _ t e c h n i c a l _ s u p p o r t _ a n d _ w i t h i n _ t w e l v e _ h o u r s _ t h e r e _ w e r e _ s e v e n _ h u n d r e d _ m e s s a g e s,string,
94,78232,DavidPogue_2008P_779.87_781.14,1.27,779.87,781.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, old people,string,,_ o l d _ p e o p l e,string,
37,78175,DavidPogue_2008P_280.8_289.84,9.04,280.8,289.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, they 're like a stealth tower installation program we 're putting it in our homes for them  anyway  they have wi fi phones in europe ,string,,_ t h e y _ ' r e _ l i k e _ a _ s t e a l t h _ t o w e r _ i n s t a l l a t i o n _ p r o g r a m _ w e _ ' r e _ p u t t i n g _ i t _ i n _ o u r _ h o m e s _ f o r _ t h e m _ _ a n y w a y _ _ t h e y _ h a v e _ w i _ f i _ p h o n e s _ i n _ e u r o p e _,string,
275,232176,DavidPogue_2006_448.67_454.94,6.27,448.67,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,so the problem is as you add more features where are they going to go  where are you going to stick them you only have so,string,,s o _ t h e _ p r o b l e m _ i s _ a s _ y o u _ a d d _ m o r e _ f e a t u r e s _ w h e r e _ a r e _ t h e y _ g o i n g _ t o _ g o _ _ w h e r e _ a r e _ y o u _ g o i n g _ t o _ s t i c k _ t h e m _ y o u _ o n l y _ h a v e _ s o,string,
16,78154,DavidPogue_2008P_122.21_128.01,5.8,122.21,128.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, calls anywhere in the world the downside is that you have to wear a headset like a nerd,string,,_ c a l l s _ a n y w h e r e _ i n _ t h e _ w o r l d _ t h e _ d o w n s i d e _ i s _ t h a t _ y o u _ h a v e _ t o _ w e a r _ a _ h e a d s e t _ l i k e _ a _ n e r d,string,
59,78197,DavidPogue_2008P_467.14_474.99,7.85,467.14,474.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,all right  we 've made the point all right  ringer off  everyone wants in on,string,,a l l _ r i g h t _ _ w e _ ' v e _ m a d e _ t h e _ p o i n t _ a l l _ r i g h t _ _ r i n g e r _ o f f _ _ e v e r y o n e _ w a n t s _ i n _ o n,string,
269,232170,DavidPogue_2006_400.52_406.77,6.25,400.52,406.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,, which is that if you improve a piece of software enough times you eventually ruin it i mean,string,,_ w h i c h _ i s _ t h a t _ i f _ y o u _ i m p r o v e _ a _ p i e c e _ o f _ s o f t w a r e _ e n o u g h _ t i m e s _ y o u _ e v e n t u a l l y _ r u i n _ i t _ i _ m e a n,string,
315,232216,DavidPogue_2006_755.01_761.42,6.41,755.01,761.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,not counting taps  you know i don 't want to just stand here and make fun of microsoft yes i do,string,,n o t _ c o u n t i n g _ t a p s _ _ y o u _ k n o w _ i _ d o n _ ' t _ w a n t _ t o _ j u s t _ s t a n d _ h e r e _ a n d _ m a k e _ f u n _ o f _ m i c r o s o f t _ y e s _ i _ d o,string,
135,78273,DavidPogue_2008P_1165.31_1171.15,5.84,1165.31,1171.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, of every phone  i know the people who worked on the treo they went around to these carriers and said look at these cool features,string,,_ o f _ e v e r y _ p h o n e _ _ i _ k n o w _ t h e _ p e o p l e _ w h o _ w o r k e d _ o n _ t h e _ t r e o _ t h e y _ w e n t _ a r o u n d _ t o _ t h e s e _ c a r r i e r s _ a n d _ s a i d _ l o o k _ a t _ t h e s e _ c o o l _ f e a t u r e s,string,
57,78195,DavidPogue_2008P_441.48_450.02,8.54,441.48,450.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,this one is going off and oh i have the ringer off tsh great anyway  this one is also going off  so they 're both ringing at the same time,string,,t h i s _ o n e _ i s _ g o i n g _ o f f _ a n d _ o h _ i _ h a v e _ t h e _ r i n g e r _ o f f _ t s h _ g r e a t _ a n y w a y _ _ t h i s _ o n e _ i s _ a l s o _ g o i n g _ o f f _ _ s o _ t h e y _ ' r e _ b o t h _ r i n g i n g _ a t _ t h e _ s a m e _ t i m e,string,
231,232132,DavidPogue_2006_154.84_162.74,7.9,154.84,162.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,, hundreds of emails  and the email i 'm getting a lot today is about frustration people are feeling like things,string,,_ h u n d r e d s _ o f _ e m a i l s _ _ a n d _ t h e _ e m a i l _ i _ ' m _ g e t t i n g _ a _ l o t _ t o d a y _ i s _ a b o u t _ f r u s t r a t i o n _ p e o p l e _ a r e _ f e e l i n g _ l i k e _ t h i n g s,string,
98,78236,DavidPogue_2008P_818.22_825.2,6.98,818.22,825.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, nobody has pagers anymore you may begin speaking at the tone  when you have finished recording,string,,_ n o b o d y _ h a s _ p a g e r s _ a n y m o r e _ y o u _ m a y _ b e g i n _ s p e a k i n g _ a t _ t h e _ t o n e _ _ w h e n _ y o u _ h a v e _ f i n i s h e d _ r e c o r d i n g,string,
308,232209,DavidPogue_2006_704.96_713.37,8.41,704.96,713.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,, palm pilot takes more than three taps of the stylus it 's too long  and it has to be redesigned ' so i 'm the tap counter,string,,_ p a l m _ p i l o t _ t a k e s _ m o r e _ t h a n _ t h r e e _ t a p s _ o f _ t h e _ s t y l u s _ i t _ ' s _ t o o _ l o n g _ _ a n d _ i t _ h a s _ t o _ b e _ r e d e s i g n e d _ ' _ s o _ i _ ' m _ t h e _ t a p _ c o u n t e r,string,
161,78299,DavidPogue_2008P_1403.87_1414.81,10.94,1403.87,1414.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,its not just about the iphone the iphone broke the dyke  the wall but now it 's everybody else so google has done their own android operating system that will soon be on handsets phones from thirty four companies,string,,i t s _ n o t _ j u s t _ a b o u t _ t h e _ i p h o n e _ t h e _ i p h o n e _ b r o k e _ t h e _ d y k e _ _ t h e _ w a l l _ b u t _ n o w _ i t _ ' s _ e v e r y b o d y _ e l s e _ s o _ g o o g l e _ h a s _ d o n e _ t h e i r _ o w n _ a n d r o i d _ o p e r a t i n g _ s y s t e m _ t h a t _ w i l l _ s o o n _ b e _ o n _ h a n d s e t s _ p h o n e s _ f r o m _ t h i r t y _ f o u r _ c o m p a n i e s,string,
139,78277,DavidPogue_2008P_1202.98_1213.16,10.18,1202.98,1213.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, you can see what i said about it it 's a flawed masterpiece it 's got bad things and good things lets all acknowledge that right now  but it did change a few things the first thing it changed was that ,string,,_ y o u _ c a n _ s e e _ w h a t _ i _ s a i d _ a b o u t _ i t _ i t _ ' s _ a _ f l a w e d _ m a s t e r p i e c e _ i t _ ' s _ g o t _ b a d _ t h i n g s _ a n d _ g o o d _ t h i n g s _ l e t s _ a l l _ a c k n o w l e d g e _ t h a t _ r i g h t _ n o w _ _ b u t _ i t _ d i d _ c h a n g e _ a _ f e w _ t h i n g s _ t h e _ f i r s t _ t h i n g _ i t _ c h a n g e d _ w a s _ t h a t _,string,
292,232193,DavidPogue_2006_558.21_560.37,2.16,558.21,560.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,where they might wind up [,string,,w h e r e _ t h e y _ m i g h t _ w i n d _ u p _ [,string,
18,78156,DavidPogue_2008P_137.99_144.35,6.36,137.99,144.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,middle aged people like me try out skype for the first time which is usually when their kid goes away for a semester abroad,string,,m i d d l e _ a g e d _ p e o p l e _ l i k e _ m e _ t r y _ o u t _ s k y p e _ f o r _ t h e _ f i r s t _ t i m e _ w h i c h _ i s _ u s u a l l y _ w h e n _ t h e i r _ k i d _ g o e s _ a w a y _ f o r _ a _ s e m e s t e r _ a b r o a d,string,
20,78158,DavidPogue_2008P_156.46_166.41,9.95,156.46,166.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,i think where voip is really going to get interesting is when they start putting it on cell phones imagine if you had an ordinary cell phone and any time you were in a wireless hotspot,string,,i _ t h i n k _ w h e r e _ v o i p _ i s _ r e a l l y _ g o i n g _ t o _ g e t _ i n t e r e s t i n g _ i s _ w h e n _ t h e y _ s t a r t _ p u t t i n g _ i t _ o n _ c e l l _ p h o n e s _ i m a g i n e _ i f _ y o u _ h a d _ a n _ o r d i n a r y _ c e l l _ p h o n e _ a n d _ a n y _ t i m e _ y o u _ w e r e _ i n _ a _ w i r e l e s s _ h o t s p o t,string,
86,78224,DavidPogue_2008P_711.71_723.39,11.68,711.71,723.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, you never even find out the number it 's just so amazing and it has incredible incredible accuracy  this is even more amazing put this in your speed dial this you can ask by voice any question ,string,,_ y o u _ n e v e r _ e v e n _ f i n d _ o u t _ t h e _ n u m b e r _ i t _ ' s _ j u s t _ s o _ a m a z i n g _ a n d _ i t _ h a s _ i n c r e d i b l e _ i n c r e d i b l e _ a c c u r a c y _ _ t h i s _ i s _ e v e n _ m o r e _ a m a z i n g _ p u t _ t h i s _ i n _ y o u r _ s p e e d _ d i a l _ t h i s _ y o u _ c a n _ a s k _ b y _ v o i c e _ a n y _ q u e s t i o n _,string,
118,78256,DavidPogue_2008P_1004.93_1010.64,5.71,1004.93,1010.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, sky was blue  and your daughter broke her leg at soccer practice,string,,_ s k y _ w a s _ b l u e _ _ a n d _ y o u r _ d a u g h t e r _ b r o k e _ h e r _ l e g _ a t _ s o c c e r _ p r a c t i c e,string,
267,232168,DavidPogue_2006_375_385.61,10.61,375.0,385.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,buy a piece of software it 's not like buying a vase or a candy bar where you own it it 's more like joining a club where you pay dues every year and every year they say we 've added more features ,string,,b u y _ a _ p i e c e _ o f _ s o f t w a r e _ i t _ ' s _ n o t _ l i k e _ b u y i n g _ a _ v a s e _ o r _ a _ c a n d y _ b a r _ w h e r e _ y o u _ o w n _ i t _ i t _ ' s _ m o r e _ l i k e _ j o i n i n g _ a _ c l u b _ w h e r e _ y o u _ p a y _ d u e s _ e v e r y _ y e a r _ a n d _ e v e r y _ y e a r _ t h e y _ s a y _ w e _ ' v e _ a d d e d _ m o r e _ f e a t u r e s _,string,
