Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
192,88946,DavidPogue_2013U_182.96_193.74,10.78,182.96,193.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2013U.sph,sph,,DavidPogue_2013U,string,,unfortunately the carriers didn 't adopt the same keystroke so it 's different by carrier so it devolves upon you to learn the keystroke for the person you 're calling,string,,u n f o r t u n a t e l y _ t h e _ c a r r i e r s _ d i d n _ ' t _ a d o p t _ t h e _ s a m e _ k e y s t r o k e _ s o _ i t _ ' s _ d i f f e r e n t _ b y _ c a r r i e r _ s o _ i t _ d e v o l v e s _ u p o n _ y o u _ t o _ l e a r n _ t h e _ k e y s t r o k e _ f o r _ t h e _ p e r s o n _ y o u _ ' r e _ c a l l i n g,string,
145,78283,DavidPogue_2008P_1261.77_1268.38,6.61,1261.77,1268.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,it 's absurd we have power outlets in every room of every building  we have running water  what 's the problem,string,,i t _ ' s _ a b s u r d _ w e _ h a v e _ p o w e r _ o u t l e t s _ i n _ e v e r y _ r o o m _ o f _ e v e r y _ b u i l d i n g _ _ w e _ h a v e _ r u n n i n g _ w a t e r _ _ w h a t _ ' s _ t h e _ p r o b l e m,string,
8,78146,DavidPogue_2008P_74.57_79.49,4.92,74.57,79.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,file of a dial tone  just to reassure you that the the world hasn 't ended,string,,f i l e _ o f _ a _ d i a l _ t o n e _ _ j u s t _ t o _ r e a s s u r e _ y o u _ t h a t _ t h e _ t h e _ w o r l d _ h a s n _ ' t _ e n d e d,string,
366,232267,DavidPogue_2006_1207.35_1220.99,13.64,1207.35,1220.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,this is a really interesting story this is version eight of this software and do you know what they put in version eight no new features it 's never happened before in software the company put no new features they just said we 'll make this software work right,string,,t h i s _ i s _ a _ r e a l l y _ i n t e r e s t i n g _ s t o r y _ t h i s _ i s _ v e r s i o n _ e i g h t _ o f _ t h i s _ s o f t w a r e _ a n d _ d o _ y o u _ k n o w _ w h a t _ t h e y _ p u t _ i n _ v e r s i o n _ e i g h t _ n o _ n e w _ f e a t u r e s _ i t _ ' s _ n e v e r _ h a p p e n e d _ b e f o r e _ i n _ s o f t w a r e _ t h e _ c o m p a n y _ p u t _ n o _ n e w _ f e a t u r e s _ t h e y _ j u s t _ s a i d _ w e _ ' l l _ m a k e _ t h i s _ s o f t w a r e _ w o r k _ r i g h t,string,
44,78182,DavidPogue_2008P_350_358.03,8.03,350.0,358.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, that the boundaries because of the internet plus cell phone are melting the cool thing about the t mobile phones is that although switching technologies is very advanced,string,,_ t h a t _ t h e _ b o u n d a r i e s _ b e c a u s e _ o f _ t h e _ i n t e r n e t _ p l u s _ c e l l _ p h o n e _ a r e _ m e l t i n g _ t h e _ c o o l _ t h i n g _ a b o u t _ t h e _ t _ m o b i l e _ p h o n e s _ i s _ t h a t _ a l t h o u g h _ s w i t c h i n g _ t e c h n o l o g i e s _ i s _ v e r y _ a d v a n c e d,string,
93,78231,DavidPogue_2008P_771.58_779.91,8.33,771.58,779.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,they have ten thousand people who are being paid twenty cents per answer as you can imagine it 's college kids and,string,,t h e y _ h a v e _ t e n _ t h o u s a n d _ p e o p l e _ w h o _ a r e _ b e i n g _ p a i d _ t w e n t y _ c e n t s _ p e r _ a n s w e r _ a s _ y o u _ c a n _ i m a g i n e _ i t _ ' s _ c o l l e g e _ k i d s _ a n d,string,
225,232126,DavidPogue_2006_111.35_121.77,10.42,111.35,121.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,when i was offered the times column six years ago  the deal was like this you 'll be sent the coolest hottest slickest new gadgets every week it 'll arrive at your door ,string,,w h e n _ i _ w a s _ o f f e r e d _ t h e _ t i m e s _ c o l u m n _ s i x _ y e a r s _ a g o _ _ t h e _ d e a l _ w a s _ l i k e _ t h i s _ y o u _ ' l l _ b e _ s e n t _ t h e _ c o o l e s t _ h o t t e s t _ s l i c k e s t _ n e w _ g a d g e t s _ e v e r y _ w e e k _ i t _ ' l l _ a r r i v e _ a t _ y o u r _ d o o r _,string,
82,78220,DavidPogue_2008P_625.28_629.88,4.6,625.28,629.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,i 'm going to teach you something even better  this is called google info they 've just launched this,string,,i _ ' m _ g o i n g _ t o _ t e a c h _ y o u _ s o m e t h i n g _ e v e n _ b e t t e r _ _ t h i s _ i s _ c a l l e d _ g o o g l e _ i n f o _ t h e y _ ' v e _ j u s t _ l a u n c h e d _ t h i s,string,
78,78216,DavidPogue_2008P_599.75_604.64,4.89,599.75,604.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,the complete weather forecast for that town shortly i 'll tell you why i was in,string,,t h e _ c o m p l e t e _ w e a t h e r _ f o r e c a s t _ f o r _ t h a t _ t o w n _ s h o r t l y _ i _ ' l l _ t e l l _ y o u _ w h y _ i _ w a s _ i n,string,
322,232223,DavidPogue_2006_793.48_799.71,6.23,793.48,799.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,everyone sometimes it 's garbage but the press is snowed,string,,e v e r y o n e _ s o m e t i m e s _ i t _ ' s _ g a r b a g e _ b u t _ t h e _ p r e s s _ i s _ s n o w e d,string,
