Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
109,78247,DavidPogue_2008P_938.58_940.38,1.8,938.58,940.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,well we use a proprietary ,string,,w e l l _ w e _ u s e _ a _ p r o p r i e t a r y _,string,
138,78276,DavidPogue_2008P_1194.36_1200.14,5.78,1194.36,1200.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,,i 'm going to talk about the effect of the iphone please don 't corner me at the party tonight and go what are you an apple,string,,i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ t h e _ e f f e c t _ o f _ t h e _ i p h o n e _ p l e a s e _ d o n _ ' t _ c o r n e r _ m e _ a t _ t h e _ p a r t y _ t o n i g h t _ a n d _ g o _ w h a t _ a r e _ y o u _ a n _ a p p l e,string,
252,232153,DavidPogue_2006_281.04_283,1.96,281.04,283.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,and i have a copy it,string,,a n d _ i _ h a v e _ a _ c o p y _ i t,string,
217,232118,DavidPogue_2006_50.93_54.13,3.2,50.93,54.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,i punched every touch tone i was told,string,,i _ p u n c h e d _ e v e r y _ t o u c h _ t o n e _ i _ w a s _ t o l d,string,
13,78151,DavidPogue_2008P_100.73_105.55,4.82,100.73,105.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, and as a result of voice over ip i hate that term voice over internet,string,,_ a n d _ a s _ a _ r e s u l t _ o f _ v o i c e _ o v e r _ i p _ i _ h a t e _ t h a t _ t e r m _ v o i c e _ o v e r _ i n t e r n e t,string,
327,232228,DavidPogue_2006_817.47_824.77,7.3,817.47,824.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,based loosely on the mac  so it 's big so it 's slow you 've got nowhere to go i 'm not doing this for praise,string,,b a s e d _ l o o s e l y _ o n _ t h e _ m a c _ _ s o _ i t _ ' s _ b i g _ s o _ i t _ ' s _ s l o w _ y o u _ ' v e _ g o t _ n o w h e r e _ t o _ g o _ i _ ' m _ n o t _ d o i n g _ t h i s _ f o r _ p r a i s e,string,
353,232254,DavidPogue_2006_1075.82_1086.45,10.63,1075.82,1086.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,, you either haul around a usb cable or you buy a card reader and haul that around either one you 're going to lose what i do is i take out the memory card  and i fold it in half,string,,_ y o u _ e i t h e r _ h a u l _ a r o u n d _ a _ u s b _ c a b l e _ o r _ y o u _ b u y _ a _ c a r d _ r e a d e r _ a n d _ h a u l _ t h a t _ a r o u n d _ e i t h e r _ o n e _ y o u _ ' r e _ g o i n g _ t o _ l o s e _ w h a t _ i _ d o _ i s _ i _ t a k e _ o u t _ t h e _ m e m o r y _ c a r d _ _ a n d _ i _ f o l d _ i t _ i n _ h a l f,string,
271,232172,DavidPogue_2006_412.19_425.14,12.95,412.19,425.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,but what 's the alternative microsoft actually did this experiment they said well wait a minute everyone complains that we 're adding so many features let 's create a word processor that 's just a word processor simple pure does not do web pages,string,,b u t _ w h a t _ ' s _ t h e _ a l t e r n a t i v e _ m i c r o s o f t _ a c t u a l l y _ d i d _ t h i s _ e x p e r i m e n t _ t h e y _ s a i d _ w e l l _ w a i t _ a _ m i n u t e _ e v e r y o n e _ c o m p l a i n s _ t h a t _ w e _ ' r e _ a d d i n g _ s o _ m a n y _ f e a t u r e s _ l e t _ ' s _ c r e a t e _ a _ w o r d _ p r o c e s s o r _ t h a t _ ' s _ j u s t _ a _ w o r d _ p r o c e s s o r _ s i m p l e _ p u r e _ d o e s _ n o t _ d o _ w e b _ p a g e s,string,
17,78155,DavidPogue_2008P_130.2_137.99,7.79,130.2,137.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2008P.sph,sph,,DavidPogue_2008P,string,, but nonetheless if you 're a college kid and you have no money  believe me this is better than trying to use your your cell phone  it 's really cute seeing,string,,_ b u t _ n o n e t h e l e s s _ i f _ y o u _ ' r e _ a _ c o l l e g e _ k i d _ a n d _ y o u _ h a v e _ n o _ m o n e y _ _ b e l i e v e _ m e _ t h i s _ i s _ b e t t e r _ t h a n _ t r y i n g _ t o _ u s e _ y o u r _ y o u r _ c e l l _ p h o n e _ _ i t _ ' s _ r e a l l y _ c u t e _ s e e i n g,string,
372,232273,DavidPogue_2006_1259.59_1268.72,9.13,1259.59,1268.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPogue_2006.sph,sph,,DavidPogue_2006,string,,count the taps  remember  the hard part is not deciding what features to add  it 's deciding what to leave out and best of all your motivation is  simplicity sells,string,,c o u n t _ t h e _ t a p s _ _ r e m e m b e r _ _ t h e _ h a r d _ p a r t _ i s _ n o t _ d e c i d i n g _ w h a t _ f e a t u r e s _ t o _ a d d _ _ i t _ ' s _ d e c i d i n g _ w h a t _ t o _ l e a v e _ o u t _ a n d _ b e s t _ o f _ a l l _ y o u r _ m o t i v a t i o n _ i s _ _ s i m p l i c i t y _ s e l l s,string,
