,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,23,181625,BrewsterKahle_2007P_146.43_149.9,3.47,146.43,149.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,sort of where are we well first you have to as an engineer scope the,string,,s o r t _ o f _ w h e r e _ a r e _ w e _ w e l l _ f i r s t _ y o u _ h a v e _ t o _ a s _ a n _ e n g i n e e r _ s c o p e _ t h e,string,
27,25,181627,BrewsterKahle_2007P_155.91_157.4,1.49,155.91,157.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,available,string,,a v a i l a b l e,string,
28,53,181655,BrewsterKahle_2007P_376.33_384.71,8.38,376.33,384.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, so the books were in the library we could get it to people if they 're digitized  but we didn 't know how to quite get them digitized  everybody thought the answer is  send things to,string,,_ s o _ t h e _ b o o k s _ w e r e _ i n _ t h e _ l i b r a r y _ w e _ c o u l d _ g e t _ i t _ t o _ p e o p l e _ i f _ t h e y _ ' r e _ d i g i t i z e d _ _ b u t _ w e _ d i d n _ ' t _ k n o w _ h o w _ t o _ q u i t e _ g e t _ t h e m _ d i g i t i z e d _ _ e v e r y b o d y _ t h o u g h t _ t h e _ a n s w e r _ i s _ _ s e n d _ t h i n g s _ t o,string,
29,78,181680,BrewsterKahle_2007P_533.81_545.54,11.73,533.81,545.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, let 's do it in library how do we go and do this and how do we get it down so that it 's a cost point that we could afford  and we sort of picked the price point of ten cents a page if it 's basically the cost of xeroxing,string,,_ l e t _ ' s _ d o _ i t _ i n _ l i b r a r y _ h o w _ d o _ w e _ g o _ a n d _ d o _ t h i s _ a n d _ h o w _ d o _ w e _ g e t _ i t _ d o w n _ s o _ t h a t _ i t _ ' s _ a _ c o s t _ p o i n t _ t h a t _ w e _ c o u l d _ a f f o r d _ _ a n d _ w e _ s o r t _ o f _ p i c k e d _ t h e _ p r i c e _ p o i n t _ o f _ t e n _ c e n t s _ a _ p a g e _ i f _ i t _ ' s _ b a s i c a l l y _ t h e _ c o s t _ o f _ x e r o x i n g,string,
30,132,181734,BrewsterKahle_2007P_875.46_881.86,6.4,875.46,881.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, started by the grateful dead and we get about two or three bands a day signing up they give permission,string,,_ s t a r t e d _ b y _ t h e _ g r a t e f u l _ d e a d _ a n d _ w e _ g e t _ a b o u t _ t w o _ o r _ t h r e e _ b a n d s _ a _ d a y _ s i g n i n g _ u p _ t h e y _ g i v e _ p e r m i s s i o n,string,
32,80,181682,BrewsterKahle_2007P_554.93_562.05,7.12,554.93,562.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, get to ten cents and we tried these robot things and they worked pretty well sort of these  auto page turning things if we can have mars rovers,string,,_ g e t _ t o _ t e n _ c e n t s _ a n d _ w e _ t r i e d _ t h e s e _ r o b o t _ t h i n g s _ a n d _ t h e y _ w o r k e d _ p r e t t y _ w e l l _ s o r t _ o f _ t h e s e _ _ a u t o _ p a g e _ t u r n i n g _ t h i n g s _ i f _ w e _ c a n _ h a v e _ m a r s _ r o v e r s,string,
33,161,181763,BrewsterKahle_2007P_1057.85_1065.89,8.04,1057.85,1065.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,pioneered by alexa internet which donates this collection to the internet archive and it 's been growing along,string,,p i o n e e r e d _ b y _ a l e x a _ i n t e r n e t _ w h i c h _ d o n a t e s _ t h i s _ c o l l e c t i o n _ t o _ t h e _ i n t e r n e t _ a r c h i v e _ a n d _ i t _ ' s _ b e e n _ g r o w i n g _ a l o n g,string,
35,103,181705,BrewsterKahle_2007P_700.07_707.94,7.87,700.07,707.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, and i think we 'll meet in the middle some place and have the classic thing that you have which is a publishing system and a library system working in parallel,string,,_ a n d _ i _ t h i n k _ w e _ ' l l _ m e e t _ i n _ t h e _ m i d d l e _ s o m e _ p l a c e _ a n d _ h a v e _ t h e _ c l a s s i c _ t h i n g _ t h a t _ y o u _ h a v e _ w h i c h _ i s _ a _ p u b l i s h i n g _ s y s t e m _ a n d _ a _ l i b r a r y _ s y s t e m _ w o r k i n g _ i n _ p a r a l l e l,string,
36,59,181661,BrewsterKahle_2007P_421.31_424.77,3.46,421.31,424.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,some of these new little screens that are coming out,string,,s o m e _ o f _ t h e s e _ n e w _ l i t t l e _ s c r e e n s _ t h a t _ a r e _ c o m i n g _ o u t,string,
37,119,181721,BrewsterKahle_2007P_810.15_812.76,2.61,810.15,812.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,and put it online if you 're doing things,string,,a n d _ p u t _ i t _ o n l i n e _ i f _ y o u _ ' r e _ d o i n g _ t h i n g s,string,
38,120,181722,BrewsterKahle_2007P_812.6_814.21,1.61,812.6,814.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,in volume,string,,i n _ v o l u m e,string,
41,116,181718,BrewsterKahle_2007P_787.58_789.21,1.63,787.58,789.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,online,string,,o n l i n e,string,
42,154,181756,BrewsterKahle_2007P_1018.76_1029.49,10.73,1018.76,1029.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, hour we 're able to go and get materials online very inexpensively and have them up on the net  and we 've got now a lot of these materials  so we 've got about one hundred thousand pieces up there,string,,_ h o u r _ w e _ ' r e _ a b l e _ t o _ g o _ a n d _ g e t _ m a t e r i a l s _ o n l i n e _ v e r y _ i n e x p e n s i v e l y _ a n d _ h a v e _ t h e m _ u p _ o n _ t h e _ n e t _ _ a n d _ w e _ ' v e _ g o t _ n o w _ a _ l o t _ o f _ t h e s e _ m a t e r i a l s _ _ s o _ w e _ ' v e _ g o t _ a b o u t _ o n e _ h u n d r e d _ t h o u s a n d _ p i e c e s _ u p _ t h e r e,string,
43,158,181760,BrewsterKahle_2007P_1040.76_1049.93,9.17,1040.76,1049.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, but we 've worked through some of those but we we 've still got real problems in washington well we 're best known as the world wide web we 've been archiving the world wide web since one thousand nine,string,,_ b u t _ w e _ ' v e _ w o r k e d _ t h r o u g h _ s o m e _ o f _ t h o s e _ b u t _ w e _ w e _ ' v e _ s t i l l _ g o t _ r e a l _ p r o b l e m s _ i n _ w a s h i n g t o n _ w e l l _ w e _ ' r e _ b e s t _ k n o w n _ a s _ t h e _ w o r l d _ w i d e _ w e b _ w e _ ' v e _ b e e n _ a r c h i v i n g _ t h e _ w o r l d _ w i d e _ w e b _ s i n c e _ o n e _ t h o u s a n d _ n i n e,string,
44,145,181747,BrewsterKahle_2007P_963.29_975.08,11.79,963.29,975.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,it 's sort of the biggest tivo box you 've ever seen it 's about a petabyte so far of worldwide television russian chinese japanese iraqi al jazeera bbc cnn abc cbs nbc,string,,i t _ ' s _ s o r t _ o f _ t h e _ b i g g e s t _ t i v o _ b o x _ y o u _ ' v e _ e v e r _ s e e n _ i t _ ' s _ a b o u t _ a _ p e t a b y t e _ s o _ f a r _ o f _ w o r l d w i d e _ t e l e v i s i o n _ r u s s i a n _ c h i n e s e _ j a p a n e s e _ i r a q i _ a l _ j a z e e r a _ b b c _ c n n _ a b c _ c b s _ n b c,string,
46,75,181677,BrewsterKahle_2007P_526.21_527.72,1.51,526.21,527.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, did over a million,string,,_ d i d _ o v e r _ a _ m i l l i o n,string,
48,15,181617,BrewsterKahle_2007P_102.07_106.38,4.31,102.07,106.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,the great vision of everything ever published,string,,t h e _ g r e a t _ v i s i o n _ o f _ e v e r y t h i n g _ e v e r _ p u b l i s h e d,string,
49,0,181602,BrewsterKahle_2007P_12.1_18.96,6.86,12.1,18.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, we really need to put the best we have to offer within reach of our children  if we don 't do that we 're going to get,string,,_ w e _ r e a l l y _ n e e d _ t o _ p u t _ t h e _ b e s t _ w e _ h a v e _ t o _ o f f e r _ w i t h i n _ r e a c h _ o f _ o u r _ c h i l d r e n _ _ i f _ w e _ d o n _ ' t _ d o _ t h a t _ w e _ ' r e _ g o i n g _ t o _ g e t,string,
50,165,181767,BrewsterKahle_2007P_1093.02_1097.65,4.63,1093.02,1097.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,if there 's one thing that we want to learn from the library of alexandria version one which is,string,,i f _ t h e r e _ ' s _ o n e _ t h i n g _ t h a t _ w e _ w a n t _ t o _ l e a r n _ f r o m _ t h e _ l i b r a r y _ o f _ a l e x a n d r i a _ v e r s i o n _ o n e _ w h i c h _ i s,string,
51,77,181679,BrewsterKahle_2007P_529.99_533.81,3.82,529.99,533.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, but we sent thought  ok if we 're going to need to do this,string,,_ b u t _ w e _ s e n t _ t h o u g h t _ _ o k _ i f _ w e _ ' r e _ g o i n g _ t o _ n e e d _ t o _ d o _ t h i s,string,
55,137,181739,BrewsterKahle_2007P_904.96_917.97,13.01,904.96,917.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, you think of theatrical releases there are not that many of them as best we can tell there are about one hundred and fifty thousand to two hundred thousand movies ever that are really meant for a large scale theatrical distribution  it 's just not that many but half of those were indian,string,,_ y o u _ t h i n k _ o f _ t h e a t r i c a l _ r e l e a s e s _ t h e r e _ a r e _ n o t _ t h a t _ m a n y _ o f _ t h e m _ a s _ b e s t _ w e _ c a n _ t e l l _ t h e r e _ a r e _ a b o u t _ o n e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ t o _ t w o _ h u n d r e d _ t h o u s a n d _ m o v i e s _ e v e r _ t h a t _ a r e _ r e a l l y _ m e a n t _ f o r _ a _ l a r g e _ s c a l e _ t h e a t r i c a l _ d i s t r i b u t i o n _ _ i t _ ' s _ j u s t _ n o t _ t h a t _ m a n y _ b u t _ h a l f _ o f _ t h o s e _ w e r e _ i n d i a n,string,
58,156,181758,BrewsterKahle_2007P_1030.5_1037.44,6.94,1030.5,1037.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,books music video software there 's only fifty thousand titles of it mostly the issues there are,string,,b o o k s _ m u s i c _ v i d e o _ s o f t w a r e _ t h e r e _ ' s _ o n l y _ f i f t y _ t h o u s a n d _ t i t l e s _ o f _ i t _ m o s t l y _ t h e _ i s s u e s _ t h e r e _ a r e,string,
59,111,181713,BrewsterKahle_2007P_750.52_760.62,10.1,750.52,760.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, so what i wanted to argue is  books are within our grasp the idea of taking on the whole ball of wax is not that big a deal yes it costs,string,,_ s o _ w h a t _ i _ w a n t e d _ t o _ a r g u e _ i s _ _ b o o k s _ a r e _ w i t h i n _ o u r _ g r a s p _ t h e _ i d e a _ o f _ t a k i n g _ o n _ t h e _ w h o l e _ b a l l _ o f _ w a x _ i s _ n o t _ t h a t _ b i g _ a _ d e a l _ y e s _ i t _ c o s t s,string,
62,153,181755,BrewsterKahle_2007P_1008.5_1018.86,10.36,1008.5,1018.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,job  so anyway television is i would suggest within our grasp  so fifteen dollars per video hour and also about one hundred dollars to one hundred and fifty dollars per celluloid ,string,,j o b _ _ s o _ a n y w a y _ t e l e v i s i o n _ i s _ i _ w o u l d _ s u g g e s t _ w i t h i n _ o u r _ g r a s p _ _ s o _ f i f t e e n _ d o l l a r s _ p e r _ v i d e o _ h o u r _ a n d _ a l s o _ a b o u t _ o n e _ h u n d r e d _ d o l l a r s _ t o _ o n e _ h u n d r e d _ a n d _ f i f t y _ d o l l a r s _ p e r _ c e l l u l o i d _,string,
65,54,181656,BrewsterKahle_2007P_384.25_386.48,2.23,384.25,386.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,india and china,string,,i n d i a _ a n d _ c h i n a,string,
66,92,181694,BrewsterKahle_2007P_638.98_648.1,9.12,638.98,648.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,a pretty good start and that would cost thirty million dollars that 's not that big a bill and what we 've been able to do is get into libraries we 've now got,string,,a _ p r e t t y _ g o o d _ s t a r t _ a n d _ t h a t _ w o u l d _ c o s t _ t h i r t y _ m i l l i o n _ d o l l a r s _ t h a t _ ' s _ n o t _ t h a t _ b i g _ a _ b i l l _ a n d _ w h a t _ w e _ ' v e _ b e e n _ a b l e _ t o _ d o _ i s _ g e t _ i n t o _ l i b r a r i e s _ w e _ ' v e _ n o w _ g o t,string,
67,126,181728,BrewsterKahle_2007P_837.91_840.23,2.32,837.91,840.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,charity or,string,,c h a r i t y _ o r,string,
68,63,181665,BrewsterKahle_2007P_442.56_444.19,1.63,442.56,444.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,units,string,,u n i t s,string,
70,107,181709,BrewsterKahle_2007P_721.16_729.97,8.81,721.16,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,woods hole oceanographic institute and a few other libraries that are starting to participate in this program to try out this model of where does a library stop,string,,w o o d s _ h o l e _ o c e a n o g r a p h i c _ i n s t i t u t e _ a n d _ a _ f e w _ o t h e r _ l i b r a r i e s _ t h a t _ a r e _ s t a r t i n g _ t o _ p a r t i c i p a t e _ i n _ t h i s _ p r o g r a m _ t o _ t r y _ o u t _ t h i s _ m o d e l _ o f _ w h e r e _ d o e s _ a _ l i b r a r y _ s t o p,string,
71,99,181701,BrewsterKahle_2007P_682.32_684.92,2.6,682.32,684.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,from there  so all in all,string,,f r o m _ t h e r e _ _ s o _ a l l _ i n _ a l l,string,
72,130,181732,BrewsterKahle_2007P_860.42_867.75,7.33,860.42,867.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,to anybody that has something to share that belongs in a library  and we 've been getting a lot of takers one is the rock ' n ' rollers,string,,t o _ a n y b o d y _ t h a t _ h a s _ s o m e t h i n g _ t o _ s h a r e _ t h a t _ b e l o n g s _ i n _ a _ l i b r a r y _ _ a n d _ w e _ ' v e _ b e e n _ g e t t i n g _ a _ l o t _ o f _ t a k e r s _ o n e _ i s _ t h e _ r o c k _ ' _ n _ ' _ r o l l e r s,string,
73,32,181634,BrewsterKahle_2007P_204.96_215.17,10.21,204.96,215.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, do you get you know is it worth trying to get there do you actually want it online some of the first things that people do is they make book readers that allow you to search inside the books and that ,string,,_ d o _ y o u _ g e t _ y o u _ k n o w _ i s _ i t _ w o r t h _ t r y i n g _ t o _ g e t _ t h e r e _ d o _ y o u _ a c t u a l l y _ w a n t _ i t _ o n l i n e _ s o m e _ o f _ t h e _ f i r s t _ t h i n g s _ t h a t _ p e o p l e _ d o _ i s _ t h e y _ m a k e _ b o o k _ r e a d e r s _ t h a t _ a l l o w _ y o u _ t o _ s e a r c h _ i n s i d e _ t h e _ b o o k s _ a n d _ t h a t _,string,
