Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
64,181666,BrewsterKahle_2007P_445.23_448.82,3.59,445.23,448.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,and you can it actually turns out to be a really,string,,a n d _ y o u _ c a n _ i t _ a c t u a l l y _ t u r n s _ o u t _ t o _ b e _ a _ r e a l l y,string,
173,181775,BrewsterKahle_2007P_1181.13_1182.29,1.16,1181.13,1182.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, carved above their door,string,,_ c a r v e d _ a b o v e _ t h e i r _ d o o r,string,
24,181626,BrewsterKahle_2007P_150.52_156.08,5.56,150.52,156.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, how big is it if you wanted to put all of the published works online so that anybody could have it,string,,_ h o w _ b i g _ i s _ i t _ i f _ y o u _ w a n t e d _ t o _ p u t _ a l l _ o f _ t h e _ p u b l i s h e d _ w o r k s _ o n l i n e _ s o _ t h a t _ a n y b o d y _ c o u l d _ h a v e _ i t,string,
70,181672,BrewsterKahle_2007P_498.41_504.97,6.56,498.41,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, the lesson we learned out of this is scan your own books  if you really care about books,string,,_ t h e _ l e s s o n _ w e _ l e a r n e d _ o u t _ o f _ t h i s _ i s _ s c a n _ y o u r _ o w n _ b o o k s _ _ i f _ y o u _ r e a l l y _ c a r e _ a b o u t _ b o o k s,string,
57,181659,BrewsterKahle_2007P_409.44_413.55,4.11,409.44,413.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,press a button and make a book something else i 'm quite excited about,string,,p r e s s _ a _ b u t t o n _ a n d _ m a k e _ a _ b o o k _ s o m e t h i n g _ e l s e _ i _ ' m _ q u i t e _ e x c i t e d _ a b o u t,string,
162,181764,BrewsterKahle_2007P_1065.52_1077.95,12.43,1065.52,1077.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,for the last eleven years  and it 's a fantastic resource and we 've made a wayback machine that you can then go and see old websites kind of the way they were  if you go and search on,string,,f o r _ t h e _ l a s t _ e l e v e n _ y e a r s _ _ a n d _ i t _ ' s _ a _ f a n t a s t i c _ r e s o u r c e _ a n d _ w e _ ' v e _ m a d e _ a _ w a y b a c k _ m a c h i n e _ t h a t _ y o u _ c a n _ t h e n _ g o _ a n d _ s e e _ o l d _ w e b s i t e s _ k i n d _ o f _ t h e _ w a y _ t h e y _ w e r e _ _ i f _ y o u _ g o _ a n d _ s e a r c h _ o n,string,
166,181768,BrewsterKahle_2007P_1097.41_1099.17,1.76,1097.41,1099.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,probably best known for,string,,p r o b a b l y _ b e s t _ k n o w n _ f o r,string,
124,181726,BrewsterKahle_2007P_832.02_835.79,3.77,832.02,835.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,in the united states it doesn 't cost you to give something away,string,,i n _ t h e _ u n i t e d _ s t a t e s _ i t _ d o e s n _ ' t _ c o s t _ y o u _ t o _ g i v e _ s o m e t h i n g _ a w a y,string,
87,181689,BrewsterKahle_2007P_605.02_612.26,7.24,605.02,612.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, a living wage people seem to love it  yes it 's a little boring  but some people kind of get into the zen of it,string,,_ a _ l i v i n g _ w a g e _ p e o p l e _ s e e m _ t o _ l o v e _ i t _ _ y e s _ i t _ ' s _ a _ l i t t l e _ b o r i n g _ _ b u t _ s o m e _ p e o p l e _ k i n d _ o f _ g e t _ i n t o _ t h e _ z e n _ o f _ i t,string,
13,181615,BrewsterKahle_2007P_94.77_100.08,5.31,94.77,100.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,is within our grasp  so if i 'm successful then you 'll actually come away thinking,string,,i s _ w i t h i n _ o u r _ g r a s p _ _ s o _ i f _ i _ ' m _ s u c c e s s f u l _ t h e n _ y o u _ ' l l _ a c t u a l l y _ c o m e _ a w a y _ t h i n k i n g,string,
164,181766,BrewsterKahle_2007P_1079.93_1093.02,13.09,1079.93,1093.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, the different versions of it that we have this is what it looks like when it was an alpha release and this is what it looked like at stanford so anyway you 've got basically an idea of where things came from mostly people want to see their old stuff out of this,string,,_ t h e _ d i f f e r e n t _ v e r s i o n s _ o f _ i t _ t h a t _ w e _ h a v e _ t h i s _ i s _ w h a t _ i t _ l o o k s _ l i k e _ w h e n _ i t _ w a s _ a n _ a l p h a _ r e l e a s e _ a n d _ t h i s _ i s _ w h a t _ i t _ l o o k e d _ l i k e _ a t _ s t a n f o r d _ s o _ a n y w a y _ y o u _ ' v e _ g o t _ b a s i c a l l y _ a n _ i d e a _ o f _ w h e r e _ t h i n g s _ c a m e _ f r o m _ m o s t l y _ p e o p l e _ w a n t _ t o _ s e e _ t h e i r _ o l d _ s t u f f _ o u t _ o f _ t h i s,string,
39,181641,BrewsterKahle_2007P_260.33_274.72,14.39,260.33,274.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,and i think we can go and use our technology to go and digitize things put them on the net  and then download print them and bind them and end up with books again  and we sort of said well how hard is this and it turns out to not be very hard we actually went off to make a,string,,a n d _ i _ t h i n k _ w e _ c a n _ g o _ a n d _ u s e _ o u r _ t e c h n o l o g y _ t o _ g o _ a n d _ d i g i t i z e _ t h i n g s _ p u t _ t h e m _ o n _ t h e _ n e t _ _ a n d _ t h e n _ d o w n l o a d _ p r i n t _ t h e m _ a n d _ b i n d _ t h e m _ a n d _ e n d _ u p _ w i t h _ b o o k s _ a g a i n _ _ a n d _ w e _ s o r t _ o f _ s a i d _ w e l l _ h o w _ h a r d _ i s _ t h i s _ a n d _ i t _ t u r n s _ o u t _ t o _ n o t _ b e _ v e r y _ h a r d _ w e _ a c t u a l l y _ w e n t _ o f f _ t o _ m a k e _ a,string,
93,181695,BrewsterKahle_2007P_648.1_654.94,6.84,648.1,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,eight of these scanning centers in three countries and libraries are up for having their books scanned the getty here,string,,e i g h t _ o f _ t h e s e _ s c a n n i n g _ c e n t e r s _ i n _ t h r e e _ c o u n t r i e s _ a n d _ l i b r a r i e s _ a r e _ u p _ f o r _ h a v i n g _ t h e i r _ b o o k s _ s c a n n e d _ t h e _ g e t t y _ h e r e,string,
122,181724,BrewsterKahle_2007P_819.51_825.05,5.54,819.51,825.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,so we 've found that there are niches in the music world that aren 't served terribly well by the classic,string,,s o _ w e _ ' v e _ f o u n d _ t h a t _ t h e r e _ a r e _ n i c h e s _ i n _ t h e _ m u s i c _ w o r l d _ t h a t _ a r e n _ ' t _ s e r v e d _ t e r r i b l y _ w e l l _ b y _ t h e _ c l a s s i c,string,
97,181699,BrewsterKahle_2007P_671.24_674.9,3.66,671.24,674.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,all the rest of it flows we 've scanned about two hundred thousand,string,,a l l _ t h e _ r e s t _ o f _ i t _ f l o w s _ w e _ ' v e _ s c a n n e d _ a b o u t _ t w o _ h u n d r e d _ t h o u s a n d,string,
89,181691,BrewsterKahle_2007P_619_629.18,10.18,619.0,629.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,we actually have been able to do a pretty good job of this at getting ten cents a page  so ten cents a page three hundred pages in your average book thirty dollars a book,string,,w e _ a c t u a l l y _ h a v e _ b e e n _ a b l e _ t o _ d o _ a _ p r e t t y _ g o o d _ j o b _ o f _ t h i s _ a t _ g e t t i n g _ t e n _ c e n t s _ a _ p a g e _ _ s o _ t e n _ c e n t s _ a _ p a g e _ t h r e e _ h u n d r e d _ p a g e s _ i n _ y o u r _ a v e r a g e _ b o o k _ t h i r t y _ d o l l a r s _ a _ b o o k,string,
