,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,36,181638,BrewsterKahle_2007P_241.66_251.91,10.25,241.66,251.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,i think that 's one of the reasons why the kindle is so great i don 't have to feel like i 'm at work to read a kindle it 's starting to be a little bit more specified specified  but i have to say that there 's,string,,i _ t h i n k _ t h a t _ ' s _ o n e _ o f _ t h e _ r e a s o n s _ w h y _ t h e _ k i n d l e _ i s _ s o _ g r e a t _ i _ d o n _ ' t _ h a v e _ t o _ f e e l _ l i k e _ i _ ' m _ a t _ w o r k _ t o _ r e a d _ a _ k i n d l e _ i t _ ' s _ s t a r t i n g _ t o _ b e _ a _ l i t t l e _ b i t _ m o r e _ s p e c i f i e d _ s p e c i f i e d _ _ b u t _ i _ h a v e _ t o _ s a y _ t h a t _ t h e r e _ ' s,string,
26,108,181710,BrewsterKahle_2007P_729.93_731.47,1.54,729.93,731.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, and where does the bookstore,string,,_ a n d _ w h e r e _ d o e s _ t h e _ b o o k s t o r e,string,
31,98,181700,BrewsterKahle_2007P_675.4_682.49,7.09,675.4,682.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, now we 're scanning about fifteen thousand books a month and it 's starting to to gear up another factor of two,string,,_ n o w _ w e _ ' r e _ s c a n n i n g _ a b o u t _ f i f t e e n _ t h o u s a n d _ b o o k s _ a _ m o n t h _ a n d _ i t _ ' s _ s t a r t i n g _ t o _ t o _ g e a r _ u p _ a n o t h e r _ f a c t o r _ o f _ t w o,string,
34,151,181753,BrewsterKahle_2007P_1005.22_1007.43,2.21,1005.22,1007.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,except by jon stewart,string,,e x c e p t _ b y _ j o n _ s t e w a r t,string,
39,72,181674,BrewsterKahle_2007P_511.2_516.88,5.68,511.2,516.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,because you could just buy another one that 's not such a big deal in terms of doing high quality scanning,string,,b e c a u s e _ y o u _ c o u l d _ j u s t _ b u y _ a n o t h e r _ o n e _ t h a t _ ' s _ n o t _ s u c h _ a _ b i g _ d e a l _ i n _ t e r m s _ o f _ d o i n g _ h i g h _ q u a l i t y _ s c a n n i n g,string,
40,147,181749,BrewsterKahle_2007P_979.47_982.4,2.93,979.47,982.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,mostly for cost reasons which is the,string,,m o s t l y _ f o r _ c o s t _ r e a s o n s _ w h i c h _ i s _ t h e,string,
45,9,181611,BrewsterKahle_2007P_70.56_71.98,1.42,70.56,71.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, but,string,,_ b u t,string,
47,167,181769,BrewsterKahle_2007P_1098.8_1099.93,1.13,1098.8,1099.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,burning,string,,b u r n i n g,string,
52,112,181714,BrewsterKahle_2007P_760.62_768.32,7.7,760.62,768.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,tens of millions  low hundreds of millions  but one time shot and we 've got basically the history of printed,string,,t e n s _ o f _ m i l l i o n s _ _ l o w _ h u n d r e d s _ o f _ m i l l i o n s _ _ b u t _ o n e _ t i m e _ s h o t _ a n d _ w e _ ' v e _ g o t _ b a s i c a l l y _ t h e _ h i s t o r y _ o f _ p r i n t e d,string,
53,136,181738,BrewsterKahle_2007P_903.59_904.79,1.2,903.59,904.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,moving images,string,,m o v i n g _ i m a g e s,string,
54,29,181631,BrewsterKahle_2007P_185.21_194.62,9.41,185.21,194.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, terabytes fits in a computer system that 's about this big on spinning spinning linux drives and it costs about sixty thousand dollars so for the cost of a house,string,,_ t e r a b y t e s _ f i t s _ i n _ a _ c o m p u t e r _ s y s t e m _ t h a t _ ' s _ a b o u t _ t h i s _ b i g _ o n _ s p i n n i n g _ s p i n n i n g _ l i n u x _ d r i v e s _ a n d _ i t _ c o s t s _ a b o u t _ s i x t y _ t h o u s a n d _ d o l l a r s _ s o _ f o r _ t h e _ c o s t _ o f _ a _ h o u s e,string,
56,47,181649,BrewsterKahle_2007P_335.09_336.39,1.3,335.09,336.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,but i think it,string,,b u t _ i _ t h i n k _ i t,string,
57,150,181752,BrewsterKahle_2007P_995.41_1004.97,9.56,995.41,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,how can we have critical thinking without being able to quote and being able to compare what happened in the past and television is dreadfully unrecorded and unquotable,string,,h o w _ c a n _ w e _ h a v e _ c r i t i c a l _ t h i n k i n g _ w i t h o u t _ b e i n g _ a b l e _ t o _ q u o t e _ a n d _ b e i n g _ a b l e _ t o _ c o m p a r e _ w h a t _ h a p p e n e d _ i n _ t h e _ p a s t _ a n d _ t e l e v i s i o n _ i s _ d r e a d f u l l y _ u n r e c o r d e d _ a n d _ u n q u o t a b l e,string,
60,60,181662,BrewsterKahle_2007P_429.36_431.89,2.53,429.36,431.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, and i don 't mean to to,string,,_ a n d _ i _ d o n _ ' t _ m e a n _ t o _ t o,string,
61,129,181731,BrewsterKahle_2007P_854.9_860.34,5.44,854.9,860.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, doesn 't make any sense so we 've offered unlimited storage  unlimited bandwidth forever for free,string,,_ d o e s n _ ' t _ m a k e _ a n y _ s e n s e _ s o _ w e _ ' v e _ o f f e r e d _ u n l i m i t e d _ s t o r a g e _ _ u n l i m i t e d _ b a n d w i d t h _ f o r e v e r _ f o r _ f r e e,string,
63,2,181604,BrewsterKahle_2007P_32.12_43.52,11.4,32.12,43.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, a bunch of our activities are in fact in trying to get the best we have to offer within reach of those around us or as broadly as we can i 'm going to start and end this talk with a couple things that are carved in stone,string,,_ a _ b u n c h _ o f _ o u r _ a c t i v i t i e s _ a r e _ i n _ f a c t _ i n _ t r y i n g _ t o _ g e t _ t h e _ b e s t _ w e _ h a v e _ t o _ o f f e r _ w i t h i n _ r e a c h _ o f _ t h o s e _ a r o u n d _ u s _ o r _ a s _ b r o a d l y _ a s _ w e _ c a n _ i _ ' m _ g o i n g _ t o _ s t a r t _ a n d _ e n d _ t h i s _ t a l k _ w i t h _ a _ c o u p l e _ t h i n g s _ t h a t _ a r e _ c a r v e d _ i n _ s t o n e,string,
64,155,181757,BrewsterKahle_2007P_1029.84_1030.89,1.05,1029.84,1030.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, so,string,,_ s o,string,
69,134,181736,BrewsterKahle_2007P_888.27_891.23,2.96,888.27,891.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,up on the net so that people can,string,,u p _ o n _ t h e _ n e t _ s o _ t h a t _ p e o p l e _ c a n,string,
74,140,181742,BrewsterKahle_2007P_935.18_940.54,5.36,935.18,940.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,lot of political films a lot of amateur films all sorts of things that are are,string,,l o t _ o f _ p o l i t i c a l _ f i l m s _ a _ l o t _ o f _ a m a t e u r _ f i l m s _ a l l _ s o r t s _ o f _ t h i n g s _ t h a t _ a r e _ a r e,string,
75,49,181651,BrewsterKahle_2007P_342.98_354.88,11.9,342.98,354.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, sort of world we thought  if we can make this technology work in rural uganda we might have something  so we actually got some funding from the world bank to try it out  and we found in about thirty days we could go and,string,,_ s o r t _ o f _ w o r l d _ w e _ t h o u g h t _ _ i f _ w e _ c a n _ m a k e _ t h i s _ t e c h n o l o g y _ w o r k _ i n _ r u r a l _ u g a n d a _ w e _ m i g h t _ h a v e _ s o m e t h i n g _ _ s o _ w e _ a c t u a l l y _ g o t _ s o m e _ f u n d i n g _ f r o m _ t h e _ w o r l d _ b a n k _ t o _ t r y _ i t _ o u t _ _ a n d _ w e _ f o u n d _ i n _ a b o u t _ t h i r t y _ d a y s _ w e _ c o u l d _ g o _ a n d,string,
78,21,181623,BrewsterKahle_2007P_134.85_136.92,2.07,134.85,136.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, website the,string,,_ w e b s i t e _ t h e,string,
80,44,181646,BrewsterKahle_2007P_311.4_321.53,10.13,311.4,321.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, in india they 've got another couple bookmobiles running around and this is the opening day at the library of alexandria the new library of alexandria in egypt,string,,_ i n _ i n d i a _ t h e y _ ' v e _ g o t _ a n o t h e r _ c o u p l e _ b o o k m o b i l e s _ r u n n i n g _ a r o u n d _ a n d _ t h i s _ i s _ t h e _ o p e n i n g _ d a y _ a t _ t h e _ l i b r a r y _ o f _ a l e x a n d r i a _ t h e _ n e w _ l i b r a r y _ o f _ a l e x a n d r i a _ i n _ e g y p t,string,
81,168,181770,BrewsterKahle_2007P_1101.57_1104.97,3.4,1101.57,1104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, don 't just have one copy  so we 've started to,string,,_ d o n _ ' t _ j u s t _ h a v e _ o n e _ c o p y _ _ s o _ w e _ ' v e _ s t a r t e d _ t o,string,
82,82,181684,BrewsterKahle_2007P_570.73_573.43,2.7,570.73,573.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,ended up making our own book scanner,string,,e n d e d _ u p _ m a k i n g _ o u r _ o w n _ b o o k _ s c a n n e r,string,
89,66,181668,BrewsterKahle_2007P_465_472.02,7.02,465.0,472.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,it 's kind of the equivalent of a three hundred dot print laser printer we 're in good enough shape you actually can go and read scanned books,string,,i t _ ' s _ k i n d _ o f _ t h e _ e q u i v a l e n t _ o f _ a _ t h r e e _ h u n d r e d _ d o t _ p r i n t _ l a s e r _ p r i n t e r _ w e _ ' r e _ i n _ g o o d _ e n o u g h _ s h a p e _ y o u _ a c t u a l l y _ c a n _ g o _ a n d _ r e a d _ s c a n n e d _ b o o k s,string,
95,11,181613,BrewsterKahle_2007P_79.81_93.29,13.48,79.81,93.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, problem was you actually had to go to alexandria to go to it on the other hand if you did then great things happened i think we can one up the greeks and achieve something and i 'm going to try to argue only one point today that universal access,string,,_ p r o b l e m _ w a s _ y o u _ a c t u a l l y _ h a d _ t o _ g o _ t o _ a l e x a n d r i a _ t o _ g o _ t o _ i t _ o n _ t h e _ o t h e r _ h a n d _ i f _ y o u _ d i d _ t h e n _ g r e a t _ t h i n g s _ h a p p e n e d _ i _ t h i n k _ w e _ c a n _ o n e _ u p _ t h e _ g r e e k s _ a n d _ a c h i e v e _ s o m e t h i n g _ a n d _ i _ ' m _ g o i n g _ t o _ t r y _ t o _ a r g u e _ o n l y _ o n e _ p o i n t _ t o d a y _ t h a t _ u n i v e r s a l _ a c c e s s,string,
98,28,181630,BrewsterKahle_2007P_168.1_174.86,6.76,168.1,174.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,print library in the world and a book  if you had a book is about a megabyte  so you know,string,,p r i n t _ l i b r a r y _ i n _ t h e _ w o r l d _ a n d _ a _ b o o k _ _ i f _ y o u _ h a d _ a _ b o o k _ i s _ a b o u t _ a _ m e g a b y t e _ _ s o _ y o u _ k n o w,string,
101,100,181702,BrewsterKahle_2007P_684.46_691.43,6.97,684.46,691.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,that 's going very well  and we 're starting to move out of the just out of copyright into the out of print world ,string,,t h a t _ ' s _ g o i n g _ v e r y _ w e l l _ _ a n d _ w e _ ' r e _ s t a r t i n g _ t o _ m o v e _ o u t _ o f _ t h e _ j u s t _ o u t _ o f _ c o p y r i g h t _ i n t o _ t h e _ o u t _ o f _ p r i n t _ w o r l d _,string,
102,143,181745,BrewsterKahle_2007P_950.88_957.25,6.37,950.88,957.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, things and also things that people can reuse and make into new movies which has just been great fun,string,,_ t h i n g s _ a n d _ a l s o _ t h i n g s _ t h a t _ p e o p l e _ c a n _ r e u s e _ a n d _ m a k e _ i n t o _ n e w _ m o v i e s _ w h i c h _ h a s _ j u s t _ b e e n _ g r e a t _ f u n,string,
103,81,181683,BrewsterKahle_2007P_561.95_570.94,8.99,561.95,570.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,you 'd think you could turn pages  but it actually turns out to be pretty hard to turn pages and the volume isn 't there so anyway so we,string,,y o u _ ' d _ t h i n k _ y o u _ c o u l d _ t u r n _ p a g e s _ _ b u t _ i t _ a c t u a l l y _ t u r n s _ o u t _ t o _ b e _ p r e t t y _ h a r d _ t o _ t u r n _ p a g e s _ a n d _ t h e _ v o l u m e _ i s n _ ' t _ t h e r e _ s o _ a n y w a y _ s o _ w e,string,
104,105,181707,BrewsterKahle_2007P_711.11_718.77,7.66,711.11,718.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,out of print works but loaning them exactly what loaning means i 'm not quite sure  but anyway loaning out of print works,string,,o u t _ o f _ p r i n t _ w o r k s _ b u t _ l o a n i n g _ t h e m _ e x a c t l y _ w h a t _ l o a n i n g _ m e a n s _ i _ ' m _ n o t _ q u i t e _ s u r e _ _ b u t _ a n y w a y _ l o a n i n g _ o u t _ o f _ p r i n t _ w o r k s,string,
114,76,181678,BrewsterKahle_2007P_527.26_530.24,2.98,527.26,530.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,and the egyptians are about thirty thousand,string,,a n d _ t h e _ e g y p t i a n s _ a r e _ a b o u t _ t h i r t y _ t h o u s a n d,string,
116,94,181696,BrewsterKahle_2007P_655.2_660.77,5.57,655.2,660.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,moving their books to the ucla which is where we have one these scanning centers and scanning,string,,m o v i n g _ t h e i r _ b o o k s _ t o _ t h e _ u c l a _ w h i c h _ i s _ w h e r e _ w e _ h a v e _ o n e _ t h e s e _ s c a n n i n g _ c e n t e r s _ a n d _ s c a n n i n g,string,
117,3,181605,BrewsterKahle_2007P_43.52_47.23,3.71,43.52,47.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,one is what 's on the boston public library,string,,o n e _ i s _ w h a t _ ' s _ o n _ t h e _ b o s t o n _ p u b l i c _ l i b r a r y,string,
118,34,181636,BrewsterKahle_2007P_230.08_235.43,5.35,230.08,235.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, like books in certain ways and you can search them make little tabs and it 's kind of cute still very,string,,_ l i k e _ b o o k s _ i n _ c e r t a i n _ w a y s _ a n d _ y o u _ c a n _ s e a r c h _ t h e m _ m a k e _ l i t t l e _ t a b s _ a n d _ i t _ ' s _ k i n d _ o f _ c u t e _ s t i l l _ v e r y,string,
119,135,181737,BrewsterKahle_2007P_890.78_903.59,12.81,890.78,903.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,see it and listen to this material  so audio is possible to put up but the rights issues are really pretty thorny we 've got a lot of collections now a couple hundred thousand items and it 's growing over time,string,,s e e _ i t _ a n d _ l i s t e n _ t o _ t h i s _ m a t e r i a l _ _ s o _ a u d i o _ i s _ p o s s i b l e _ t o _ p u t _ u p _ b u t _ t h e _ r i g h t s _ i s s u e s _ a r e _ r e a l l y _ p r e t t y _ t h o r n y _ w e _ ' v e _ g o t _ a _ l o t _ o f _ c o l l e c t i o n s _ n o w _ a _ c o u p l e _ h u n d r e d _ t h o u s a n d _ i t e m s _ a n d _ i t _ ' s _ g r o w i n g _ o v e r _ t i m e,string,
121,51,181653,BrewsterKahle_2007P_358.41_364.41,6.0,358.41,364.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,uganda  buy a car  set up the first internet connection at the national library of uganda ,string,,u g a n d a _ _ b u y _ a _ c a r _ _ s e t _ u p _ t h e _ f i r s t _ i n t e r n e t _ c o n n e c t i o n _ a t _ t h e _ n a t i o n a l _ l i b r a r y _ o f _ u g a n d a _,string,
128,65,181667,BrewsterKahle_2007P_454.9_465.05,10.15,454.9,465.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, we have a quick hack that we did to try to put one of our books on it and it turns out that two hundred dots per inch means that you can put scanned books on them that look really good at two hundred dots per inch ,string,,_ w e _ h a v e _ a _ q u i c k _ h a c k _ t h a t _ w e _ d i d _ t o _ t r y _ t o _ p u t _ o n e _ o f _ o u r _ b o o k s _ o n _ i t _ a n d _ i t _ t u r n s _ o u t _ t h a t _ t w o _ h u n d r e d _ d o t s _ p e r _ i n c h _ m e a n s _ t h a t _ y o u _ c a n _ p u t _ s c a n n e d _ b o o k s _ o n _ t h e m _ t h a t _ l o o k _ r e a l l y _ g o o d _ a t _ t w o _ h u n d r e d _ d o t s _ p e r _ i n c h _,string,
130,85,181687,BrewsterKahle_2007P_593.03_594.8,1.77,593.03,594.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,as you 're going through,string,,a s _ y o u _ ' r e _ g o i n g _ t h r o u g h,string,
131,55,181657,BrewsterKahle_2007P_386.53_399.84,13.31,386.53,399.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, and so we 've tried that and i 'll go over that in a moment there are some newer technologies for delivering that have happened that are actually quite exciting as well  one is a print on demand machine that looks like a rube goldberg machine we have one of these things now it 's completely,string,,_ a n d _ s o _ w e _ ' v e _ t r i e d _ t h a t _ a n d _ i _ ' l l _ g o _ o v e r _ t h a t _ i n _ a _ m o m e n t _ t h e r e _ a r e _ s o m e _ n e w e r _ t e c h n o l o g i e s _ f o r _ d e l i v e r i n g _ t h a t _ h a v e _ h a p p e n e d _ t h a t _ a r e _ a c t u a l l y _ q u i t e _ e x c i t i n g _ a s _ w e l l _ _ o n e _ i s _ a _ p r i n t _ o n _ d e m a n d _ m a c h i n e _ t h a t _ l o o k s _ l i k e _ a _ r u b e _ g o l d b e r g _ m a c h i n e _ w e _ h a v e _ o n e _ o f _ t h e s e _ t h i n g s _ n o w _ i t _ ' s _ c o m p l e t e l y,string,
132,33,181635,BrewsterKahle_2007P_215.07_222.97,7.9,215.07,222.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, 's kind of fun and you can download these things and look around them in new and different ways and you can get at them remotely  if you happen to have,string,,_ ' s _ k i n d _ o f _ f u n _ a n d _ y o u _ c a n _ d o w n l o a d _ t h e s e _ t h i n g s _ a n d _ l o o k _ a r o u n d _ t h e m _ i n _ n e w _ a n d _ d i f f e r e n t _ w a y s _ a n d _ y o u _ c a n _ g e t _ a t _ t h e m _ r e m o t e l y _ _ i f _ y o u _ h a p p e n _ t o _ h a v e,string,
133,142,181744,BrewsterKahle_2007P_946.79_949.9,3.11,946.79,949.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,popular we 're not quite a youtube we tended towards,string,,p o p u l a r _ w e _ ' r e _ n o t _ q u i t e _ a _ y o u t u b e _ w e _ t e n d e d _ t o w a r d s,string,
