Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
163,181765,BrewsterKahle_2007P_1077.67_1078.8,1.13,1077.67,1078.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,something this is,string,,s o m e t h i n g _ t h i s _ i s,string,
128,181730,BrewsterKahle_2007P_845.65_854.97,9.32,845.65,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,you can go broke  if you put up a video of your garage band and it starts getting heavily accessed  you can lose your guitars or your house this,string,,y o u _ c a n _ g o _ b r o k e _ _ i f _ y o u _ p u t _ u p _ a _ v i d e o _ o f _ y o u r _ g a r a g e _ b a n d _ a n d _ i t _ s t a r t s _ g e t t i n g _ h e a v i l y _ a c c e s s e d _ _ y o u _ c a n _ l o s e _ y o u r _ g u i t a r s _ o r _ y o u r _ h o u s e _ t h i s,string,
14,181616,BrewsterKahle_2007P_100.58_102.26,1.68,100.58,102.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, we could actually achieve,string,,_ w e _ c o u l d _ a c t u a l l y _ a c h i e v e,string,
18,181620,BrewsterKahle_2007P_116.27_121.38,5.11,116.27,121.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,and that 's still being refigured out but i 'd say there 's plenty of money and there 's plenty of demand,string,,a n d _ t h a t _ ' s _ s t i l l _ b e i n g _ r e f i g u r e d _ o u t _ b u t _ i _ ' d _ s a y _ t h e r e _ ' s _ p l e n t y _ o f _ m o n e y _ a n d _ t h e r e _ ' s _ p l e n t y _ o f _ d e m a n d,string,
102,181704,BrewsterKahle_2007P_698.92_699.93,1.01,698.92,699.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,world ,string,,w o r l d _,string,
104,181706,BrewsterKahle_2007P_707.72_711.33,3.61,707.72,711.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, and so we 're starting up a program to do,string,,_ a n d _ s o _ w e _ ' r e _ s t a r t i n g _ u p _ a _ p r o g r a m _ t o _ d o,string,
79,181681,BrewsterKahle_2007P_545.5_554.97,9.47,545.5,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,to basically digitize ocr package it up make it so that you could download print and bind it the whole shebang we would have achieved something so we started out trying to figure out how do we,string,,t o _ b a s i c a l l y _ d i g i t i z e _ o c r _ p a c k a g e _ i t _ u p _ m a k e _ i t _ s o _ t h a t _ y o u _ c o u l d _ d o w n l o a d _ p r i n t _ a n d _ b i n d _ i t _ t h e _ w h o l e _ s h e b a n g _ w e _ w o u l d _ h a v e _ a c h i e v e d _ s o m e t h i n g _ s o _ w e _ s t a r t e d _ o u t _ t r y i n g _ t o _ f i g u r e _ o u t _ h o w _ d o _ w e,string,
84,181686,BrewsterKahle_2007P_582.6_593.51,10.91,582.6,593.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,you can go and get the proper intonation  so you basically do a beautiful respectful job this is not a fax this is the idea is to do a beautiful job,string,,y o u _ c a n _ g o _ a n d _ g e t _ t h e _ p r o p e r _ i n t o n a t i o n _ _ s o _ y o u _ b a s i c a l l y _ d o _ a _ b e a u t i f u l _ r e s p e c t f u l _ j o b _ t h i s _ i s _ n o t _ a _ f a x _ t h i s _ i s _ t h e _ i d e a _ i s _ t o _ d o _ a _ b e a u t i f u l _ j o b,string,
95,181697,BrewsterKahle_2007P_660.59_662.65,2.06,660.59,662.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,their out of copyright,string,,t h e i r _ o u t _ o f _ c o p y r i g h t,string,
6,181608,BrewsterKahle_2007P_54.95_59.21,4.26,54.95,59.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,and what i 'm trying to do is bring all of the works of knowledge,string,,a n d _ w h a t _ i _ ' m _ t r y i n g _ t o _ d o _ i s _ b r i n g _ a l l _ o f _ t h e _ w o r k s _ o f _ k n o w l e d g e,string,
