Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
146,181748,BrewsterKahle_2007P_975.58_979.69,4.11,975.58,979.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, hours a day we only put one week up which is,string,,_ h o u r s _ a _ d a y _ w e _ o n l y _ p u t _ o n e _ w e e k _ u p _ w h i c h _ i s,string,
42,181644,BrewsterKahle_2007P_304.9_308.75,3.85,304.9,308.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, thoreau 's works this is just before he got kicked out by the parks services,string,,_ t h o r e a u _ ' s _ w o r k s _ t h i s _ i s _ j u s t _ b e f o r e _ h e _ g o t _ k i c k e d _ o u t _ b y _ t h e _ p a r k s _ s e r v i c e s,string,
141,181743,BrewsterKahle_2007P_940.32_947.19,6.87,940.32,947.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,basically needing a home a permanent home so we 've been starting to make these available and it 's grown to be very,string,,b a s i c a l l y _ n e e d i n g _ a _ h o m e _ a _ p e r m a n e n t _ h o m e _ s o _ w e _ ' v e _ b e e n _ s t a r t i n g _ t o _ m a k e _ t h e s e _ a v a i l a b l e _ a n d _ i t _ ' s _ g r o w n _ t o _ b e _ v e r y,string,
91,181693,BrewsterKahle_2007P_629.96_639.19,9.23,629.96,639.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, of congress if you did the whole darn thing twenty six million books is about seven hundred and fifty million dollars right but a million books i think actually would be,string,,_ o f _ c o n g r e s s _ i f _ y o u _ d i d _ t h e _ w h o l e _ d a r n _ t h i n g _ t w e n t y _ s i x _ m i l l i o n _ b o o k s _ i s _ a b o u t _ s e v e n _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ d o l l a r s _ r i g h t _ b u t _ a _ m i l l i o n _ b o o k s _ i _ t h i n k _ a c t u a l l y _ w o u l d _ b e,string,
61,181663,BrewsterKahle_2007P_431.58_441.43,9.85,431.58,441.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,steal any thunder here  but we 've gone and used one of these things to be an e book reader  so here 's,string,,s t e a l _ a n y _ t h u n d e r _ h e r e _ _ b u t _ w e _ ' v e _ g o n e _ a n d _ u s e d _ o n e _ o f _ t h e s e _ t h i n g s _ t o _ b e _ a n _ e _ b o o k _ r e a d e r _ _ s o _ h e r e _ ' s,string,
50,181652,BrewsterKahle_2007P_355.05_358.75,3.7,355.05,358.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, a couple folks from from silicon valley fly them to,string,,_ a _ c o u p l e _ f o l k s _ f r o m _ f r o m _ s i l i c o n _ v a l l e y _ f l y _ t h e m _ t o,string,
27,181629,BrewsterKahle_2007P_160.46_168.56,8.1,160.46,168.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, but the largest print library in the world is the library of congress it 's twenty six million volumes twenty six million volumes it is by far and away the largest,string,,_ b u t _ t h e _ l a r g e s t _ p r i n t _ l i b r a r y _ i n _ t h e _ w o r l d _ i s _ t h e _ l i b r a r y _ o f _ c o n g r e s s _ i t _ ' s _ t w e n t y _ s i x _ m i l l i o n _ v o l u m e s _ t w e n t y _ s i x _ m i l l i o n _ v o l u m e s _ i t _ i s _ b y _ f a r _ a n d _ a w a y _ t h e _ l a r g e s t,string,
35,181637,BrewsterKahle_2007P_235.03_242.15,7.12,235.03,242.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,book like on your laptop  but i don 't know reading things on a laptop whenever i pull up my laptop it always feels like work,string,,b o o k _ l i k e _ o n _ y o u r _ l a p t o p _ _ b u t _ i _ d o n _ ' t _ k n o w _ r e a d i n g _ t h i n g s _ o n _ a _ l a p t o p _ w h e n e v e r _ i _ p u l l _ u p _ m y _ l a p t o p _ i t _ a l w a y s _ f e e l s _ l i k e _ w o r k,string,
133,181735,BrewsterKahle_2007P_881.46_888.25,6.79,881.46,888.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,, and we get about forty or fifty concerts a day we have about forty thousand concerts everything the grateful dead ever did,string,,_ a n d _ w e _ g e t _ a b o u t _ f o r t y _ o r _ f i f t y _ c o n c e r t s _ a _ d a y _ w e _ h a v e _ a b o u t _ f o r t y _ t h o u s a n d _ c o n c e r t s _ e v e r y t h i n g _ t h e _ g r a t e f u l _ d e a d _ e v e r _ d i d,string,
113,181715,BrewsterKahle_2007P_768.4_774.9,6.5,768.4,774.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrewsterKahle_2007P.sph,sph,,BrewsterKahle_2007P,string,,literature online  and then there 's business model issues about how to try to effectively,string,,l i t e r a t u r e _ o n l i n e _ _ a n d _ t h e n _ t h e r e _ ' s _ b u s i n e s s _ m o d e l _ i s s u e s _ a b o u t _ h o w _ t o _ t r y _ t o _ e f f e c t i v e l y,string,
