,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,50,113955,DidierSornette_2013G_360.69_369.37,8.68,360.69,369.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,the point is that many times during bubbles  there are positive feedbacks which can be of many times such that,string,,t h e _ p o i n t _ i s _ t h a t _ m a n y _ t i m e s _ d u r i n g _ b u b b l e s _ _ t h e r e _ a r e _ p o s i t i v e _ f e e d b a c k s _ w h i c h _ c a n _ b e _ o f _ m a n y _ t i m e s _ s u c h _ t h a t,string,
39,16,113921,DidierSornette_2013G_130.98_138.98,8.0,130.98,138.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,they are outliers  they are generated by specific mechanisms that may make them predictable ,string,,t h e y _ a r e _ o u t l i e r s _ _ t h e y _ a r e _ g e n e r a t e d _ b y _ s p e c i f i c _ m e c h a n i s m s _ t h a t _ m a y _ m a k e _ t h e m _ p r e d i c t a b l e _,string,
40,112,114017,DidierSornette_2013G_800.31_812.53,12.22,800.31,812.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, it shows that it 's essentially impossible until now to develop a science of economics because we are sentient beings who anticipate and there is a problem of  self fulfilling prophesies ,string,,_ i t _ s h o w s _ t h a t _ i t _ ' s _ e s s e n t i a l l y _ i m p o s s i b l e _ u n t i l _ n o w _ t o _ d e v e l o p _ a _ s c i e n c e _ o f _ e c o n o m i c s _ b e c a u s e _ w e _ a r e _ s e n t i e n t _ b e i n g s _ w h o _ a n t i c i p a t e _ a n d _ t h e r e _ i s _ a _ p r o b l e m _ o f _ _ s e l f _ f u l f i l l i n g _ p r o p h e s i e s _,string,
42,84,113989,DidierSornette_2013G_625.33_629.94,4.61,625.33,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,the existence of the bubble or the financial excesses  these are a few,string,,t h e _ e x i s t e n c e _ o f _ t h e _ b u b b l e _ o r _ t h e _ f i n a n c i a l _ e x c e s s e s _ _ t h e s e _ a r e _ a _ f e w,string,
43,83,113988,DidierSornette_2013G_614.17_625.73,11.56,614.17,625.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,we have come out of our ivory tower  and started to publish ex ante and i stress the term ex ante it means in advance before the crash confirmed,string,,w e _ h a v e _ c o m e _ o u t _ o f _ o u r _ i v o r y _ t o w e r _ _ a n d _ s t a r t e d _ t o _ p u b l i s h _ e x _ a n t e _ a n d _ i _ s t r e s s _ t h e _ t e r m _ e x _ a n t e _ i t _ m e a n s _ i n _ a d v a n c e _ b e f o r e _ t h e _ c r a s h _ c o n f i r m e d,string,
44,86,113991,DidierSornette_2013G_636.2_641.37,5.17,636.2,641.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,again many interesting stories for each of them let me tell you just one or two,string,,a g a i n _ m a n y _ i n t e r e s t i n g _ s t o r i e s _ f o r _ e a c h _ o f _ t h e m _ l e t _ m e _ t e l l _ y o u _ j u s t _ o n e _ o r _ t w o,string,
47,129,114034,DidierSornette_2013G_914.98_921.02,6.04,914.98,921.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,transition just in the next few decades  so there are bubbles everywhere ,string,,t r a n s i t i o n _ j u s t _ i n _ t h e _ n e x t _ f e w _ d e c a d e s _ _ s o _ t h e r e _ a r e _ b u b b l e s _ e v e r y w h e r e _,string,
50,12,113917,DidierSornette_2013G_105.07_109.56,4.49,105.07,109.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,diagnose in real time financial bubbles,string,,d i a g n o s e _ i n _ r e a l _ t i m e _ f i n a n c i a l _ b u b b l e s,string,
52,77,113982,DidierSornette_2013G_568.77_575.02,6.25,568.77,575.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,that suddenly broke in two thousand and seven  the problem is that we see,string,,t h a t _ s u d d e n l y _ b r o k e _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ _ t h e _ p r o b l e m _ i s _ t h a t _ w e _ s e e,string,
54,137,114042,DidierSornette_2013G_981.97_990.17,8.2,981.97,990.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, we learn that most systems have pockets of predictability it is possible to develop advance diagnostics of crises so,string,,_ w e _ l e a r n _ t h a t _ m o s t _ s y s t e m s _ h a v e _ p o c k e t s _ o f _ p r e d i c t a b i l i t y _ i t _ i s _ p o s s i b l e _ t o _ d e v e l o p _ a d v a n c e _ d i a g n o s t i c s _ o f _ c r i s e s _ s o,string,
56,93,113998,DidierSornette_2013G_679.96_687.99,8.03,679.96,687.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,the very smart very motivated very informed macro hedge fund managers,string,,t h e _ v e r y _ s m a r t _ v e r y _ m o t i v a t e d _ v e r y _ i n f o r m e d _ m a c r o _ h e d g e _ f u n d _ m a n a g e r s,string,
57,118,114023,DidierSornette_2013G_844.44_848.72,4.28,844.44,848.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,we release the report and there is authentication,string,,w e _ r e l e a s e _ t h e _ r e p o r t _ a n d _ t h e r e _ i s _ a u t h e n t i c a t i o n,string,
58,59,113964,DidierSornette_2013G_433.17_444.16,10.99,433.17,444.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,within of course a probability band when the rupture will occur so this is now so successful that it is used in the initial phase of [ unclear ] the flight ,string,,w i t h i n _ o f _ c o u r s e _ a _ p r o b a b i l i t y _ b a n d _ w h e n _ t h e _ r u p t u r e _ w i l l _ o c c u r _ s o _ t h i s _ i s _ n o w _ s o _ s u c c e s s f u l _ t h a t _ i t _ i s _ u s e d _ i n _ t h e _ i n i t i a l _ p h a s e _ o f _ [ _ u n c l e a r _ ] _ t h e _ f l i g h t _,string,
59,114,114019,DidierSornette_2013G_821.61_825.11,3.5,821.61,825.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,we identify excesses bubbles,string,,w e _ i d e n t i f y _ e x c e s s e s _ b u b b l e s,string,
60,57,113962,DidierSornette_2013G_417.62_425.08,7.46,417.62,425.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,using acoustic emission you know this little noise that you hear a structure emit sing to you when they are stressed  and,string,,u s i n g _ a c o u s t i c _ e m i s s i o n _ y o u _ k n o w _ t h i s _ l i t t l e _ n o i s e _ t h a t _ y o u _ h e a r _ a _ s t r u c t u r e _ e m i t _ s i n g _ t o _ y o u _ w h e n _ t h e y _ a r e _ s t r e s s e d _ _ a n d,string,
61,82,113987,DidierSornette_2013G_611.23_614.66,3.43,611.23,614.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,well perhaps because in the last fifteen years,string,,w e l l _ p e r h a p s _ b e c a u s e _ i n _ t h e _ l a s t _ f i f t e e n _ y e a r s,string,
62,33,113938,DidierSornette_2013G_244.72_249.87,5.15,244.72,249.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,this is similar to the slow heating of water in this test tube,string,,t h i s _ i s _ s i m i l a r _ t o _ t h e _ s l o w _ h e a t i n g _ o f _ w a t e r _ i n _ t h i s _ t e s t _ t u b e,string,
63,27,113932,DidierSornette_2013G_209.61_212.33,2.72,209.61,212.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,trenchant dependancies,string,,t r e n c h a n t _ d e p e n d a n c i e s,string,
65,102,114007,DidierSornette_2013G_742.26_744.46,2.2,742.26,744.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,the chinese market,string,,t h e _ c h i n e s e _ m a r k e t,string,
66,141,114046,DidierSornette_2013G_1004.69_1008.43,3.74,1004.69,1008.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, crisis take us by surprise  thank you,string,,_ c r i s i s _ t a k e _ u s _ b y _ s u r p r i s e _ _ t h a n k _ y o u,string,
67,91,113996,DidierSornette_2013G_667.86_674.99,7.13,667.86,674.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,that by the end of two thousand and seven  this bubble would change regime  there might be a crash,string,,t h a t _ b y _ t h e _ e n d _ o f _ t w o _ t h o u s a n d _ a n d _ s e v e n _ _ t h i s _ b u b b l e _ w o u l d _ c h a n g e _ r e g i m e _ _ t h e r e _ m i g h t _ b e _ a _ c r a s h,string,
70,47,113952,DidierSornette_2013G_338.06_346.26,8.2,338.06,346.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, growth with positive feedback  what does it mean  imagine you have an investment that returns the first year five percent,string,,_ g r o w t h _ w i t h _ p o s i t i v e _ f e e d b a c k _ _ w h a t _ d o e s _ i t _ m e a n _ _ i m a g i n e _ y o u _ h a v e _ a n _ i n v e s t m e n t _ t h a t _ r e t u r n s _ t h e _ f i r s t _ y e a r _ f i v e _ p e r c e n t,string,
72,2,113907,DidierSornette_2013G_30.04_35.41,5.37,30.04,35.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,central banks that we have transformed into a new world of,string,,c e n t r a l _ b a n k s _ t h a t _ w e _ h a v e _ t r a n s f o r m e d _ i n t o _ a _ n e w _ w o r l d _ o f,string,
74,119,114024,DidierSornette_2013G_848.53_852.8,4.27,848.53,852.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,and all this is done on an international,string,,a n d _ a l l _ t h i s _ i s _ d o n e _ o n _ a n _ i n t e r n a t i o n a l,string,
78,51,113956,DidierSornette_2013G_369.39_375.17,5.78,369.39,375.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,previous growths enhance  push forward  increase the next growth,string,,p r e v i o u s _ g r o w t h s _ e n h a n c e _ _ p u s h _ f o r w a r d _ _ i n c r e a s e _ t h e _ n e x t _ g r o w t h,string,
80,79,113984,DidierSornette_2013G_582.42_589.03,6.61,582.42,589.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,to tackle the crisis since two thousand and eight in the u s in europe in japan ,string,,t o _ t a c k l e _ t h e _ c r i s i s _ s i n c e _ t w o _ t h o u s a n d _ a n d _ e i g h t _ i n _ t h e _ u _ s _ i n _ e u r o p e _ i n _ j a p a n _,string,
82,35,113940,DidierSornette_2013G_256.85_263.47,6.62,256.85,263.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,and this process  which is absolutely non linear cannot be predicted by standard techniques,string,,a n d _ t h i s _ p r o c e s s _ _ w h i c h _ i s _ a b s o l u t e l y _ n o n _ l i n e a r _ c a n n o t _ b e _ p r e d i c t e d _ b y _ s t a n d a r d _ t e c h n i q u e s,string,
83,14,113919,DidierSornette_2013G_115.1_121.63,6.53,115.1,121.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,what is the underpinning scientifically of this financial observatory  we developed a theory called,string,,w h a t _ i s _ t h e _ u n d e r p i n n i n g _ s c i e n t i f i c a l l y _ o f _ t h i s _ f i n a n c i a l _ o b s e r v a t o r y _ _ w e _ d e v e l o p e d _ a _ t h e o r y _ c a l l e d,string,
84,31,113936,DidierSornette_2013G_229.99_232.1,2.11,229.99,232.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, should see dragon kings,string,,_ s h o u l d _ s e e _ d r a g o n _ k i n g s,string,
85,71,113976,DidierSornette_2013G_512.51_517.39,4.88,512.51,517.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,but perhaps the most important application is for finance,string,,b u t _ p e r h a p s _ t h e _ m o s t _ i m p o r t a n t _ a p p l i c a t i o n _ i s _ f o r _ f i n a n c e,string,
87,11,113916,DidierSornette_2013G_95.44_104.94,9.5,95.44,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,there was no responsibility so as a reflection of this we started the financial crisis observatory we had the goal to,string,,t h e r e _ w a s _ n o _ r e s p o n s i b i l i t y _ s o _ a s _ a _ r e f l e c t i o n _ o f _ t h i s _ w e _ s t a r t e d _ t h e _ f i n a n c i a l _ c r i s i s _ o b s e r v a t o r y _ w e _ h a d _ t h e _ g o a l _ t o,string,
88,131,114036,DidierSornette_2013G_929.96_937.84,7.88,929.96,937.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, me  but can we really slay the dragons  very recently with collaborators  we studied a,string,,_ m e _ _ b u t _ c a n _ w e _ r e a l l y _ s l a y _ t h e _ d r a g o n s _ _ v e r y _ r e c e n t l y _ w i t h _ c o l l a b o r a t o r s _ _ w e _ s t u d i e d _ a,string,
89,68,113973,DidierSornette_2013G_488.94_498.93,9.99,488.94,498.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,a super critical state you have dragon kings which have a degree of predictability and this can help the patient to deal with this illness ,string,,a _ s u p e r _ c r i t i c a l _ s t a t e _ y o u _ h a v e _ d r a g o n _ k i n g s _ w h i c h _ h a v e _ a _ d e g r e e _ o f _ p r e d i c t a b i l i t y _ a n d _ t h i s _ c a n _ h e l p _ t h e _ p a t i e n t _ t o _ d e a l _ w i t h _ t h i s _ i l l n e s s _,string,
90,44,113949,DidierSornette_2013G_307.06_318.72,11.66,307.06,318.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,nothing can be further from the  dragon king concept i propose which is exactly the opposite that most extreme events are actually knowable and predictable ,string,,n o t h i n g _ c a n _ b e _ f u r t h e r _ f r o m _ t h e _ _ d r a g o n _ k i n g _ c o n c e p t _ i _ p r o p o s e _ w h i c h _ i s _ e x a c t l y _ t h e _ o p p o s i t e _ t h a t _ m o s t _ e x t r e m e _ e v e n t s _ a r e _ a c t u a l l y _ k n o w a b l e _ a n d _ p r e d i c t a b l e _,string,
93,5,113910,DidierSornette_2013G_55.68_62.44,6.76,55.68,62.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,recession in two thousand and seven and two thousand and eight the great crash  broke this illusion,string,,r e c e s s i o n _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ a n d _ t w o _ t h o u s a n d _ a n d _ e i g h t _ t h e _ g r e a t _ c r a s h _ _ b r o k e _ t h i s _ i l l u s i o n,string,
94,134,114039,DidierSornette_2013G_946.13_949.45,3.32,946.13,949.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,that removed when control is on  these dragons,string,,t h a t _ r e m o v e d _ w h e n _ c o n t r o l _ i s _ o n _ _ t h e s e _ d r a g o n s,string,
95,8,113913,DidierSornette_2013G_85.09_86.9,1.81,85.09,86.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, great recession,string,,_ g r e a t _ r e c e s s i o n,string,
96,53,113958,DidierSornette_2013G_385.41_388.64,3.23,385.41,388.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,exhibit finite time singularities which means,string,,e x h i b i t _ f i n i t e _ t i m e _ s i n g u l a r i t i e s _ w h i c h _ m e a n s,string,
97,41,113946,DidierSornette_2013G_298.02_299.93,1.91,298.02,299.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,swans should be white,string,,s w a n s _ s h o u l d _ b e _ w h i t e,string,
99,87,113992,DidierSornette_2013G_641.06_649.84,8.78,641.06,649.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,stories that deal with massive bubbles  we all know the chinese miracle  this is the expression of the stock market of a,string,,s t o r i e s _ t h a t _ d e a l _ w i t h _ m a s s i v e _ b u b b l e s _ _ w e _ a l l _ k n o w _ t h e _ c h i n e s e _ m i r a c l e _ _ t h i s _ i s _ t h e _ e x p r e s s i o n _ o f _ t h e _ s t o c k _ m a r k e t _ o f _ a,string,
100,74,113979,DidierSornette_2013G_543.91_549.9,5.99,543.91,549.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, bubbles everywhere  stock market bubbles also everywhere  commodity and all bubbles,string,,_ b u b b l e s _ e v e r y w h e r e _ _ s t o c k _ m a r k e t _ b u b b l e s _ a l s o _ e v e r y w h e r e _ _ c o m m o d i t y _ a n d _ a l l _ b u b b l e s,string,
101,121,114026,DidierSornette_2013G_854.75_859.05,4.3,854.75,859.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, accused of just releasing the successes  let me tease you,string,,_ a c c u s e d _ o f _ j u s t _ r e l e a s i n g _ t h e _ s u c c e s s e s _ _ l e t _ m e _ t e a s e _ y o u,string,
