Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,113914,DidierSornette_2013G_87.31_89.21,1.9,87.31,89.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,was that,string,,w a s _ t h a t,string,
36,113941,DidierSornette_2013G_263.11_273.42,10.31,263.11,273.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,is the reflection of a collective emergent behavior which is fundamentally endogenous  so the the cause of the crash the cause of the crisis has to ,string,,i s _ t h e _ r e f l e c t i o n _ o f _ a _ c o l l e c t i v e _ e m e r g e n t _ b e h a v i o r _ w h i c h _ i s _ f u n d a m e n t a l l y _ e n d o g e n o u s _ _ s o _ t h e _ t h e _ c a u s e _ o f _ t h e _ c r a s h _ t h e _ c a u s e _ o f _ t h e _ c r i s i s _ h a s _ t o _,string,
126,114031,DidierSornette_2013G_894.66_897.17,2.51,894.66,897.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,in the atmosphere in the ocean showing these,string,,i n _ t h e _ a t m o s p h e r e _ i n _ t h e _ o c e a n _ s h o w i n g _ t h e s e,string,
116,114021,DidierSornette_2013G_828.91_837.32,8.41,828.91,837.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,in which we put our prediction of the critical time we don 't release the report it 's kept secret  but with modern encrypting,string,,i n _ w h i c h _ w e _ p u t _ o u r _ p r e d i c t i o n _ o f _ t h e _ c r i t i c a l _ t i m e _ w e _ d o n _ ' t _ r e l e a s e _ t h e _ r e p o r t _ i t _ ' s _ k e p t _ s e c r e t _ _ b u t _ w i t h _ m o d e r n _ e n c r y p t i n g,string,
140,114045,DidierSornette_2013G_1003.33_1004.73,1.4,1003.33,1004.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,or the european,string,,o r _ t h e _ e u r o p e a n,string,
105,114010,DidierSornette_2013G_755.02_764.81,9.79,755.02,764.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, published again a prediction in advance  stating that by august two thousand and nine  the market will correct will not continue on this track,string,,_ p u b l i s h e d _ a g a i n _ a _ p r e d i c t i o n _ i n _ a d v a n c e _ _ s t a t i n g _ t h a t _ b y _ a u g u s t _ t w o _ t h o u s a n d _ a n d _ n i n e _ _ t h e _ m a r k e t _ w i l l _ c o r r e c t _ w i l l _ n o t _ c o n t i n u e _ o n _ t h i s _ t r a c k,string,
17,113922,DidierSornette_2013G_138.98_141.49,2.51,138.98,141.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,perhaps controllable ,string,,p e r h a p s _ c o n t r o l l a b l e _,string,
117,114022,DidierSornette_2013G_837.15_844.44,7.29,837.15,844.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,encrypting techniques we have a hash  we publish a public key and six months later ,string,,e n c r y p t i n g _ t e c h n i q u e s _ w e _ h a v e _ a _ h a s h _ _ w e _ p u b l i s h _ a _ p u b l i c _ k e y _ a n d _ s i x _ m o n t h s _ l a t e r _,string,
25,113930,DidierSornette_2013G_190.93_200.02,9.09,190.93,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,which are above this red line occur one hundred times more frequently at least  than the extrapolation would predict them to,string,,w h i c h _ a r e _ a b o v e _ t h i s _ r e d _ l i n e _ o c c u r _ o n e _ h u n d r e d _ t i m e s _ m o r e _ f r e q u e n t l y _ a t _ l e a s t _ _ t h a n _ t h e _ e x t r a p o l a t i o n _ w o u l d _ p r e d i c t _ t h e m _ t o,string,
78,113983,DidierSornette_2013G_577.41_582.91,5.5,577.41,582.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, in particular through quantitative easing of a thinking of a perpetual money machine nowadays,string,,_ i n _ p a r t i c u l a r _ t h r o u g h _ q u a n t i t a t i v e _ e a s i n g _ o f _ a _ t h i n k i n g _ o f _ a _ p e r p e t u a l _ m o n e y _ m a c h i n e _ n o w a d a y s,string,
19,113924,DidierSornette_2013G_144.68_150.17,5.49,144.68,150.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,time series a given stock your perfect stock or a global index,string,,t i m e _ s e r i e s _ a _ g i v e n _ s t o c k _ y o u r _ p e r f e c t _ s t o c k _ o r _ a _ g l o b a l _ i n d e x,string,
3,113908,DidierSornette_2013G_36.7_46.35,9.65,36.7,46.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,growth and prosperity  this was seen by robust and steady gdp growth by low and controlled inflation,string,,g r o w t h _ a n d _ p r o s p e r i t y _ _ t h i s _ w a s _ s e e n _ b y _ r o b u s t _ a n d _ s t e a d y _ g d p _ g r o w t h _ b y _ l o w _ a n d _ c o n t r o l l e d _ i n f l a t i o n,string,
48,113953,DidierSornette_2013G_345.8_349.44,3.64,345.8,349.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,the second year ten percent the third year twenty percent,string,,t h e _ s e c o n d _ y e a r _ t e n _ p e r c e n t _ t h e _ t h i r d _ y e a r _ t w e n t y _ p e r c e n t,string,
104,114009,DidierSornette_2013G_747.36_754.88,7.52,747.36,754.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,in two thousand and nine  we also identified that this new bubble a smaller one was unsustainable so,string,,i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ _ w e _ a l s o _ i d e n t i f i e d _ t h a t _ t h i s _ n e w _ b u b b l e _ a _ s m a l l e r _ o n e _ w a s _ u n s u s t a i n a b l e _ s o,string,
