Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,113981,DidierSornette_2013G_561.35_568.77,7.42,561.35,568.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,of all markets  expressing what i call an illusion of a perpetual money machine,string,,o f _ a l l _ m a r k e t s _ _ e x p r e s s i n g _ w h a t _ i _ c a l l _ a n _ i l l u s i o n _ o f _ a _ p e r p e t u a l _ m o n e y _ m a c h i n e,string,
123,114028,DidierSornette_2013G_868.43_878.41,9.98,868.43,878.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,and we released this on our website on the 21st of may that there will be a change of regime  the next day  the market started to change regime,string,,a n d _ w e _ r e l e a s e d _ t h i s _ o n _ o u r _ w e b s i t e _ o n _ t h e _ 2 1 s t _ o f _ m a y _ t h a t _ t h e r e _ w i l l _ b e _ a _ c h a n g e _ o f _ r e g i m e _ _ t h e _ n e x t _ d a y _ _ t h e _ m a r k e t _ s t a r t e d _ t o _ c h a n g e _ r e g i m e,string,
65,113970,DidierSornette_2013G_472.15_474.99,2.84,472.15,474.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,dragon king so if you measure the precursor,string,,d r a g o n _ k i n g _ s o _ i f _ y o u _ m e a s u r e _ t h e _ p r e c u r s o r,string,
89,113994,DidierSornette_2013G_652.42_661.9,9.48,652.42,661.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,three hundred percent in just a few years in september two thousand and seven i was invited as a keynote speaker of a macro hedge fund,string,,t h r e e _ h u n d r e d _ p e r c e n t _ i n _ j u s t _ a _ f e w _ y e a r s _ i n _ s e p t e m b e r _ t w o _ t h o u s a n d _ a n d _ s e v e n _ i _ w a s _ i n v i t e d _ a s _ a _ k e y n o t e _ s p e a k e r _ o f _ a _ m a c r o _ h e d g e _ f u n d,string,
22,113927,DidierSornette_2013G_168.09_173.82,5.73,168.09,173.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,of peak to valleys of different sizes which is represented in this graph now,string,,o f _ p e a k _ t o _ v a l l e y s _ o f _ d i f f e r e n t _ s i z e s _ w h i c h _ i s _ r e p r e s e n t e d _ i n _ t h i s _ g r a p h _ n o w,string,
133,114038,DidierSornette_2013G_941.93_946.44,4.51,941.93,946.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,and we were able to apply tiny perturbations at the right times,string,,a n d _ w e _ w e r e _ a b l e _ t o _ a p p l y _ t i n y _ p e r t u r b a t i o n s _ a t _ t h e _ r i g h t _ t i m e s,string,
30,113935,DidierSornette_2013G_223.26_229.19,5.93,223.26,229.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,by standard risk management tools which ignore them and see lizards,string,,b y _ s t a n d a r d _ r i s k _ m a n a g e m e n t _ t o o l s _ w h i c h _ i g n o r e _ t h e m _ a n d _ s e e _ l i z a r d s,string,
115,114020,DidierSornette_2013G_825.64_829.25,3.61,825.64,829.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, we do our work  we write a report,string,,_ w e _ d o _ o u r _ w o r k _ _ w e _ w r i t e _ a _ r e p o r t,string,
73,113978,DidierSornette_2013G_533.83_544.01,10.18,533.83,544.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, followed by many other bubbles the biggest one was the new economy internet bubble in two thousand  crashing in two thousand  the real estate bubbles in many countries financial derivative ,string,,_ f o l l o w e d _ b y _ m a n y _ o t h e r _ b u b b l e s _ t h e _ b i g g e s t _ o n e _ w a s _ t h e _ n e w _ e c o n o m y _ i n t e r n e t _ b u b b l e _ i n _ t w o _ t h o u s a n d _ _ c r a s h i n g _ i n _ t w o _ t h o u s a n d _ _ t h e _ r e a l _ e s t a t e _ b u b b l e s _ i n _ m a n y _ c o u n t r i e s _ f i n a n c i a l _ d e r i v a t i v e _,string,
108,114013,DidierSornette_2013G_774.79_779.97,5.18,774.79,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,they will control  they want to benefit from the growth perhaps these critics have not learned their,string,,t h e y _ w i l l _ c o n t r o l _ _ t h e y _ w a n t _ t o _ b e n e f i t _ f r o m _ t h e _ g r o w t h _ p e r h a p s _ t h e s e _ c r i t i c s _ h a v e _ n o t _ l e a r n e d _ t h e i r,string,
