Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,113963,DidierSornette_2013G_427.41_433.66,6.25,427.41,433.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, a collective phenomenon of positive feedback the more damage gives the more damage so you can actually predict,string,,_ a _ c o l l e c t i v e _ p h e n o m e n o n _ o f _ p o s i t i v e _ f e e d b a c k _ t h e _ m o r e _ d a m a g e _ g i v e s _ t h e _ m o r e _ d a m a g e _ s o _ y o u _ c a n _ a c t u a l l y _ p r e d i c t,string,
99,114004,DidierSornette_2013G_721.51_729.94,8.43,721.51,729.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,upheaval  and a total market loss of seventy percent until the end of the year so how can we be so collectively wrong by,string,,u p h e a v a l _ _ a n d _ a _ t o t a l _ m a r k e t _ l o s s _ o f _ s e v e n t y _ p e r c e n t _ u n t i l _ t h e _ e n d _ o f _ t h e _ y e a r _ s o _ h o w _ c a n _ w e _ b e _ s o _ c o l l e c t i v e l y _ w r o n g _ b y,string,
95,114000,DidierSornette_2013G_694.09_700.02,5.93,694.09,700.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,they told me didier yeah  the market might be overvalued  but you forget,string,,t h e y _ t o l d _ m e _ d i d i e r _ y e a h _ _ t h e _ m a r k e t _ m i g h t _ b e _ o v e r v a l u e d _ _ b u t _ y o u _ f o r g e t,string,
18,113923,DidierSornette_2013G_141.57_144.86,3.29,141.57,144.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,consider the financial price,string,,c o n s i d e r _ t h e _ f i n a n c i a l _ p r i c e,string,
24,113929,DidierSornette_2013G_184.63_190.93,6.3,184.63,190.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,red line here more interestingly  there are outliers  there are exceptions,string,,r e d _ l i n e _ h e r e _ m o r e _ i n t e r e s t i n g l y _ _ t h e r e _ a r e _ o u t l i e r s _ _ t h e r e _ a r e _ e x c e p t i o n s,string,
90,113995,DidierSornette_2013G_661.68_668.26,6.58,661.68,668.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,management conference and i showed to the conference a prediction,string,,m a n a g e m e n t _ c o n f e r e n c e _ a n d _ i _ s h o w e d _ t o _ t h e _ c o n f e r e n c e _ a _ p r e d i c t i o n,string,
130,114035,DidierSornette_2013G_921.46_929.97,8.51,921.46,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,from one side this is exciting for me  as a professor who chases bubbles and slays dragons as the media has sometimes called,string,,f r o m _ o n e _ s i d e _ t h i s _ i s _ e x c i t i n g _ f o r _ m e _ _ a s _ a _ p r o f e s s o r _ w h o _ c h a s e s _ b u b b l e s _ a n d _ s l a y s _ d r a g o n s _ a s _ t h e _ m e d i a _ h a s _ s o m e t i m e s _ c a l l e d,string,
20,113925,DidierSornette_2013G_152.59_160.41,7.82,152.59,160.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, very good measure of the risk of this financial market is the peaks to valleys that represent a worst case scenario,string,,_ v e r y _ g o o d _ m e a s u r e _ o f _ t h e _ r i s k _ o f _ t h i s _ f i n a n c i a l _ m a r k e t _ i s _ t h e _ p e a k s _ t o _ v a l l e y s _ t h a t _ r e p r e s e n t _ a _ w o r s t _ c a s e _ s c e n a r i o,string,
52,113957,DidierSornette_2013G_377.68_385.41,7.73,377.68,385.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, growth which is very trenchant not sustainable  and the key idea is that the mathematical solution of this class of models,string,,_ g r o w t h _ w h i c h _ i s _ v e r y _ t r e n c h a n t _ n o t _ s u s t a i n a b l e _ _ a n d _ t h e _ k e y _ i d e a _ i s _ t h a t _ t h e _ m a t h e m a t i c a l _ s o l u t i o n _ o f _ t h i s _ c l a s s _ o f _ m o d e l s,string,
37,113942,DidierSornette_2013G_273.32_279.97,6.65,273.32,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, be found in an inner instability of the system and any tiny perturbation will make this instability,string,,_ b e _ f o u n d _ i n _ a n _ i n n e r _ i n s t a b i l i t y _ o f _ t h e _ s y s t e m _ a n d _ a n y _ t i n y _ p e r t u r b a t i o n _ w i l l _ m a k e _ t h i s _ i n s t a b i l i t y,string,
66,113971,DidierSornette_2013G_483.02_485.04,2.02,483.02,485.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, epileptic seizures,string,,_ e p i l e p t i c _ s e i z u r e s,string,
