,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,32,113937,DidierSornette_2013G_233.41_244.72,11.31,233.41,244.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,the root mechanism of a dragon king is a slow maturation towards instability which is the bubble  and the climax of the bubble is often the crash ,string,,t h e _ r o o t _ m e c h a n i s m _ o f _ a _ d r a g o n _ k i n g _ i s _ a _ s l o w _ m a t u r a t i o n _ t o w a r d s _ i n s t a b i l i t y _ w h i c h _ i s _ t h e _ b u b b l e _ _ a n d _ t h e _ c l i m a x _ o f _ t h e _ b u b b l e _ i s _ o f t e n _ t h e _ c r a s h _,string,
19,67,113972,DidierSornette_2013G_484.55_488.93,4.38,484.55,488.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,also come in a large variety of size and when the brain goes to,string,,a l s o _ c o m e _ i n _ a _ l a r g e _ v a r i e t y _ o f _ s i z e _ a n d _ w h e n _ t h e _ b r a i n _ g o e s _ t o,string,
23,63,113968,DidierSornette_2013G_462.93_464.66,1.73,462.93,464.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,that are the sign,string,,t h a t _ a r e _ t h e _ s i g n,string,
24,124,114029,DidierSornette_2013G_879.99_886.24,6.25,879.99,886.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, is not a crash  this is just the third or fourth act of a massive bubble in the making ,string,,_ i s _ n o t _ a _ c r a s h _ _ t h i s _ i s _ j u s t _ t h e _ t h i r d _ o r _ f o u r t h _ a c t _ o f _ a _ m a s s i v e _ b u b b l e _ i n _ t h e _ m a k i n g _,string,
27,49,113954,DidierSornette_2013G_356.04_360.46,4.42,356.04,360.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, exponential growth corresponds to a constant growth rate let 's say of ten percent,string,,_ e x p o n e n t i a l _ g r o w t h _ c o r r e s p o n d s _ t o _ a _ c o n s t a n t _ g r o w t h _ r a t e _ l e t _ ' s _ s a y _ o f _ t e n _ p e r c e n t,string,
29,70,113975,DidierSornette_2013G_505.4_512.51,7.11,505.4,512.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,the dynamics of prediction of success  blockbusters  youtube videos movies  and so on ,string,,t h e _ d y n a m i c s _ o f _ p r e d i c t i o n _ o f _ s u c c e s s _ _ b l o c k b u s t e r s _ _ y o u t u b e _ v i d e o s _ m o v i e s _ _ a n d _ s o _ o n _,string,
30,21,113926,DidierSornette_2013G_160.17_168.09,7.92,160.17,168.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,when you bought at the top and sold at the bottom you can look at the statistics the frequency of the occurrence,string,,w h e n _ y o u _ b o u g h t _ a t _ t h e _ t o p _ a n d _ s o l d _ a t _ t h e _ b o t t o m _ y o u _ c a n _ l o o k _ a t _ t h e _ s t a t i s t i c s _ t h e _ f r e q u e n c y _ o f _ t h e _ o c c u r r e n c e,string,
32,132,114037,DidierSornette_2013G_937.84_942.39,4.55,937.84,942.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,dynamical system where you see the dragon king as these big loops,string,,d y n a m i c a l _ s y s t e m _ w h e r e _ y o u _ s e e _ t h e _ d r a g o n _ k i n g _ a s _ t h e s e _ b i g _ l o o p s,string,
35,109,114014,DidierSornette_2013G_780.46_787.42,6.96,780.46,787.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,previously  so the crisis did occur  the market corrected the same critics then said ah,string,,p r e v i o u s l y _ _ s o _ t h e _ c r i s i s _ d i d _ o c c u r _ _ t h e _ m a r k e t _ c o r r e c t e d _ t h e _ s a m e _ c r i t i c s _ t h e n _ s a i d _ a h,string,
37,54,113959,DidierSornette_2013G_388.84_400.02,11.18,388.84,400.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,that there is a critical time where the system will break will change regime  it may be a crash  it may be just a plateau something else  and the key idea is that the critical time,string,,t h a t _ t h e r e _ i s _ a _ c r i t i c a l _ t i m e _ w h e r e _ t h e _ s y s t e m _ w i l l _ b r e a k _ w i l l _ c h a n g e _ r e g i m e _ _ i t _ m a y _ b e _ a _ c r a s h _ _ i t _ m a y _ b e _ j u s t _ a _ p l a t e a u _ s o m e t h i n g _ e l s e _ _ a n d _ t h e _ k e y _ i d e a _ i s _ t h a t _ t h e _ c r i t i c a l _ t i m e,string,
41,128,114033,DidierSornette_2013G_905.17_915.38,10.21,905.17,915.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,this diagram on the right shows a very beautiful compilation of studies suggesting indeed that there is a nonlinear possibility for a nonlinear,string,,t h i s _ d i a g r a m _ o n _ t h e _ r i g h t _ s h o w s _ a _ v e r y _ b e a u t i f u l _ c o m p i l a t i o n _ o f _ s t u d i e s _ s u g g e s t i n g _ i n d e e d _ t h a t _ t h e r e _ i s _ a _ n o n l i n e a r _ p o s s i b i l i t y _ f o r _ a _ n o n l i n e a r,string,
45,103,114008,DidierSornette_2013G_744.06_746.83,2.77,744.06,746.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,collapsed  but it rebounded,string,,c o l l a p s e d _ _ b u t _ i t _ r e b o u n d e d,string,
46,4,113909,DidierSornette_2013G_45.92_50.98,5.06,45.92,50.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,by low unemployment and controlled and low financial volatility,string,,b y _ l o w _ u n e m p l o y m e n t _ a n d _ c o n t r o l l e d _ a n d _ l o w _ f i n a n c i a l _ v o l a t i l i t y,string,
48,113,114018,DidierSornette_2013G_812.19_821.98,9.79,812.19,821.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,so we invented a new way of doing science we created the financial bubble experiment the idea is the following we monitor the markets ,string,,s o _ w e _ i n v e n t e d _ a _ n e w _ w a y _ o f _ d o i n g _ s c i e n c e _ w e _ c r e a t e d _ t h e _ f i n a n c i a l _ b u b b l e _ e x p e r i m e n t _ t h e _ i d e a _ i s _ t h e _ f o l l o w i n g _ w e _ m o n i t o r _ t h e _ m a r k e t s _,string,
49,138,114043,DidierSornette_2013G_990.01_995.87,5.86,990.01,995.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,that we can be prepared  we can take measures we can take responsibility,string,,t h a t _ w e _ c a n _ b e _ p r e p a r e d _ _ w e _ c a n _ t a k e _ m e a s u r e s _ w e _ c a n _ t a k e _ r e s p o n s i b i l i t y,string,
51,100,114005,DidierSornette_2013G_730.35_733.64,3.29,730.35,733.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,misreading or ignoring the science,string,,m i s r e a d i n g _ o r _ i g n o r i n g _ t h e _ s c i e n c e,string,
53,96,114001,DidierSornette_2013G_701.48_711.51,10.03,701.48,711.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, the beijing olympic games coming in august two thousand and eight and it 's very clear that the chinese government is controlling the economy and doing what it takes to also,string,,_ t h e _ b e i j i n g _ o l y m p i c _ g a m e s _ c o m i n g _ i n _ a u g u s t _ t w o _ t h o u s a n d _ a n d _ e i g h t _ a n d _ i t _ ' s _ v e r y _ c l e a r _ t h a t _ t h e _ c h i n e s e _ g o v e r n m e n t _ i s _ c o n t r o l l i n g _ t h e _ e c o n o m y _ a n d _ d o i n g _ w h a t _ i t _ t a k e s _ t o _ a l s o,string,
55,46,113951,DidierSornette_2013G_329.78_336.81,7.03,329.78,336.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, are many early warning signals that are predicted by this theory let me just focus on one of them the ,string,,_ a r e _ m a n y _ e a r l y _ w a r n i n g _ s i g n a l s _ t h a t _ a r e _ p r e d i c t e d _ b y _ t h i s _ t h e o r y _ l e t _ m e _ j u s t _ f o c u s _ o n _ o n e _ o f _ t h e m _ t h e _,string,
64,81,113986,DidierSornette_2013G_600.97_610.58,9.61,600.97,610.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, the structural cause of this perpetual money machine thinking now  these are big claims  why would you believe me,string,,_ t h e _ s t r u c t u r a l _ c a u s e _ o f _ t h i s _ p e r p e t u a l _ m o n e y _ m a c h i n e _ t h i n k i n g _ n o w _ _ t h e s e _ a r e _ b i g _ c l a i m s _ _ w h y _ w o u l d _ y o u _ b e l i e v e _ m e,string,
68,92,113997,DidierSornette_2013G_678.1_680.12,2.02,678.1,680.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, how do you believe,string,,_ h o w _ d o _ y o u _ b e l i e v e,string,
69,127,114032,DidierSornette_2013G_899.03_904.94,5.91,899.03,904.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,trajectories characterizing an unsustainable path and announcing a phase transition,string,,t r a j e c t o r i e s _ c h a r a c t e r i z i n g _ a n _ u n s u s t a i n a b l e _ p a t h _ a n d _ a n n o u n c i n g _ a _ p h a s e _ t r a n s i t i o n,string,
71,97,114002,DidierSornette_2013G_711.02_719.18,8.16,711.02,719.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,avoid any wave and control the stock market three weeks after my presentation the markets lost twenty percent,string,,a v o i d _ a n y _ w a v e _ a n d _ c o n t r o l _ t h e _ s t o c k _ m a r k e t _ t h r e e _ w e e k s _ a f t e r _ m y _ p r e s e n t a t i o n _ t h e _ m a r k e t s _ l o s t _ t w e n t y _ p e r c e n t,string,
73,88,113993,DidierSornette_2013G_651.15_652.42,1.27,651.15,652.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, a factor of three,string,,_ a _ f a c t o r _ o f _ t h r e e,string,
75,107,114012,DidierSornette_2013G_769.72_775.28,5.56,769.72,775.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,no it 's not possible the chinese government is there they have learned their lesson,string,,n o _ i t _ ' s _ n o t _ p o s s i b l e _ t h e _ c h i n e s e _ g o v e r n m e n t _ i s _ t h e r e _ t h e y _ h a v e _ l e a r n e d _ t h e i r _ l e s s o n,string,
76,0,113905,DidierSornette_2013G_12.82_19.97,7.15,12.82,19.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, once upon a time we lived in an economy of financial growth and prosperity ,string,,_ o n c e _ u p o n _ a _ t i m e _ w e _ l i v e d _ i n _ a n _ e c o n o m y _ o f _ f i n a n c i a l _ g r o w t h _ a n d _ p r o s p e r i t y _,string,
77,120,114025,DidierSornette_2013G_852.52_854.79,2.27,852.52,854.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,archive so that we cannot be,string,,a r c h i v e _ s o _ t h a t _ w e _ c a n n o t _ b e,string,
79,42,113947,DidierSornette_2013G_300.34_301.92,1.58,300.34,301.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, captured the idea of,string,,_ c a p t u r e d _ t h e _ i d e a _ o f,string,
81,6,113911,DidierSornette_2013G_62.49_69.89,7.4,62.49,69.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,a few hundred billion dollars of losses in the financial sector cascaded into,string,,a _ f e w _ h u n d r e d _ b i l l i o n _ d o l l a r s _ o f _ l o s s e s _ i n _ t h e _ f i n a n c i a l _ s e c t o r _ c a s c a d e d _ i n t o,string,
86,75,113980,DidierSornette_2013G_555.04_561.81,6.77,555.04,561.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,a global bubble  this is a measure of global overvaluation,string,,a _ g l o b a l _ b u b b l e _ _ t h i s _ i s _ a _ m e a s u r e _ o f _ g l o b a l _ o v e r v a l u a t i o n,string,
91,61,113966,DidierSornette_2013G_450.91_460.03,9.12,450.91,460.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, the act of giving birth  epileptic seizures from seven months of pregnancy a mother starts to feel episodic,string,,_ t h e _ a c t _ o f _ g i v i n g _ b i r t h _ _ e p i l e p t i c _ s e i z u r e s _ f r o m _ s e v e n _ m o n t h s _ o f _ p r e g n a n c y _ a _ m o t h e r _ s t a r t s _ t o _ f e e l _ e p i s o d i c,string,
92,34,113939,DidierSornette_2013G_250_257.25,7.25,250.0,257.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, reaching the boiling point where the instability of the water occurs and you have the phase transition to vapor,string,,_ r e a c h i n g _ t h e _ b o i l i n g _ p o i n t _ w h e r e _ t h e _ i n s t a b i l i t y _ o f _ t h e _ w a t e r _ o c c u r s _ a n d _ y o u _ h a v e _ t h e _ p h a s e _ t r a n s i t i o n _ t o _ v a p o r,string,
98,55,113960,DidierSornette_2013G_400_407.37,7.37,400.0,407.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, the information about the critical time is contained in the early development of this super exponential growth ,string,,_ t h e _ i n f o r m a t i o n _ a b o u t _ t h e _ c r i t i c a l _ t i m e _ i s _ c o n t a i n e d _ i n _ t h e _ e a r l y _ d e v e l o p m e n t _ o f _ t h i s _ s u p e r _ e x p o n e n t i a l _ g r o w t h _,string,
102,15,113920,DidierSornette_2013G_130.08_131.47,1.39,130.08,131.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,, are special ,string,,_ a r e _ s p e c i a l _,string,
104,139,114044,DidierSornette_2013G_996.7_1003.46,6.76,996.7,1003.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,and so that never again will extremes and crises like the great recession,string,,a n d _ s o _ t h a t _ n e v e r _ a g a i n _ w i l l _ e x t r e m e s _ a n d _ c r i s e s _ l i k e _ t h e _ g r e a t _ r e c e s s i o n,string,
112,80,113985,DidierSornette_2013G_588.96_600.05,11.09,588.96,600.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DidierSornette_2013G.sph,sph,,DidierSornette_2013G,string,,this has very important implications to understand the failure of quantitative easing as well as austerity measures as long as we don 't attack the,string,,t h i s _ h a s _ v e r y _ i m p o r t a n t _ i m p l i c a t i o n s _ t o _ u n d e r s t a n d _ t h e _ f a i l u r e _ o f _ q u a n t i t a t i v e _ e a s i n g _ a s _ w e l l _ a s _ a u s t e r i t y _ m e a s u r e s _ a s _ l o n g _ a s _ w e _ d o n _ ' t _ a t t a c k _ t h e,string,
