Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
108,25788,OlivierScalabre_2016S_604.44_612.42,7.98,604.44,612.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,before they reach their end consumers the new model producing just next to the consumer market will be much cleaner,string,,b e f o r e _ t h e y _ r e a c h _ t h e i r _ e n d _ c o n s u m e r s _ t h e _ n e w _ m o d e l _ p r o d u c i n g _ j u s t _ n e x t _ t o _ t h e _ c o n s u m e r _ m a r k e t _ w i l l _ b e _ m u c h _ c l e a n e r,string,
61,25741,OlivierScalabre_2016S_329.87_335.1,5.23,329.87,335.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,, do a lot in creating growth  let me tell you about some of them,string,,_ d o _ a _ l o t _ i n _ c r e a t i n g _ g r o w t h _ _ l e t _ m e _ t e l l _ y o u _ a b o u t _ s o m e _ o f _ t h e m,string,
82,25762,OlivierScalabre_2016S_440.51_446.89,6.38,440.51,446.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,that need to be separately produced and then painstakingly assembled,string,,t h a t _ n e e d _ t o _ b e _ s e p a r a t e l y _ p r o d u c e d _ a n d _ t h e n _ p a i n s t a k i n g l y _ a s s e m b l e d,string,
17,25697,OlivierScalabre_2016S_101.79_104.82,3.03,101.79,104.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,or more capital or more productivity,string,,o r _ m o r e _ c a p i t a l _ o r _ m o r e _ p r o d u c t i v i t y,string,
19,25699,OlivierScalabre_2016S_110.81_112.29,1.48,110.81,112.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,to tell you,string,,t o _ t e l l _ y o u,string,
111,25791,OlivierScalabre_2016S_626.72_630.15,3.43,626.72,630.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,, isn 't it  but here 's the thing with growth,string,,_ i s n _ ' t _ i t _ _ b u t _ h e r e _ ' s _ t h e _ t h i n g _ w i t h _ g r o w t h,string,
73,25753,OlivierScalabre_2016S_391.87_400.22,8.35,391.87,400.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,last year in the us  it was the biggest online shopping day of the year and of history,string,,l a s t _ y e a r _ i n _ t h e _ u s _ _ i t _ w a s _ t h e _ b i g g e s t _ o n l i n e _ s h o p p i n g _ d a y _ o f _ t h e _ y e a r _ a n d _ o f _ h i s t o r y,string,
122,25802,OlivierScalabre_2016S_685.69_692.48,6.79,685.69,692.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,by two thousand and eighteen manufacturing costs in china will be on par with the us ,string,,b y _ t w o _ t h o u s a n d _ a n d _ e i g h t e e n _ m a n u f a c t u r i n g _ c o s t s _ i n _ c h i n a _ w i l l _ b e _ o n _ p a r _ w i t h _ t h e _ u s _,string,
104,25784,OlivierScalabre_2016S_567.26_574.99,7.73,567.26,574.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,then our factories will be smaller agile scale does not matter anymore  flexibility does,string,,t h e n _ o u r _ f a c t o r i e s _ w i l l _ b e _ s m a l l e r _ a g i l e _ s c a l e _ d o e s _ n o t _ m a t t e r _ a n y m o r e _ _ f l e x i b i l i t y _ d o e s,string,
16,25696,OlivierScalabre_2016S_98.74_102,3.26,98.74,102.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,this means either more labor,string,,t h i s _ m e a n s _ e i t h e r _ m o r e _ l a b o r,string,
50,25730,OlivierScalabre_2016S_276.05_278.68,2.63,276.05,278.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,despite all of those innovation efforts,string,,d e s p i t e _ a l l _ o f _ t h o s e _ i n n o v a t i o n _ e f f o r t s,string,
10,25690,OlivierScalabre_2016S_69.52_74.33,4.81,69.52,74.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,in the middle of the  19th century the mass production model,string,,i n _ t h e _ m i d d l e _ o f _ t h e _ _ 1 9 t h _ c e n t u r y _ t h e _ m a s s _ p r o d u c t i o n _ m o d e l,string,
91,25771,OlivierScalabre_2016S_500.52_502.21,1.69,500.52,502.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,, advanced robots,string,,_ a d v a n c e d _ r o b o t s,string,
