,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,126,25806,OlivierScalabre_2016S_707.39_717.69,10.3,707.39,717.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,in the next five years  the next billion consumers in china will inject more growth in our economies than the top five european markets together,string,,i n _ t h e _ n e x t _ f i v e _ y e a r s _ _ t h e _ n e x t _ b i l l i o n _ c o n s u m e r s _ i n _ c h i n a _ w i l l _ i n j e c t _ m o r e _ g r o w t h _ i n _ o u r _ e c o n o m i e s _ t h a n _ t h e _ t o p _ f i v e _ e u r o p e a n _ m a r k e t s _ t o g e t h e r,string,
36,79,25759,OlivierScalabre_2016S_426.63_428.62,1.99,426.63,428.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,, let 's take a real example,string,,_ l e t _ ' s _ t a k e _ a _ r e a l _ e x a m p l e,string,
37,77,25757,OlivierScalabre_2016S_411.02_420.69,9.67,411.02,420.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,3d printing has already improved plastic manufacturing and it 's now making its way through metal those are not small industries,string,,3 d _ p r i n t i n g _ h a s _ a l r e a d y _ i m p r o v e d _ p l a s t i c _ m a n u f a c t u r i n g _ a n d _ i t _ ' s _ n o w _ m a k i n g _ i t s _ w a y _ t h r o u g h _ m e t a l _ t h o s e _ a r e _ n o t _ s m a l l _ i n d u s t r i e s,string,
41,9,25689,OlivierScalabre_2016S_67.89_69.68,1.79,67.89,69.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,the steam engine,string,,t h e _ s t e a m _ e n g i n e,string,
44,123,25803,OlivierScalabre_2016S_692.86_698.46,5.6,692.86,698.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,the new manufacturing revolution will accelerate the transition,string,,t h e _ n e w _ m a n u f a c t u r i n g _ r e v o l u t i o n _ w i l l _ a c c e l e r a t e _ t h e _ t r a n s i t i o n,string,
45,118,25798,OlivierScalabre_2016S_663.32_668.41,5.09,663.32,668.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,china and other emerging economies won 't be the factory of the world anymore ,string,,c h i n a _ a n d _ o t h e r _ e m e r g i n g _ e c o n o m i e s _ w o n _ ' t _ b e _ t h e _ f a c t o r y _ o f _ t h e _ w o r l d _ a n y m o r e _,string,
46,88,25768,OlivierScalabre_2016S_482.21_489.76,7.55,482.21,489.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,where you can buy the exact products you want with the functionalities you need with the design you want,string,,w h e r e _ y o u _ c a n _ b u y _ t h e _ e x a c t _ p r o d u c t s _ y o u _ w a n t _ w i t h _ t h e _ f u n c t i o n a l i t i e s _ y o u _ n e e d _ w i t h _ t h e _ d e s i g n _ y o u _ w a n t,string,
47,64,25744,OlivierScalabre_2016S_341.42_348.81,7.39,341.42,348.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,they actually collaborate with them and they can be programmed in order to perform complex non repetitive tasks,string,,t h e y _ a c t u a l l y _ c o l l a b o r a t e _ w i t h _ t h e m _ a n d _ t h e y _ c a n _ b e _ p r o g r a m m e d _ i n _ o r d e r _ t o _ p e r f o r m _ c o m p l e x _ n o n _ r e p e t i t i v e _ t a s k s,string,
51,68,25748,OlivierScalabre_2016S_369.21_374.32,5.11,369.21,374.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,to manufacture twenty percent more outputs to achieve twenty percent additional growth,string,,t o _ m a n u f a c t u r e _ t w e n t y _ p e r c e n t _ m o r e _ o u t p u t s _ t o _ a c h i e v e _ t w e n t y _ p e r c e n t _ a d d i t i o n a l _ g r o w t h,string,
52,47,25727,OlivierScalabre_2016S_259.37_268.83,9.46,259.37,268.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,we hoped it could produce growth  and indeed it changed our lives  it made big waves in the media  the service the entertainment spaces ,string,,w e _ h o p e d _ i t _ c o u l d _ p r o d u c e _ g r o w t h _ _ a n d _ i n d e e d _ i t _ c h a n g e d _ o u r _ l i v e s _ _ i t _ m a d e _ b i g _ w a v e s _ i n _ t h e _ m e d i a _ _ t h e _ s e r v i c e _ t h e _ e n t e r t a i n m e n t _ s p a c e s _,string,
55,59,25739,OlivierScalabre_2016S_323.8_327.8,4.0,323.8,327.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,they will boost industrial productivity by more than a third ,string,,t h e y _ w i l l _ b o o s t _ i n d u s t r i a l _ p r o d u c t i v i t y _ b y _ m o r e _ t h a n _ a _ t h i r d _,string,
56,52,25732,OlivierScalabre_2016S_289.41_291.91,2.5,289.41,291.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,this is why we are not growing,string,,t h i s _ i s _ w h y _ w e _ a r e _ n o t _ g r o w i n g,string,
57,37,25717,OlivierScalabre_2016S_203.06_209.54,6.48,203.06,209.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,started replenishing their stocks faster from two collections a year to one collection a month ,string,,s t a r t e d _ r e p l e n i s h i n g _ t h e i r _ s t o c k s _ f a s t e r _ f r o m _ t w o _ c o l l e c t i o n s _ a _ y e a r _ t o _ o n e _ c o l l e c t i o n _ a _ m o n t h _,string,
58,128,25808,OlivierScalabre_2016S_727.17_734.42,7.25,727.17,734.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,, see sustainable growth in all of our economies  this means more wealth distributed to all of us,string,,_ s e e _ s u s t a i n a b l e _ g r o w t h _ i n _ a l l _ o f _ o u r _ e c o n o m i e s _ _ t h i s _ m e a n s _ m o r e _ w e a l t h _ d i s t r i b u t e d _ t o _ a l l _ o f _ u s,string,
59,80,25760,OlivierScalabre_2016S_428.46_431.66,3.2,428.46,431.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,in the aerospace industry ,string,,i n _ t h e _ a e r o s p a c e _ i n d u s t r y _,string,
62,45,25725,OlivierScalabre_2016S_246.88_254.91,8.03,246.88,254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,to fix the manufacturing model failed  we thought growth could come from elsewhere  we turned to the tech sector there,string,,t o _ f i x _ t h e _ m a n u f a c t u r i n g _ m o d e l _ f a i l e d _ _ w e _ t h o u g h t _ g r o w t h _ c o u l d _ c o m e _ f r o m _ e l s e w h e r e _ _ w e _ t u r n e d _ t o _ t h e _ t e c h _ s e c t o r _ t h e r e,string,
63,65,25745,OlivierScalabre_2016S_349.07_354.82,5.75,349.07,354.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,today in our factories only eight percent of the tasks are automated the,string,,t o d a y _ i n _ o u r _ f a c t o r i e s _ o n l y _ e i g h t _ p e r c e n t _ o f _ t h e _ t a s k s _ a r e _ a u t o m a t e d _ t h e,string,
65,7,25687,OlivierScalabre_2016S_56.79_64.63,7.84,56.79,64.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,if we look at the history of growth times of big growth have always been fueled by big manufacturing revolutions,string,,i f _ w e _ l o o k _ a t _ t h e _ h i s t o r y _ o f _ g r o w t h _ t i m e s _ o f _ b i g _ g r o w t h _ h a v e _ a l w a y s _ b e e n _ f u e l e d _ b y _ b i g _ m a n u f a c t u r i n g _ r e v o l u t i o n s,string,
66,107,25787,OlivierScalabre_2016S_600.94_604.62,3.68,600.94,604.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,, piling up stocks making products travel the whole world,string,,_ p i l i n g _ u p _ s t o c k s _ m a k i n g _ p r o d u c t s _ t r a v e l _ t h e _ w h o l e _ w o r l d,string,
67,84,25764,OlivierScalabre_2016S_454.84_464.33,9.49,454.84,464.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,the results  forty percent more productivity  forty percent more output produced  forty percent more growth for this specific industry ,string,,t h e _ r e s u l t s _ _ f o r t y _ p e r c e n t _ m o r e _ p r o d u c t i v i t y _ _ f o r t y _ p e r c e n t _ m o r e _ o u t p u t _ p r o d u c e d _ _ f o r t y _ p e r c e n t _ m o r e _ g r o w t h _ f o r _ t h i s _ s p e c i f i c _ i n d u s t r y _,string,
68,54,25734,OlivierScalabre_2016S_300.66_304.97,4.31,300.66,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,but what if we could combine those forces  what if the existing,string,,b u t _ w h a t _ i f _ w e _ c o u l d _ c o m b i n e _ t h o s e _ f o r c e s _ _ w h a t _ i f _ t h e _ e x i s t i n g,string,
72,22,25702,OlivierScalabre_2016S_122.84_125.05,2.21,122.84,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,it will get us out of our growth,string,,i t _ w i l l _ g e t _ u s _ o u t _ o f _ o u r _ g r o w t h,string,
74,60,25740,OlivierScalabre_2016S_327.7_329.91,2.21,327.7,329.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,this is massive  and it will,string,,t h i s _ i s _ m a s s i v e _ _ a n d _ i t _ w i l l,string,
76,20,25700,OlivierScalabre_2016S_112.09_116.13,4.04,112.09,116.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,that we are on the verge of another huge change,string,,t h a t _ w e _ a r e _ o n _ t h e _ v e r g e _ o f _ a n o t h e r _ h u g e _ c h a n g e,string,
77,57,25737,OlivierScalabre_2016S_309.75_319.07,9.32,309.75,319.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,to create the next big manufacturing reinvention bingo  this is the fourth manufacturing revolution and it 's happening right now,string,,t o _ c r e a t e _ t h e _ n e x t _ b i g _ m a n u f a c t u r i n g _ r e i n v e n t i o n _ b i n g o _ _ t h i s _ i s _ t h e _ f o u r t h _ m a n u f a c t u r i n g _ r e v o l u t i o n _ a n d _ i t _ ' s _ h a p p e n i n g _ r i g h t _ n o w,string,
81,119,25799,OlivierScalabre_2016S_669.06_677.02,7.96,669.06,677.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,actually  it was not a sustainable model in the long term as those countries are becoming richer,string,,a c t u a l l y _ _ i t _ w a s _ n o t _ a _ s u s t a i n a b l e _ m o d e l _ i n _ t h e _ l o n g _ t e r m _ a s _ t h o s e _ c o u n t r i e s _ a r e _ b e c o m i n g _ r i c h e r,string,
83,67,25747,OlivierScalabre_2016S_363.75_369.64,5.89,363.75,369.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,advanced robots will complement workers to be together twenty percent more productive,string,,a d v a n c e d _ r o b o t s _ w i l l _ c o m p l e m e n t _ w o r k e r s _ t o _ b e _ t o g e t h e r _ t w e n t y _ p e r c e n t _ m o r e _ p r o d u c t i v e,string,
87,18,25698,OlivierScalabre_2016S_104.81_111.24,6.43,104.81,111.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,, each time productivity has been the growth lever  i 'm here today,string,,_ e a c h _ t i m e _ p r o d u c t i v i t y _ h a s _ b e e n _ t h e _ g r o w t h _ l e v e r _ _ i _ ' m _ h e r e _ t o d a y,string,
88,113,25793,OlivierScalabre_2016S_634.67_638.33,3.66,634.67,638.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,'ll have to massively re train our workforce,string,,' l l _ h a v e _ t o _ m a s s i v e l y _ r e _ t r a i n _ o u r _ w o r k f o r c e,string,
89,56,25736,OlivierScalabre_2016S_306.67_309.93,3.26,306.67,309.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,technological innovation came together,string,,t e c h n o l o g i c a l _ i n n o v a t i o n _ c a m e _ t o g e t h e r,string,
90,43,25723,OlivierScalabre_2016S_237.28_242.87,5.59,237.28,242.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,we 've made all the tweaks to the model that we could and now we hit,string,,w e _ ' v e _ m a d e _ a l l _ t h e _ t w e a k s _ t o _ t h e _ m o d e l _ t h a t _ w e _ c o u l d _ a n d _ n o w _ w e _ h i t,string,
92,70,25750,OlivierScalabre_2016S_379.84_381.47,1.63,379.84,381.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,, us right now,string,,_ u s _ r i g h t _ n o w,string,
93,23,25703,OlivierScalabre_2016S_126.72_130.13,3.41,126.72,130.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,, will change radically the way globalization has been shaped,string,,_ w i l l _ c h a n g e _ r a d i c a l l y _ t h e _ w a y _ g l o b a l i z a t i o n _ h a s _ b e e n _ s h a p e d,string,
94,33,25713,OlivierScalabre_2016S_177.26_183.48,6.22,177.26,183.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,, the idea was that we can make a lot of one product and stockpile it to be sold with demand,string,,_ t h e _ i d e a _ w a s _ t h a t _ w e _ c a n _ m a k e _ a _ l o t _ o f _ o n e _ p r o d u c t _ a n d _ s t o c k p i l e _ i t _ t o _ b e _ s o l d _ w i t h _ d e m a n d,string,
96,115,25795,OlivierScalabre_2016S_647.9_649.75,1.85,647.9,649.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,and teach manufacturing again at,string,,a n d _ t e a c h _ m a n u f a c t u r i n g _ a g a i n _ a t,string,
98,32,25712,OlivierScalabre_2016S_173.66_174.66,1.0,173.66,174.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,and we,string,,a n d _ w e,string,
99,39,25719,OlivierScalabre_2016S_213.05_215.47,2.42,213.05,215.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,are in great difficulties today ,string,,a r e _ i n _ g r e a t _ d i f f i c u l t i e s _ t o d a y _,string,
102,36,25716,OlivierScalabre_2016S_201.51_203.29,1.78,201.51,203.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,, competitors like zara,string,,_ c o m p e t i t o r s _ l i k e _ z a r a,string,
