,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,63,25743,OlivierScalabre_2016S_339.08_341.43,2.35,339.08,341.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,they are the size of humans,string,,t h e y _ a r e _ t h e _ s i z e _ o f _ h u m a n s,string,
16,2,25682,OlivierScalabre_2016S_35.69_37.75,2.06,35.69,37.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,this is scary,string,,t h i s _ i s _ s c a r y,string,
17,41,25721,OlivierScalabre_2016S_226.33_231.86,5.53,226.33,231.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,, we 've just changed the location the size the way they operate,string,,_ w e _ ' v e _ j u s t _ c h a n g e d _ t h e _ l o c a t i o n _ t h e _ s i z e _ t h e _ w a y _ t h e y _ o p e r a t e,string,
18,94,25774,OlivierScalabre_2016S_512.4_517.99,5.59,512.4,517.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,produce any customized design we are now able to produce,string,,p r o d u c e _ a n y _ c u s t o m i z e d _ d e s i g n _ w e _ a r e _ n o w _ a b l e _ t o _ p r o d u c e,string,
19,81,25761,OlivierScalabre_2016S_431.66_440.93,9.27,431.66,440.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,fuel nozzles are some of the most complex parts to manufacture for one reason they are made up of twenty different parts,string,,f u e l _ n o z z l e s _ a r e _ s o m e _ o f _ t h e _ m o s t _ c o m p l e x _ p a r t s _ t o _ m a n u f a c t u r e _ f o r _ o n e _ r e a s o n _ t h e y _ a r e _ m a d e _ u p _ o f _ t w e n t y _ d i f f e r e n t _ p a r t s,string,
20,11,25691,OlivierScalabre_2016S_74.02_75.02,1.0,74.02,75.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,in the beginning of,string,,i n _ t h e _ b e g i n n i n g _ o f,string,
24,13,25693,OlivierScalabre_2016S_81.58_87.17,5.59,81.58,87.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,why did these manufacturing revolutions create huge growth in our economies ,string,,w h y _ d i d _ t h e s e _ m a n u f a c t u r i n g _ r e v o l u t i o n s _ c r e a t e _ h u g e _ g r o w t h _ i n _ o u r _ e c o n o m i e s _,string,
25,8,25688,OlivierScalabre_2016S_64.26_68.2,3.94,64.26,68.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,it happened three times  every 50 60 years ,string,,i t _ h a p p e n e d _ t h r e e _ t i m e s _ _ e v e r y _ 5 0 _ 6 0 _ y e a r s _,string,
26,15,25695,OlivierScalabre_2016S_91.03_98.75,7.72,91.03,98.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,it 's rather simple in order to grow you need to be producing more putting more into our economy ,string,,i t _ ' s _ r a t h e r _ s i m p l e _ i n _ o r d e r _ t o _ g r o w _ y o u _ n e e d _ t o _ b e _ p r o d u c i n g _ m o r e _ p u t t i n g _ m o r e _ i n t o _ o u r _ e c o n o m y _,string,
29,127,25807,OlivierScalabre_2016S_719.21_724.8,5.59,719.21,724.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,, this fourth manufacturing revolution is a chance for all of us,string,,_ t h i s _ f o u r t h _ m a n u f a c t u r i n g _ r e v o l u t i o n _ i s _ a _ c h a n c e _ f o r _ a l l _ o f _ u s,string,
30,62,25742,OlivierScalabre_2016S_335.54_339.51,3.97,335.54,339.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,have you already met advanced manufacturing robots,string,,h a v e _ y o u _ a l r e a d y _ m e t _ a d v a n c e d _ m a n u f a c t u r i n g _ r o b o t s,string,
31,95,25775,OlivierScalabre_2016S_517.82_523.21,5.39,517.82,523.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,a batch of one product your product at the same cost and lead time,string,,a _ b a t c h _ o f _ o n e _ p r o d u c t _ y o u r _ p r o d u c t _ a t _ t h e _ s a m e _ c o s t _ a n d _ l e a d _ t i m e,string,
32,85,25765,OlivierScalabre_2016S_464.77_471.42,6.65,464.77,471.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,but actually  the most exciting part of this new manufacturing revolution,string,,b u t _ a c t u a l l y _ _ t h e _ m o s t _ e x c i t i n g _ p a r t _ o f _ t h i s _ n e w _ m a n u f a c t u r i n g _ r e v o l u t i o n,string,
33,110,25790,OlivierScalabre_2016S_616.15_624.99,8.84,616.15,624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,in mature economies manufacturing will be back home creating more employment more productivity and more growth ,string,,i n _ m a t u r e _ e c o n o m i e s _ m a n u f a c t u r i n g _ w i l l _ b e _ b a c k _ h o m e _ c r e a t i n g _ m o r e _ e m p l o y m e n t _ m o r e _ p r o d u c t i v i t y _ a n d _ m o r e _ g r o w t h _,string,
34,3,25683,OlivierScalabre_2016S_37.27_44,6.73,37.27,44.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,because when the economy doesn 't grow  our children don 't get better lives  what 's even scarier,string,,b e c a u s e _ w h e n _ t h e _ e c o n o m y _ d o e s n _ ' t _ g r o w _ _ o u r _ c h i l d r e n _ d o n _ ' t _ g e t _ b e t t e r _ l i v e s _ _ w h a t _ ' s _ e v e n _ s c a r i e r,string,
38,112,25792,OlivierScalabre_2016S_629.98_634.98,5.0,629.98,634.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,it does not come automatically mature economies will have to seize it we,string,,i t _ d o e s _ n o t _ c o m e _ a u t o m a t i c a l l y _ m a t u r e _ e c o n o m i e s _ w i l l _ h a v e _ t o _ s e i z e _ i t _ w e,string,
39,29,25709,OlivierScalabre_2016S_153.64_160.46,6.82,153.64,160.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,we 've tried to relocate our factories offshore in order to reduce cost and take advantage of cheap labor,string,,w e _ ' v e _ t r i e d _ t o _ r e l o c a t e _ o u r _ f a c t o r i e s _ o f f s h o r e _ i n _ o r d e r _ t o _ r e d u c e _ c o s t _ a n d _ t a k e _ a d v a n t a g e _ o f _ c h e a p _ l a b o r,string,
40,114,25794,OlivierScalabre_2016S_638.34_648.13,9.79,638.34,648.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,in most countries like in my country france  we 've told our children that manufacturing had no future that it was something happening far away  we need to reverse that,string,,i n _ m o s t _ c o u n t r i e s _ l i k e _ i n _ m y _ c o u n t r y _ f r a n c e _ _ w e _ ' v e _ t o l d _ o u r _ c h i l d r e n _ t h a t _ m a n u f a c t u r i n g _ h a d _ n o _ f u t u r e _ t h a t _ i t _ w a s _ s o m e t h i n g _ h a p p e n i n g _ f a r _ a w a y _ _ w e _ n e e d _ t o _ r e v e r s e _ t h a t,string,
42,49,25729,OlivierScalabre_2016S_271.46_276.28,4.82,271.46,276.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,actually  what 's surprising is that productivity is on the decline,string,,a c t u a l l y _ _ w h a t _ ' s _ s u r p r i s i n g _ i s _ t h a t _ p r o d u c t i v i t y _ i s _ o n _ t h e _ d e c l i n e,string,
43,1,25681,OlivierScalabre_2016S_26.21_36.03,9.82,26.21,36.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,, actually declined for the last fifty years  if we continue like this we need to learn how to live in a world with no growth in the next decade ,string,,_ a c t u a l l y _ d e c l i n e d _ f o r _ t h e _ l a s t _ f i f t y _ y e a r s _ _ i f _ w e _ c o n t i n u e _ l i k e _ t h i s _ w e _ n e e d _ t o _ l e a r n _ h o w _ t o _ l i v e _ i n _ a _ w o r l d _ w i t h _ n o _ g r o w t h _ i n _ t h e _ n e x t _ d e c a d e _,string,
48,4,25684,OlivierScalabre_2016S_43.81_50.04,6.23,43.81,50.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,is that when the pie does not grow  each of us get a smaller piece we 're then ready to fight for a bigger one,string,,i s _ t h a t _ w h e n _ t h e _ p i e _ d o e s _ n o t _ g r o w _ _ e a c h _ o f _ u s _ g e t _ a _ s m a l l e r _ p i e c e _ w e _ ' r e _ t h e n _ r e a d y _ t o _ f i g h t _ f o r _ a _ b i g g e r _ o n e,string,
49,31,25711,OlivierScalabre_2016S_169.96_174.08,4.12,169.96,174.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,then  we 've tried to make our factories larger,string,,t h e n _ _ w e _ ' v e _ t r i e d _ t o _ m a k e _ o u r _ f a c t o r i e s _ l a r g e r,string,
50,24,25704,OlivierScalabre_2016S_130.13_137.2,7.07,130.13,137.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,over the last decade  i 'm here to tell you about the amazing fourth manufacturing revolution,string,,o v e r _ t h e _ l a s t _ d e c a d e _ _ i _ ' m _ h e r e _ t o _ t e l l _ y o u _ a b o u t _ t h e _ a m a z i n g _ f o u r t h _ m a n u f a c t u r i n g _ r e v o l u t i o n,string,
53,98,25778,OlivierScalabre_2016S_533.98_542.48,8.5,533.98,542.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,it will also become more flexible and those were exactly the elements of growth that we are missing ,string,,i t _ w i l l _ a l s o _ b e c o m e _ m o r e _ f l e x i b l e _ a n d _ t h o s e _ w e r e _ e x a c t l y _ t h e _ e l e m e n t s _ o f _ g r o w t h _ t h a t _ w e _ a r e _ m i s s i n g _,string,
54,102,25782,OlivierScalabre_2016S_556.1_561.63,5.53,556.1,561.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,first our factories will be relocated into our home markets,string,,f i r s t _ o u r _ f a c t o r i e s _ w i l l _ b e _ r e l o c a t e d _ i n t o _ o u r _ h o m e _ m a r k e t s,string,
60,44,25724,OlivierScalabre_2016S_242.56_246.88,4.32,242.56,246.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,its limits  after all of our attempts,string,,i t s _ l i m i t s _ _ a f t e r _ a l l _ o f _ o u r _ a t t e m p t s,string,
61,96,25776,OlivierScalabre_2016S_523.21_529.25,6.04,523.21,529.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,as a batch of many those are only a few examples of the manufacturing revolution at play,string,,a s _ a _ b a t c h _ o f _ m a n y _ t h o s e _ a r e _ o n l y _ a _ f e w _ e x a m p l e s _ o f _ t h e _ m a n u f a c t u r i n g _ r e v o l u t i o n _ a t _ p l a y,string,
64,26,25706,OlivierScalabre_2016S_138.72_146.86,8.14,138.72,146.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,it 's not as if we 've done nothing with manufacturing since the last revolution actually we 've made some pretty lame attempts to try to revitalize it,string,,i t _ ' s _ n o t _ a s _ i f _ w e _ ' v e _ d o n e _ n o t h i n g _ w i t h _ m a n u f a c t u r i n g _ s i n c e _ t h e _ l a s t _ r e v o l u t i o n _ a c t u a l l y _ w e _ ' v e _ m a d e _ s o m e _ p r e t t y _ l a m e _ a t t e m p t s _ t o _ t r y _ t o _ r e v i t a l i z e _ i t,string,
69,25,25705,OlivierScalabre_2016S_136.71_139,2.29,136.71,139.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,that is currently underway ,string,,t h a t _ i s _ c u r r e n t l y _ u n d e r w a y _,string,
70,14,25694,OlivierScalabre_2016S_87.13_91.31,4.18,87.13,91.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,because they have injected huge productivity improvement ,string,,b e c a u s e _ t h e y _ h a v e _ i n j e c t e d _ h u g e _ p r o d u c t i v i t y _ i m p r o v e m e n t _,string,
71,121,25801,OlivierScalabre_2016S_680.07_684.68,4.61,680.07,684.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,as expensive to produce in brazil as to produce in france,string,,a s _ e x p e n s i v e _ t o _ p r o d u c e _ i n _ b r a z i l _ a s _ t o _ p r o d u c e _ i n _ f r a n c e,string,
73,12,25692,OlivierScalabre_2016S_78.34_80.3,1.96,78.34,80.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,, and the first automation wave in the ,string,,_ a n d _ t h e _ f i r s t _ a u t o m a t i o n _ w a v e _ i n _ t h e _,string,
75,125,25805,OlivierScalabre_2016S_704.75_707.64,2.89,704.75,707.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,, because this is where growth will be created,string,,_ b e c a u s e _ t h i s _ i s _ w h e r e _ g r o w t h _ w i l l _ b e _ c r e a t e d,string,
78,105,25785,OlivierScalabre_2016S_588.66_597.4,8.74,588.66,597.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,, trade flows will be replaced by regional trade flows east for east west for west when you think about that,string,,_ t r a d e _ f l o w s _ w i l l _ b e _ r e p l a c e d _ b y _ r e g i o n a l _ t r a d e _ f l o w s _ e a s t _ f o r _ e a s t _ w e s t _ f o r _ w e s t _ w h e n _ y o u _ t h i n k _ a b o u t _ t h a t,string,
79,28,25708,OlivierScalabre_2016S_150_153.53,3.53,150.0,153.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,we really need to get us growing again for example ,string,,w e _ r e a l l y _ n e e d _ t o _ g e t _ u s _ g r o w i n g _ a g a i n _ f o r _ e x a m p l e _,string,
80,46,25726,OlivierScalabre_2016S_254.93_259.2,4.27,254.93,259.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,, been quite a lot of innovations there just to name one the internet ,string,,_ b e e n _ q u i t e _ a _ l o t _ o f _ i n n o v a t i o n s _ t h e r e _ j u s t _ t o _ n a m e _ o n e _ t h e _ i n t e r n e t _,string,
82,75,25755,OlivierScalabre_2016S_405.16_406.98,1.82,405.16,406.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,economic growth,string,,e c o n o m i c _ g r o w t h,string,
84,71,25751,OlivierScalabre_2016S_381.46_389.4,7.94,381.46,389.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,last year in the us they helped amazon prepare and ship all the products required for cyber monday ,string,,l a s t _ y e a r _ i n _ t h e _ u s _ t h e y _ h e l p e d _ a m a z o n _ p r e p a r e _ a n d _ s h i p _ a l l _ t h e _ p r o d u c t s _ r e q u i r e d _ f o r _ c y b e r _ m o n d a y _,string,
85,27,25707,OlivierScalabre_2016S_146.85_149.99,3.14,146.85,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,but none of them have been the big overhaul,string,,b u t _ n o n e _ o f _ t h e m _ h a v e _ b e e n _ t h e _ b i g _ o v e r h a u l,string,
86,5,25685,OlivierScalabre_2016S_49.55_54.94,5.39,49.55,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,this creates tensions and serious conflicts growth matters,string,,t h i s _ c r e a t e s _ t e n s i o n s _ a n d _ s e r i o u s _ c o n f l i c t s _ g r o w t h _ m a t t e r s,string,
91,120,25800,OlivierScalabre_2016S_677.25_679.97,2.72,677.25,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,last year it was already,string,,l a s t _ y e a r _ i t _ w a s _ a l r e a d y,string,
95,21,25701,OlivierScalabre_2016S_115.73_122.82,7.09,115.73,122.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,and that this change surprisingly enough is going to come from manufacturing again ,string,,a n d _ t h a t _ t h i s _ c h a n g e _ s u r p r i s i n g l y _ e n o u g h _ i s _ g o i n g _ t o _ c o m e _ f r o m _ m a n u f a c t u r i n g _ a g a i n _,string,
97,35,25715,OlivierScalabre_2016S_190.91_200.08,9.17,190.91,200.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,let 's take fashion retail  traditional clothing companies have built offshore global rigid supply chains,string,,l e t _ ' s _ t a k e _ f a s h i o n _ r e t a i l _ _ t r a d i t i o n a l _ c l o t h i n g _ c o m p a n i e s _ h a v e _ b u i l t _ o f f s h o r e _ g l o b a l _ r i g i d _ s u p p l y _ c h a i n s,string,
100,42,25722,OlivierScalabre_2016S_231.73_237.65,5.92,231.73,237.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,can you name anything else that looks the same as it did fifty years ago  it 's crazy ,string,,c a n _ y o u _ n a m e _ a n y t h i n g _ e l s e _ t h a t _ l o o k s _ t h e _ s a m e _ a s _ i t _ d i d _ f i f t y _ y e a r s _ a g o _ _ i t _ ' s _ c r a z y _,string,
101,83,25763,OlivierScalabre_2016S_446.82_454.67,7.85,446.82,454.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,aerospace companies are now using 3d printing  which allows them to turn those twenty different parts into just one,string,,a e r o s p a c e _ c o m p a n i e s _ a r e _ n o w _ u s i n g _ 3 d _ p r i n t i n g _ _ w h i c h _ a l l o w s _ t h e m _ t o _ t u r n _ t h o s e _ t w e n t y _ d i f f e r e n t _ p a r t s _ i n t o _ j u s t _ o n e,string,
103,6,25686,OlivierScalabre_2016S_54.93_55.96,1.03,54.93,55.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,, a lot,string,,_ a _ l o t,string,
