Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
117,25797,OlivierScalabre_2016S_658.11_663.53,5.42,658.11,663.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,it 's also a chance for developing economies of course,string,,i t _ ' s _ a l s o _ a _ c h a n c e _ f o r _ d e v e l o p i n g _ e c o n o m i e s _ o f _ c o u r s e,string,
86,25766,OlivierScalabre_2016S_471.18_479.52,8.34,471.18,479.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,goes much beyond productivity it 's about producing better smarter products it 's about scale,string,,g o e s _ m u c h _ b e y o n d _ p r o d u c t i v i t y _ i t _ ' s _ a b o u t _ p r o d u c i n g _ b e t t e r _ s m a r t e r _ p r o d u c t s _ i t _ ' s _ a b o u t _ s c a l e,string,
0,25680,OlivierScalabre_2016S_19_24.99,5.99,19.0,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,, and it 's a big deal  our global economy stops growing  and it 's not new,string,,_ a n d _ i t _ ' s _ a _ b i g _ d e a l _ _ o u r _ g l o b a l _ e c o n o m y _ s t o p s _ g r o w i n g _ _ a n d _ i t _ ' s _ n o t _ n e w,string,
100,25780,OlivierScalabre_2016S_550.46_554.49,4.03,550.46,554.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,into the limelight  it will create a huge,string,,i n t o _ t h e _ l i m e l i g h t _ _ i t _ w i l l _ c r e a t e _ a _ h u g e,string,
66,25746,OlivierScalabre_2016S_355.08_362.08,7.0,355.08,362.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,, complex the more repetitive ones  it will be twenty five percent in ten years  it means that by ,string,,_ c o m p l e x _ t h e _ m o r e _ r e p e t i t i v e _ o n e s _ _ i t _ w i l l _ b e _ t w e n t y _ f i v e _ p e r c e n t _ i n _ t e n _ y e a r s _ _ i t _ m e a n s _ t h a t _ b y _,string,
76,25756,OlivierScalabre_2016S_407_411.51,4.51,407.0,411.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,then there 's additive manufacturing 3d printing,string,,t h e n _ t h e r e _ ' s _ a d d i t i v e _ m a n u f a c t u r i n g _ 3 d _ p r i n t i n g,string,
40,25720,OlivierScalabre_2016S_215.46_224.87,9.41,215.46,224.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,yet with all of their shortcomings those are the factories we know today when you open the doors they look the same as they did,string,,y e t _ w i t h _ a l l _ o f _ t h e i r _ s h o r t c o m i n g s _ t h o s e _ a r e _ t h e _ f a c t o r i e s _ w e _ k n o w _ t o d a y _ w h e n _ y o u _ o p e n _ t h e _ d o o r s _ t h e y _ l o o k _ t h e _ s a m e _ a s _ t h e y _ d i d,string,
101,25781,OlivierScalabre_2016S_555.35_556.35,1.0,555.35,556.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,, shift,string,,_ s h i f t,string,
58,25738,OlivierScalabre_2016S_318.79_323.93,5.14,318.79,323.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,major technologies are entering the manufacturing space big time,string,,m a j o r _ t e c h n o l o g i e s _ a r e _ e n t e r i n g _ t h e _ m a n u f a c t u r i n g _ s p a c e _ b i g _ t i m e,string,
90,25770,OlivierScalabre_2016S_496.55_499.72,3.17,496.55,499.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OlivierScalabre_2016S.sph,sph,,OlivierScalabre_2016S,string,,the new manufacturing revolution makes it possible,string,,t h e _ n e w _ m a n u f a c t u r i n g _ r e v o l u t i o n _ m a k e s _ i t _ p o s s i b l e,string,
