Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,99891,ShaneKoyczan_2013_149.22_154.22,5.0,149.22,154.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,granted my dreams are shy because they 're canadian,string,,g r a n t e d _ m y _ d r e a m s _ a r e _ s h y _ b e c a u s e _ t h e y _ ' r e _ c a n a d i a n,string,
30,99899,ShaneKoyczan_2013_217.11_227.83,10.72,217.11,227.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,of the first lines of poetry i can remember writing was in response to a world that demanded i hate myself from age fifteen to eighteen i hated myself for becoming the thing that i loathed,string,,o f _ t h e _ f i r s t _ l i n e s _ o f _ p o e t r y _ i _ c a n _ r e m e m b e r _ w r i t i n g _ w a s _ i n _ r e s p o n s e _ t o _ a _ w o r l d _ t h a t _ d e m a n d e d _ i _ h a t e _ m y s e l f _ f r o m _ a g e _ f i f t e e n _ t o _ e i g h t e e n _ i _ h a t e d _ m y s e l f _ f o r _ b e c o m i n g _ t h e _ t h i n g _ t h a t _ i _ l o a t h e d,string,
64,99933,ShaneKoyczan_2013_420.65_425.05,4.4,420.65,425.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,she was eight years old our first day of grade three when she got called,string,,s h e _ w a s _ e i g h t _ y e a r s _ o l d _ o u r _ f i r s t _ d a y _ o f _ g r a d e _ t h r e e _ w h e n _ s h e _ g o t _ c a l l e d,string,
36,99905,ShaneKoyczan_2013_254.81_264.21,9.4,254.81,264.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,, broken promise  and i remember this plan born out of frustration from a kid who kept calling me yogi then pointed at my tummy and said too many picnic baskets,string,,_ b r o k e n _ p r o m i s e _ _ a n d _ i _ r e m e m b e r _ t h i s _ p l a n _ b o r n _ o u t _ o f _ f r u s t r a t i o n _ f r o m _ a _ k i d _ w h o _ k e p t _ c a l l i n g _ m e _ y o g i _ t h e n _ p o i n t e d _ a t _ m y _ t u m m y _ a n d _ s a i d _ t o o _ m a n y _ p i c n i c _ b a s k e t s,string,
17,99886,ShaneKoyczan_2013_123.62_124.93,1.31,123.62,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,and they said don 't be,string,,a n d _ t h e y _ s a i d _ d o n _ ' t _ b e,string,
43,99912,ShaneKoyczan_2013_305.26_311.87,6.61,305.26,311.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,, when i was a kid  i used to think that pork chops and karate chops were the same thing,string,,_ w h e n _ i _ w a s _ a _ k i d _ _ i _ u s e d _ t o _ t h i n k _ t h a t _ p o r k _ c h o p s _ a n d _ k a r a t e _ c h o p s _ w e r e _ t h e _ s a m e _ t h i n g,string,
73,99942,ShaneKoyczan_2013_480.31_491.25,10.94,480.31,491.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,adopted not because his parents opted for a different destiny he was three when he became a mixed drink of one part left alone and two parts tragedy ,string,,a d o p t e d _ n o t _ b e c a u s e _ h i s _ p a r e n t s _ o p t e d _ f o r _ a _ d i f f e r e n t _ d e s t i n y _ h e _ w a s _ t h r e e _ w h e n _ h e _ b e c a m e _ a _ m i x e d _ d r i n k _ o f _ o n e _ p a r t _ l e f t _ a l o n e _ a n d _ t w o _ p a r t s _ t r a g e d y _,string,
4,99873,ShaneKoyczan_2013_42.86_50.14,7.28,42.86,50.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,but that 's what we were told stand up for yourself and that 's hard to do if you don 't know who you are,string,,b u t _ t h a t _ ' s _ w h a t _ w e _ w e r e _ t o l d _ s t a n d _ u p _ f o r _ y o u r s e l f _ a n d _ t h a t _ ' s _ h a r d _ t o _ d o _ i f _ y o u _ d o n _ ' t _ k n o w _ w h o _ y o u _ a r e,string,
10,99879,ShaneKoyczan_2013_80.35_85.94,5.59,80.35,85.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,, i wanted a registered retirement savings plan that would keep me in candy long enough to make old age sweet,string,,_ i _ w a n t e d _ a _ r e g i s t e r e d _ r e t i r e m e n t _ s a v i n g s _ p l a n _ t h a t _ w o u l d _ k e e p _ m e _ i n _ c a n d y _ l o n g _ e n o u g h _ t o _ m a k e _ o l d _ a g e _ s w e e t,string,
88,99957,ShaneKoyczan_2013_606.16_608.66,2.5,606.16,608.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,is just debris,string,,i s _ j u s t _ d e b r i s,string,
