Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,99959,ShaneKoyczan_2013_616.84_621.96,5.12,616.84,621.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,, get a better mirror  look a little closer stare a little longer,string,,_ g e t _ a _ b e t t e r _ m i r r o r _ _ l o o k _ a _ l i t t l e _ c l o s e r _ s t a r e _ a _ l i t t l e _ l o n g e r,string,
52,99921,ShaneKoyczan_2013_360.45_363.97,3.52,360.45,363.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,this led to a full scale investigation ,string,,t h i s _ l e d _ t o _ a _ f u l l _ s c a l e _ i n v e s t i g a t i o n _,string,
46,99915,ShaneKoyczan_2013_325.74_329.97,4.23,325.74,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,and bruised the right side of my body  i didn 't want to tell my grandmother because i was,string,,a n d _ b r u i s e d _ t h e _ r i g h t _ s i d e _ o f _ m y _ b o d y _ _ i _ d i d n _ ' t _ w a n t _ t o _ t e l l _ m y _ g r a n d m o t h e r _ b e c a u s e _ i _ w a s,string,
16,99885,ShaneKoyczan_2013_114.95_123.27,8.32,114.95,123.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,i said i 'd like to be a writer and they said choose something realistic so i said professional wrestler,string,,i _ s a i d _ i _ ' d _ l i k e _ t o _ b e _ a _ w r i t e r _ a n d _ t h e y _ s a i d _ c h o o s e _ s o m e t h i n g _ r e a l i s t i c _ s o _ i _ s a i d _ p r o f e s s i o n a l _ w r e s t l e r,string,
80,99949,ShaneKoyczan_2013_540.27_545.06,4.79,540.27,545.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,being drug free has less to do with addiction and more to do with sanity ,string,,b e i n g _ d r u g _ f r e e _ h a s _ l e s s _ t o _ d o _ w i t h _ a d d i c t i o n _ a n d _ m o r e _ t o _ d o _ w i t h _ s a n i t y _,string,
99,99968,ShaneKoyczan_2013_664.29_669.04,4.75,664.29,669.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,we are not abandoned cars stalled out and sitting empty on some highway ,string,,w e _ a r e _ n o t _ a b a n d o n e d _ c a r s _ s t a l l e d _ o u t _ a n d _ s i t t i n g _ e m p t y _ o n _ s o m e _ h i g h w a y _,string,
74,99943,ShaneKoyczan_2013_491.2_499.84,8.64,491.2,499.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,, started therapy in eighth grade had a personality made up of tests and pills  lived like the uphills were mountains and the downhills were,string,,_ s t a r t e d _ t h e r a p y _ i n _ e i g h t h _ g r a d e _ h a d _ a _ p e r s o n a l i t y _ m a d e _ u p _ o f _ t e s t s _ a n d _ p i l l s _ _ l i v e d _ l i k e _ t h e _ u p h i l l s _ w e r e _ m o u n t a i n s _ a n d _ t h e _ d o w n h i l l s _ w e r e,string,
47,99916,ShaneKoyczan_2013_329.9_332.97,3.07,329.9,332.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,, scared i 'd get in trouble for playing somewhere i shouldn 't have been,string,,_ s c a r e d _ i _ ' d _ g e t _ i n _ t r o u b l e _ f o r _ p l a y i n g _ s o m e w h e r e _ i _ s h o u l d n _ ' t _ h a v e _ b e e n,string,
39,99908,ShaneKoyczan_2013_277.14_280.51,3.37,277.14,280.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,, and couldn 't believe it when he looked across the room at me and held up a zero ,string,,_ a n d _ c o u l d n _ ' t _ b e l i e v e _ i t _ w h e n _ h e _ l o o k e d _ a c r o s s _ t h e _ r o o m _ a t _ m e _ a n d _ h e l d _ u p _ a _ z e r o _,string,
65,99934,ShaneKoyczan_2013_426.15_431.26,5.11,426.15,431.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,, we both got moved to the back of class so we would stop getting bombarded by spitballs ,string,,_ w e _ b o t h _ g o t _ m o v e d _ t o _ t h e _ b a c k _ o f _ c l a s s _ s o _ w e _ w o u l d _ s t o p _ g e t t i n g _ b o m b a r d e d _ b y _ s p i t b a l l s _,string,
44,99913,ShaneKoyczan_2013_311.95_318.95,7.0,311.95,318.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,i thought they were both pork chops my grandmother thought it was cute and because they were my favorite she let me keep doing it,string,,i _ t h o u g h t _ t h e y _ w e r e _ b o t h _ p o r k _ c h o p s _ m y _ g r a n d m o t h e r _ t h o u g h t _ i t _ w a s _ c u t e _ a n d _ b e c a u s e _ t h e y _ w e r e _ m y _ f a v o r i t e _ s h e _ l e t _ m e _ k e e p _ d o i n g _ i t,string,
28,99897,ShaneKoyczan_2013_207.18_212.47,5.29,207.18,212.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,i thought to myself what now where do i turn poetry,string,,i _ t h o u g h t _ t o _ m y s e l f _ w h a t _ n o w _ w h e r e _ d o _ i _ t u r n _ p o e t r y,string,
60,99929,ShaneKoyczan_2013_400_401.67,1.67,400.0,401.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,fall in love with us,string,,f a l l _ i n _ l o v e _ w i t h _ u s,string,
98,99967,ShaneKoyczan_2013_659.4_664.39,4.99,659.4,664.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,we stem from a root planted in the belief that we are not what we were called,string,,w e _ s t e m _ f r o m _ a _ r o o t _ p l a n t e d _ i n _ t h e _ b e l i e f _ t h a t _ w e _ a r e _ n o t _ w h a t _ w e _ w e r e _ c a l l e d,string,
58,99927,ShaneKoyczan_2013_392.95_397.88,4.93,392.95,397.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,as if broken bones hurt more than the names we got called and we got called them all,string,,a s _ i f _ b r o k e n _ b o n e s _ h u r t _ m o r e _ t h a n _ t h e _ n a m e s _ w e _ g o t _ c a l l e d _ a n d _ w e _ g o t _ c a l l e d _ t h e m _ a l l,string,
0,99869,ShaneKoyczan_2013_24.61_29.67,5.06,24.61,29.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,, when i was a kid  i hid my heart under the bed because my mother said,string,,_ w h e n _ i _ w a s _ a _ k i d _ _ i _ h i d _ m y _ h e a r t _ u n d e r _ t h e _ b e d _ b e c a u s e _ m y _ m o t h e r _ s a i d,string,
7,99876,ShaneKoyczan_2013_61.8_68.3,6.5,61.8,68.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,and at the same time we were being told what we were  we were being asked what do you want to be,string,,a n d _ a t _ t h e _ s a m e _ t i m e _ w e _ w e r e _ b e i n g _ t o l d _ w h a t _ w e _ w e r e _ _ w e _ w e r e _ b e i n g _ a s k e d _ w h a t _ d o _ y o u _ w a n t _ t o _ b e,string,
11,99880,ShaneKoyczan_2013_86.47_91.79,5.32,86.47,91.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,when i was a kid i wanted to shave now not so much,string,,w h e n _ i _ w a s _ a _ k i d _ i _ w a n t e d _ t o _ s h a v e _ n o w _ n o t _ s o _ m u c h,string,
72,99941,ShaneKoyczan_2013_476.66_480.24,3.58,476.66,480.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,, was a broken branch grafted onto a different family tree,string,,_ w a s _ a _ b r o k e n _ b r a n c h _ g r a f t e d _ o n t o _ a _ d i f f e r e n t _ f a m i l y _ t r e e,string,
25,99894,ShaneKoyczan_2013_165.73_168.62,2.89,165.73,168.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,see my dreams got called names too,string,,s e e _ m y _ d r e a m s _ g o t _ c a l l e d _ n a m e s _ t o o,string,
92,99961,ShaneKoyczan_2013_629.75_630.84,1.09,629.75,630.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,, wrong,string,,_ w r o n g,string,
48,99917,ShaneKoyczan_2013_332.72_337.29,4.57,332.72,337.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,the gym teacher noticed the bruise and i got sent to the principal 's office,string,,t h e _ g y m _ t e a c h e r _ n o t i c e d _ t h e _ b r u i s e _ a n d _ i _ g o t _ s e n t _ t o _ t h e _ p r i n c i p a l _ ' s _ o f f i c e,string,
9,99878,ShaneKoyczan_2013_69.51_79.34,9.83,69.51,79.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,i always thought that was an unfair question it presupposes that we can 't be what we already are we were kids  when i was a kid i wanted to be a man,string,,i _ a l w a y s _ t h o u g h t _ t h a t _ w a s _ a n _ u n f a i r _ q u e s t i o n _ i t _ p r e s u p p o s e s _ t h a t _ w e _ c a n _ ' t _ b e _ w h a t _ w e _ a l r e a d y _ a r e _ w e _ w e r e _ k i d s _ _ w h e n _ i _ w a s _ a _ k i d _ i _ w a n t e d _ t o _ b e _ a _ m a n,string,
51,99920,ShaneKoyczan_2013_346.22_352.63,6.41,346.22,352.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,as far as i was concerned life was pretty good i told her whenever i 'm sad my grandmother gives me karate chops,string,,a s _ f a r _ a s _ i _ w a s _ c o n c e r n e d _ l i f e _ w a s _ p r e t t y _ g o o d _ i _ t o l d _ h e r _ w h e n e v e r _ i _ ' m _ s a d _ m y _ g r a n d m o t h e r _ g i v e s _ m e _ k a r a t e _ c h o p s,string,
91,99960,ShaneKoyczan_2013_621.96_629.01,7.05,621.96,629.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,because there 's something inside you that made you keep trying despite everyone who told you to quit you built a cast around your broken heart and signed it yourself,string,,b e c a u s e _ t h e r e _ ' s _ s o m e t h i n g _ i n s i d e _ y o u _ t h a t _ m a d e _ y o u _ k e e p _ t r y i n g _ d e s p i t e _ e v e r y o n e _ w h o _ t o l d _ y o u _ t o _ q u i t _ y o u _ b u i l t _ a _ c a s t _ a r o u n d _ y o u r _ b r o k e n _ h e a r t _ a n d _ s i g n e d _ i t _ y o u r s e l f,string,
79,99948,ShaneKoyczan_2013_529.99_540.32,10.33,529.99,540.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,, detail the way the sky bends in the moment before it 's about to fall and despite an army of friends who all call him an inspiration  he remains a conversation piece between people who can 't understand sometimes ,string,,_ d e t a i l _ t h e _ w a y _ t h e _ s k y _ b e n d s _ i n _ t h e _ m o m e n t _ b e f o r e _ i t _ ' s _ a b o u t _ t o _ f a l l _ a n d _ d e s p i t e _ a n _ a r m y _ o f _ f r i e n d s _ w h o _ a l l _ c a l l _ h i m _ a n _ i n s p i r a t i o n _ _ h e _ r e m a i n s _ a _ c o n v e r s a t i o n _ p i e c e _ b e t w e e n _ p e o p l e _ w h o _ c a n _ ' t _ u n d e r s t a n d _ s o m e t i m e s _,string,
82,99951,ShaneKoyczan_2013_566.87_574.08,7.21,566.87,574.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,are they just background noise from a soundtrack stuck on repeat when people say things like kids can be cruel,string,,a r e _ t h e y _ j u s t _ b a c k g r o u n d _ n o i s e _ f r o m _ a _ s o u n d t r a c k _ s t u c k _ o n _ r e p e a t _ w h e n _ p e o p l e _ s a y _ t h i n g s _ l i k e _ k i d s _ c a n _ b e _ c r u e l,string,
49,99918,ShaneKoyczan_2013_336.83_343.92,7.09,336.83,343.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,from there i was sent to another small room with a really nice lady who asked me all kinds of questions about my life at home ,string,,f r o m _ t h e r e _ i _ w a s _ s e n t _ t o _ a n o t h e r _ s m a l l _ r o o m _ w i t h _ a _ r e a l l y _ n i c e _ l a d y _ w h o _ a s k e d _ m e _ a l l _ k i n d s _ o f _ q u e s t i o n s _ a b o u t _ m y _ l i f e _ a t _ h o m e _,string,
5,99874,ShaneKoyczan_2013_50.61_54.43,3.82,50.61,54.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,, we were expected to define ourselves at such an early age ,string,,_ w e _ w e r e _ e x p e c t e d _ t o _ d e f i n e _ o u r s e l v e s _ a t _ s u c h _ a n _ e a r l y _ a g e _,string,
95,99964,ShaneKoyczan_2013_643.37_646.41,3.04,643.37,646.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,, you beneath it you have to believe that they were wrong,string,,_ y o u _ b e n e a t h _ i t _ y o u _ h a v e _ t o _ b e l i e v e _ t h a t _ t h e y _ w e r e _ w r o n g,string,
26,99895,ShaneKoyczan_2013_168.52_177.57,9.05,168.52,177.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,silly foolish  impossible  but i kept dreaming  i was going to be a wrestler i had it all figured out i was going to be the garbage,string,,s i l l y _ f o o l i s h _ _ i m p o s s i b l e _ _ b u t _ i _ k e p t _ d r e a m i n g _ _ i _ w a s _ g o i n g _ t o _ b e _ a _ w r e s t l e r _ i _ h a d _ i t _ a l l _ f i g u r e d _ o u t _ i _ w a s _ g o i n g _ t o _ b e _ t h e _ g a r b a g e,string,
56,99925,ShaneKoyczan_2013_384.73_387.65,2.92,384.73,387.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,'m not the only kid who grew up this way ,string,,' m _ n o t _ t h e _ o n l y _ k i d _ w h o _ g r e w _ u p _ t h i s _ w a y _,string,
55,99924,ShaneKoyczan_2013_380.92_383.54,2.62,380.92,383.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,i hate pork chops i,string,,i _ h a t e _ p o r k _ c h o p s _ i,string,
50,99919,ShaneKoyczan_2013_344.33_346.62,2.29,344.33,346.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,i saw no reason to lie,string,,i _ s a w _ n o _ r e a s o n _ t o _ l i e,string,
40,99909,ShaneKoyczan_2013_280.17_283.99,3.82,280.17,283.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,i knew i didn 't have to hold up my paper of twenty eight out of thirty ,string,,i _ k n e w _ i _ d i d n _ ' t _ h a v e _ t o _ h o l d _ u p _ m y _ p a p e r _ o f _ t w e n t y _ e i g h t _ o u t _ o f _ t h i r t y _,string,
35,99904,ShaneKoyczan_2013_248.05_254.85,6.8,248.05,254.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,then gave each friend a late slip for never showing up on time and in most cases not at all i gave myself a hall pass to get through each,string,,t h e n _ g a v e _ e a c h _ f r i e n d _ a _ l a t e _ s l i p _ f o r _ n e v e r _ s h o w i n g _ u p _ o n _ t i m e _ a n d _ i n _ m o s t _ c a s e s _ n o t _ a t _ a l l _ i _ g a v e _ m y s e l f _ a _ h a l l _ p a s s _ t o _ g e t _ t h r o u g h _ e a c h,string,
71,99940,ShaneKoyczan_2013_463.75_475.2,11.45,463.75,475.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,and they 'll never understand that she 's raising two kids whose definition of beauty begins with the word mom because they see her heart before they see her skin  because she 's only ever always been amazing,string,,a n d _ t h e y _ ' l l _ n e v e r _ u n d e r s t a n d _ t h a t _ s h e _ ' s _ r a i s i n g _ t w o _ k i d s _ w h o s e _ d e f i n i t i o n _ o f _ b e a u t y _ b e g i n s _ w i t h _ t h e _ w o r d _ m o m _ b e c a u s e _ t h e y _ s e e _ h e r _ h e a r t _ b e f o r e _ t h e y _ s e e _ h e r _ s k i n _ _ b e c a u s e _ s h e _ ' s _ o n l y _ e v e r _ a l w a y s _ b e e n _ a m a z i n g,string,
66,99935,ShaneKoyczan_2013_430.77_439,8.23,430.77,439.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,but the school halls were a battleground we found ourselves outnumbered day after wretched day  we used to stay inside for recess because outside was worse,string,,b u t _ t h e _ s c h o o l _ h a l l s _ w e r e _ a _ b a t t l e g r o u n d _ w e _ f o u n d _ o u r s e l v e s _ o u t n u m b e r e d _ d a y _ a f t e r _ w r e t c h e d _ d a y _ _ w e _ u s e d _ t o _ s t a y _ i n s i d e _ f o r _ r e c e s s _ b e c a u s e _ o u t s i d e _ w a s _ w o r s e,string,
1,99870,ShaneKoyczan_2013_29.96_32.58,2.62,29.96,32.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,, careful someday someone 's going to break it,string,,_ c a r e f u l _ s o m e d a y _ s o m e o n e _ ' s _ g o i n g _ t o _ b r e a k _ i t,string,
93,99962,ShaneKoyczan_2013_630.5_633.54,3.04,630.5,633.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,because maybe you didn 't belong to a group or a clique,string,,b e c a u s e _ m a y b e _ y o u _ d i d n _ ' t _ b e l o n g _ t o _ a _ g r o u p _ o r _ a _ c l i q u e,string,
27,99896,ShaneKoyczan_2013_180.14_184.18,4.04,180.14,184.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,, move was going to be the trash compactor my saying was going to be,string,,_ m o v e _ w a s _ g o i n g _ t o _ b e _ t h e _ t r a s h _ c o m p a c t o r _ m y _ s a y i n g _ w a s _ g o i n g _ t o _ b e,string,
84,99953,ShaneKoyczan_2013_579.78_585.26,5.48,579.78,585.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,, lion tamers from clowns to carnies all of these miles ahead of who we were  we were freaks,string,,_ l i o n _ t a m e r s _ f r o m _ c l o w n s _ t o _ c a r n i e s _ a l l _ o f _ t h e s e _ m i l e s _ a h e a d _ o f _ w h o _ w e _ w e r e _ _ w e _ w e r e _ f r e a k s,string,
2,99871,ShaneKoyczan_2013_32.93_36.6,3.67,32.93,36.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,take it from me under the bed is not a good hiding spot ,string,,t a k e _ i t _ f r o m _ m e _ u n d e r _ t h e _ b e d _ i s _ n o t _ a _ g o o d _ h i d i n g _ s p o t _,string,
53,99922,ShaneKoyczan_2013_364.26_370.84,6.58,364.26,370.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,,and i was removed from the house for three days  until they finally decided to ask how i got the bruises ,string,,a n d _ i _ w a s _ r e m o v e d _ f r o m _ t h e _ h o u s e _ f o r _ t h r e e _ d a y s _ _ u n t i l _ t h e y _ f i n a l l y _ d e c i d e d _ t o _ a s k _ h o w _ i _ g o t _ t h e _ b r u i s e s _,string,
81,99950,ShaneKoyczan_2013_557.78_566.94,9.16,557.78,566.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShaneKoyczan_2013.sph,sph,,ShaneKoyczan_2013,string,, seems like every school has an arsenal of names getting updated every year  and if a kid breaks in a school and no one around chooses to hear do they make a sound,string,,_ s e e m s _ l i k e _ e v e r y _ s c h o o l _ h a s _ a n _ a r s e n a l _ o f _ n a m e s _ g e t t i n g _ u p d a t e d _ e v e r y _ y e a r _ _ a n d _ i f _ a _ k i d _ b r e a k s _ i n _ a _ s c h o o l _ a n d _ n o _ o n e _ a r o u n d _ c h o o s e s _ t o _ h e a r _ d o _ t h e y _ m a k e _ a _ s o u n d,string,
