,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,42,178946,WendyFreedman_2014G_296.71_300.19,3.48,296.71,300.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,and put the sun at the heart of the cosmos ,string,,a n d _ p u t _ t h e _ s u n _ a t _ t h e _ h e a r t _ o f _ t h e _ c o s m o s _,string,
29,11,178915,WendyFreedman_2014G_82.99_88.85,5.86,82.99,88.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,the only difficulty is that the night sky now is blocked by the glare of city lights ,string,,t h e _ o n l y _ d i f f i c u l t y _ i s _ t h a t _ t h e _ n i g h t _ s k y _ n o w _ i s _ b l o c k e d _ b y _ t h e _ g l a r e _ o f _ c i t y _ l i g h t s _,string,
33,18,178922,WendyFreedman_2014G_126_133.12,7.12,126.0,133.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,, as our eyes are there will be a survey telescope that will be scanning the sky every few nights ,string,,_ a s _ o u r _ e y e s _ a r e _ t h e r e _ w i l l _ b e _ a _ s u r v e y _ t e l e s c o p e _ t h a t _ w i l l _ b e _ s c a n n i n g _ t h e _ s k y _ e v e r y _ f e w _ n i g h t s _,string,
36,56,178960,WendyFreedman_2014G_387.07_394.25,7.18,387.07,394.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,telescopes are like time machines  so the farther back we look in space  the further back we see in time,string,,t e l e s c o p e s _ a r e _ l i k e _ t i m e _ m a c h i n e s _ _ s o _ t h e _ f a r t h e r _ b a c k _ w e _ l o o k _ i n _ s p a c e _ _ t h e _ f u r t h e r _ b a c k _ w e _ s e e _ i n _ t i m e,string,
37,41,178945,WendyFreedman_2014G_288.59_296.71,8.12,288.59,296.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,the ancient greeks told us that the earth was the center of the universe  five hundred years ago copernicus displaced the earth ,string,,t h e _ a n c i e n t _ g r e e k s _ t o l d _ u s _ t h a t _ t h e _ e a r t h _ w a s _ t h e _ c e n t e r _ o f _ t h e _ u n i v e r s e _ _ f i v e _ h u n d r e d _ y e a r s _ a g o _ c o p e r n i c u s _ d i s p l a c e d _ t h e _ e a r t h _,string,
41,17,178921,WendyFreedman_2014G_118.42_125.23,6.81,118.42,125.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,there will be two international groups that are going to be building giant telescopes sensitive to optical,string,,t h e r e _ w i l l _ b e _ t w o _ i n t e r n a t i o n a l _ g r o u p s _ t h a t _ a r e _ g o i n g _ t o _ b e _ b u i l d i n g _ g i a n t _ t e l e s c o p e s _ s e n s i t i v e _ t o _ o p t i c a l,string,
46,72,178976,WendyFreedman_2014G_493.82_498.1,4.28,493.82,498.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,but now there are almost two thousand,string,,b u t _ n o w _ t h e r e _ a r e _ a l m o s t _ t w o _ t h o u s a n d,string,
51,23,178927,WendyFreedman_2014G_171.49_179.94,8.45,171.49,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,this telescope is going to have mirrors that are eight point four meters in diameter each of the mirrors that 's almost twenty seven feet  so it dwarfs,string,,t h i s _ t e l e s c o p e _ i s _ g o i n g _ t o _ h a v e _ m i r r o r s _ t h a t _ a r e _ e i g h t _ p o i n t _ f o u r _ m e t e r s _ i n _ d i a m e t e r _ e a c h _ o f _ t h e _ m i r r o r s _ t h a t _ ' s _ a l m o s t _ t w e n t y _ s e v e n _ f e e t _ _ s o _ i t _ d w a r f s,string,
57,33,178937,WendyFreedman_2014G_235.2_239.45,4.25,235.2,239.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,two thousand tons of rotating building,string,,t w o _ t h o u s a n d _ t o n s _ o f _ r o t a t i n g _ b u i l d i n g,string,
59,4,178908,WendyFreedman_2014G_45.01_49.86,4.85,45.01,49.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,it 's very remote it 's very dry and it 's very beautiful,string,,i t _ ' s _ v e r y _ r e m o t e _ i t _ ' s _ v e r y _ d r y _ a n d _ i t _ ' s _ v e r y _ b e a u t i f u l,string,
60,111,179015,WendyFreedman_2014G_767.82_779.49,11.67,767.82,779.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,this is what this cluster would look like so look at those four bright objects  and now lets compare it with a a camera on the hubble space telescope  you can see faint detail that starts to come through,string,,t h i s _ i s _ w h a t _ t h i s _ c l u s t e r _ w o u l d _ l o o k _ l i k e _ s o _ l o o k _ a t _ t h o s e _ f o u r _ b r i g h t _ o b j e c t s _ _ a n d _ n o w _ l e t s _ c o m p a r e _ i t _ w i t h _ a _ a _ c a m e r a _ o n _ t h e _ h u b b l e _ s p a c e _ t e l e s c o p e _ _ y o u _ c a n _ s e e _ f a i n t _ d e t a i l _ t h a t _ s t a r t s _ t o _ c o m e _ t h r o u g h,string,
61,50,178954,WendyFreedman_2014G_342.71_349.93,7.22,342.71,349.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,so we 're looking now at the deepest image of the cosmos that 's ever been taken it was taken using the hubble space,string,,s o _ w e _ ' r e _ l o o k i n g _ n o w _ a t _ t h e _ d e e p e s t _ i m a g e _ o f _ t h e _ c o s m o s _ t h a t _ ' s _ e v e r _ b e e n _ t a k e n _ i t _ w a s _ t a k e n _ u s i n g _ t h e _ h u b b l e _ s p a c e,string,
63,108,179012,WendyFreedman_2014G_746.84_753.07,6.23,746.84,753.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,and lit a candle a single candle then we would be able to detect it using the gmt,string,,a n d _ l i t _ a _ c a n d l e _ a _ s i n g l e _ c a n d l e _ t h e n _ w e _ w o u l d _ b e _ a b l e _ t o _ d e t e c t _ i t _ u s i n g _ t h e _ g m t,string,
68,93,178997,WendyFreedman_2014G_651.29_654.85,3.56,651.29,654.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,and there 's essentially a rotating cauldron,string,,a n d _ t h e r e _ ' s _ e s s e n t i a l l y _ a _ r o t a t i n g _ c a u l d r o n,string,
69,94,178998,WendyFreedman_2014G_654.99_661.42,6.43,654.99,661.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,, the mirrors are cast and they 're cooled very slowly  and then they 're polished to an exquisite precision ,string,,_ t h e _ m i r r o r s _ a r e _ c a s t _ a n d _ t h e y _ ' r e _ c o o l e d _ v e r y _ s l o w l y _ _ a n d _ t h e n _ t h e y _ ' r e _ p o l i s h e d _ t o _ a n _ e x q u i s i t e _ p r e c i s i o n _,string,
70,78,178982,WendyFreedman_2014G_533.26_546.35,13.09,533.26,546.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,so we know there 's at least one planet our own earth in which there is life  we 've even found planets that are orbiting two stars that 's no longer the province of science fiction ,string,,s o _ w e _ k n o w _ t h e r e _ ' s _ a t _ l e a s t _ o n e _ p l a n e t _ o u r _ o w n _ e a r t h _ i n _ w h i c h _ t h e r e _ i s _ l i f e _ _ w e _ ' v e _ e v e n _ f o u n d _ p l a n e t s _ t h a t _ a r e _ o r b i t i n g _ t w o _ s t a r s _ t h a t _ ' s _ n o _ l o n g e r _ t h e _ p r o v i n c e _ o f _ s c i e n c e _ f i c t i o n _,string,
71,34,178938,WendyFreedman_2014G_239.26_246.65,7.39,239.26,246.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,the giant magellan telescope will have ten times the resolution of the hubble space telescope ,string,,t h e _ g i a n t _ m a g e l l a n _ t e l e s c o p e _ w i l l _ h a v e _ t e n _ t i m e s _ t h e _ r e s o l u t i o n _ o f _ t h e _ h u b b l e _ s p a c e _ t e l e s c o p e _,string,
73,82,178986,WendyFreedman_2014G_566.63_573.28,6.65,566.63,573.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,just the right distance from their stars that they 're orbiting to have the existence of liquid water,string,,j u s t _ t h e _ r i g h t _ d i s t a n c e _ f r o m _ t h e i r _ s t a r s _ t h a t _ t h e y _ ' r e _ o r b i t i n g _ t o _ h a v e _ t h e _ e x i s t e n c e _ o f _ l i q u i d _ w a t e r,string,
75,70,178974,WendyFreedman_2014G_480.01_486.25,6.24,480.01,486.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,has been the discovery of other planets going around other stars these are called exoplanets,string,,h a s _ b e e n _ t h e _ d i s c o v e r y _ o f _ o t h e r _ p l a n e t s _ g o i n g _ a r o u n d _ o t h e r _ s t a r s _ t h e s e _ a r e _ c a l l e d _ e x o p l a n e t s,string,
77,28,178932,WendyFreedman_2014G_204.98_216.04,11.06,204.98,216.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,, being in rio  some of you have been to see the statue of the giant christ  the scale is comparable in height in fact it 's smaller than this telescope will be ,string,,_ b e i n g _ i n _ r i o _ _ s o m e _ o f _ y o u _ h a v e _ b e e n _ t o _ s e e _ t h e _ s t a t u e _ o f _ t h e _ g i a n t _ c h r i s t _ _ t h e _ s c a l e _ i s _ c o m p a r a b l e _ i n _ h e i g h t _ i n _ f a c t _ i t _ ' s _ s m a l l e r _ t h a n _ t h i s _ t e l e s c o p e _ w i l l _ b e _,string,
78,53,178957,WendyFreedman_2014G_369.3_378.71,9.41,369.3,378.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,and the faintness of those images and the tiny size is only a result of the fact that those galaxies are so far away the vast distances ,string,,a n d _ t h e _ f a i n t n e s s _ o f _ t h o s e _ i m a g e s _ a n d _ t h e _ t i n y _ s i z e _ i s _ o n l y _ a _ r e s u l t _ o f _ t h e _ f a c t _ t h a t _ t h o s e _ g a l a x i e s _ a r e _ s o _ f a r _ a w a y _ t h e _ v a s t _ d i s t a n c e s _,string,
81,103,179007,WendyFreedman_2014G_715.13_727.89,12.76,715.13,727.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,but if we were to turn the giant magellan telescope  all 80 feet diameter that we see in this auditorium  and point it two hundred miles away  if i were standing in so paulo,string,,b u t _ i f _ w e _ w e r e _ t o _ t u r n _ t h e _ g i a n t _ m a g e l l a n _ t e l e s c o p e _ _ a l l _ 8 0 _ f e e t _ d i a m e t e r _ t h a t _ w e _ s e e _ i n _ t h i s _ a u d i t o r i u m _ _ a n d _ p o i n t _ i t _ t w o _ h u n d r e d _ m i l e s _ a w a y _ _ i f _ i _ w e r e _ s t a n d i n g _ i n _ s o _ p a u l o,string,
83,115,179019,WendyFreedman_2014G_805.13_819.89,14.76,805.13,819.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,, we 've tested and polished the first mirror we 've cast the second and the third mirrors and we 're about to cast the fourth mirror we had a series of reviews this year international panels that came in and reviewed us and said you 're ready to go to construction,string,,_ w e _ ' v e _ t e s t e d _ a n d _ p o l i s h e d _ t h e _ f i r s t _ m i r r o r _ w e _ ' v e _ c a s t _ t h e _ s e c o n d _ a n d _ t h e _ t h i r d _ m i r r o r s _ a n d _ w e _ ' r e _ a b o u t _ t o _ c a s t _ t h e _ f o u r t h _ m i r r o r _ w e _ h a d _ a _ s e r i e s _ o f _ r e v i e w s _ t h i s _ y e a r _ i n t e r n a t i o n a l _ p a n e l s _ t h a t _ c a m e _ i n _ a n d _ r e v i e w e d _ u s _ a n d _ s a i d _ y o u _ ' r e _ r e a d y _ t o _ g o _ t o _ c o n s t r u c t i o n,string,
84,102,179006,WendyFreedman_2014G_707.63_715.62,7.99,707.63,715.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,the writing on the coin  i can see the face on that coin  my guess that even in the front row you can 't see that,string,,t h e _ w r i t i n g _ o n _ t h e _ c o i n _ _ i _ c a n _ s e e _ t h e _ f a c e _ o n _ t h a t _ c o i n _ _ m y _ g u e s s _ t h a t _ e v e n _ i n _ t h e _ f r o n t _ r o w _ y o u _ c a n _ ' t _ s e e _ t h a t,string,
89,81,178985,WendyFreedman_2014G_555.2_566.8,11.6,555.2,566.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,and given all that we 've discovered the overwhelming numbers now suggest that there may be millions perhaps maybe even hundreds of millions of other [ planets ] that are close enough,string,,a n d _ g i v e n _ a l l _ t h a t _ w e _ ' v e _ d i s c o v e r e d _ t h e _ o v e r w h e l m i n g _ n u m b e r s _ n o w _ s u g g e s t _ t h a t _ t h e r e _ m a y _ b e _ m i l l i o n s _ p e r h a p s _ m a y b e _ e v e n _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ o t h e r _ [ _ p l a n e t s _ ] _ t h a t _ a r e _ c l o s e _ e n o u g h,string,
93,90,178994,WendyFreedman_2014G_630.07_631.47,1.4,630.07,631.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,chile ,string,,c h i l e _,string,
96,21,178925,WendyFreedman_2014G_155.77_163.97,8.2,155.77,163.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,for the last decade  i 've been leading a group a consortium international group to build what will be when it 's finished,string,,f o r _ t h e _ l a s t _ d e c a d e _ _ i _ ' v e _ b e e n _ l e a d i n g _ a _ g r o u p _ a _ c o n s o r t i u m _ i n t e r n a t i o n a l _ g r o u p _ t o _ b u i l d _ w h a t _ w i l l _ b e _ w h e n _ i t _ ' s _ f i n i s h e d,string,
97,8,178912,WendyFreedman_2014G_63.31_71.38,8.07,63.31,71.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,it 's a wonderful combination of very remote mountaintop with exquisitely sophisticated technology,string,,i t _ ' s _ a _ w o n d e r f u l _ c o m b i n a t i o n _ o f _ v e r y _ r e m o t e _ m o u n t a i n t o p _ w i t h _ e x q u i s i t e l y _ s o p h i s t i c a t e d _ t e c h n o l o g y,string,
101,19,178923,WendyFreedman_2014G_132.89_142.99,10.1,132.89,142.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,there will be radio telescopes sensitive to long wavelength radio radiation  and then there will be telescopes in space there 'll be a successor to the ,string,,t h e r e _ w i l l _ b e _ r a d i o _ t e l e s c o p e s _ s e n s i t i v e _ t o _ l o n g _ w a v e l e n g t h _ r a d i o _ r a d i a t i o n _ _ a n d _ t h e n _ t h e r e _ w i l l _ b e _ t e l e s c o p e s _ i n _ s p a c e _ t h e r e _ ' l l _ b e _ a _ s u c c e s s o r _ t o _ t h e _,string,
