Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,179000,WendyFreedman_2014G_668.96_670.54,1.58,668.96,670.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,amount to less than ,string,,a m o u n t _ t o _ l e s s _ t h a n _,string,
114,179018,WendyFreedman_2014G_796.07_804.97,8.9,796.07,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,extraordinary precision  so where are we we have now leveled the top of the mountaintop in chile  we blasted that off,string,,e x t r a o r d i n a r y _ p r e c i s i o n _ _ s o _ w h e r e _ a r e _ w e _ w e _ h a v e _ n o w _ l e v e l e d _ t h e _ t o p _ o f _ t h e _ m o u n t a i n t o p _ i n _ c h i l e _ _ w e _ b l a s t e d _ t h a t _ o f f,string,
123,179027,WendyFreedman_2014G_864.19_871.09,6.9,864.19,871.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,that many young women and men will be inspired to reach for the stars  thank you very much,string,,t h a t _ m a n y _ y o u n g _ w o m e n _ a n d _ m e n _ w i l l _ b e _ i n s p i r e d _ t o _ r e a c h _ f o r _ t h e _ s t a r s _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
85,178989,WendyFreedman_2014G_580_592.3,12.3,580.0,592.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,, and the amazing thing is that within the next decade the gmt may be able to take spectra of the atmospheres of those planets and determine whether or not they have the potential for life,string,,_ a n d _ t h e _ a m a z i n g _ t h i n g _ i s _ t h a t _ w i t h i n _ t h e _ n e x t _ d e c a d e _ t h e _ g m t _ m a y _ b e _ a b l e _ t o _ t a k e _ s p e c t r a _ o f _ t h e _ a t m o s p h e r e s _ o f _ t h o s e _ p l a n e t s _ a n d _ d e t e r m i n e _ w h e t h e r _ o r _ n o t _ t h e y _ h a v e _ t h e _ p o t e n t i a l _ f o r _ l i f e,string,
2,178906,WendyFreedman_2014G_31.28_36.24,4.96,31.28,36.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,, i chose not to listen but to that statement alone ,string,,_ i _ c h o s e _ n o t _ t o _ l i s t e n _ b u t _ t o _ t h a t _ s t a t e m e n t _ a l o n e _,string,
16,178920,WendyFreedman_2014G_113.37_118.66,5.29,113.37,118.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,and that 's soon to be joined by a really sensational array of new capability ,string,,a n d _ t h a t _ ' s _ s o o n _ t o _ b e _ j o i n e d _ b y _ a _ r e a l l y _ s e n s a t i o n a l _ a r r a y _ o f _ n e w _ c a p a b i l i t y _,string,
100,179004,WendyFreedman_2014G_692.38_699.99,7.61,692.38,699.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,so what does that precision buy us  so the gmt if you can imagine if i were to hold,string,,s o _ w h a t _ d o e s _ t h a t _ p r e c i s i o n _ b u y _ u s _ _ s o _ t h e _ g m t _ i f _ y o u _ c a n _ i m a g i n e _ i f _ i _ w e r e _ t o _ h o l d,string,
9,178913,WendyFreedman_2014G_70.95_79.94,8.99,70.95,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,and our ancestors for as long as there 's been recorded history have looked at the night sky and pondered the nature of our existence,string,,a n d _ o u r _ a n c e s t o r s _ f o r _ a s _ l o n g _ a s _ t h e r e _ ' s _ b e e n _ r e c o r d e d _ h i s t o r y _ h a v e _ l o o k e d _ a t _ t h e _ n i g h t _ s k y _ a n d _ p o n d e r e d _ t h e _ n a t u r e _ o f _ o u r _ e x i s t e n c e,string,
92,178996,WendyFreedman_2014G_642.26_651.72,9.46,642.26,651.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,this happens underneath the football stadium at the university of arizona  it 's tucked away under fifty two thousand seats  nobody know it 's happening,string,,t h i s _ h a p p e n s _ u n d e r n e a t h _ t h e _ f o o t b a l l _ s t a d i u m _ a t _ t h e _ u n i v e r s i t y _ o f _ a r i z o n a _ _ i t _ ' s _ t u c k e d _ a w a y _ u n d e r _ f i f t y _ t w o _ t h o u s a n d _ s e a t s _ _ n o b o d y _ k n o w _ i t _ ' s _ h a p p e n i n g,string,
106,179010,WendyFreedman_2014G_734.73_739.51,4.78,734.73,739.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,, and if if we were,string,,_ a n d _ i f _ i f _ w e _ w e r e,string,
