Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,178934,WendyFreedman_2014G_219.24_221.87,2.63,219.24,221.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,and it 's going to be housed in,string,,a n d _ i t _ ' s _ g o i n g _ t o _ b e _ h o u s e d _ i n,string,
130,179034,WendyFreedman_2014G_924.62_931.05,6.43,924.62,931.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,they 're very complementary  you 're right about the funding we compete  but scientifically it 's very complementary,string,,t h e y _ ' r e _ v e r y _ c o m p l e m e n t a r y _ _ y o u _ ' r e _ r i g h t _ a b o u t _ t h e _ f u n d i n g _ w e _ c o m p e t e _ _ b u t _ s c i e n t i f i c a l l y _ i t _ ' s _ v e r y _ c o m p l e m e n t a r y,string,
129,179033,WendyFreedman_2014G_912.16_924.62,12.46,912.16,924.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,they will all look at different parts of the questions that we 're asking so when we discover other planets we 'll be able to test those observations we 'll be able to measure the atmospheres be able to look in space with very high resolution so,string,,t h e y _ w i l l _ a l l _ l o o k _ a t _ d i f f e r e n t _ p a r t s _ o f _ t h e _ q u e s t i o n s _ t h a t _ w e _ ' r e _ a s k i n g _ s o _ w h e n _ w e _ d i s c o v e r _ o t h e r _ p l a n e t s _ w e _ ' l l _ b e _ a b l e _ t o _ t e s t _ t h o s e _ o b s e r v a t i o n s _ w e _ ' l l _ b e _ a b l e _ t o _ m e a s u r e _ t h e _ a t m o s p h e r e s _ b e _ a b l e _ t o _ l o o k _ i n _ s p a c e _ w i t h _ v e r y _ h i g h _ r e s o l u t i o n _ s o,string,
122,179026,WendyFreedman_2014G_860.24_864.19,3.95,860.24,864.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,and my hope is that with the construction of this and other facilities,string,,a n d _ m y _ h o p e _ i s _ t h a t _ w i t h _ t h e _ c o n s t r u c t i o n _ o f _ t h i s _ a n d _ o t h e r _ f a c i l i t i e s,string,
88,178992,WendyFreedman_2014G_610.81_617.45,6.64,610.81,617.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,it also includes a number of of institutions across the united states  including,string,,i t _ a l s o _ i n c l u d e s _ a _ n u m b e r _ o f _ o f _ i n s t i t u t i o n s _ a c r o s s _ t h e _ u n i t e d _ s t a t e s _ _ i n c l u d i n g,string,
22,178926,WendyFreedman_2014G_163.74_171.5,7.76,163.74,171.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,the largest optical telescope in existence  it 's called the giant magellan telescope  or gmt,string,,t h e _ l a r g e s t _ o p t i c a l _ t e l e s c o p e _ i n _ e x i s t e n c e _ _ i t _ ' s _ c a l l e d _ t h e _ g i a n t _ m a g e l l a n _ t e l e s c o p e _ _ o r _ g m t,string,
52,178956,WendyFreedman_2014G_361.25_369.7,8.45,361.25,369.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,of the size of the full moon so if you can imagine the full moon  and there are now ten thousand galaxies visible within that image,string,,o f _ t h e _ s i z e _ o f _ t h e _ f u l l _ m o o n _ s o _ i f _ y o u _ c a n _ i m a g i n e _ t h e _ f u l l _ m o o n _ _ a n d _ t h e r e _ a r e _ n o w _ t e n _ t h o u s a n d _ g a l a x i e s _ v i s i b l e _ w i t h i n _ t h a t _ i m a g e,string,
49,178953,WendyFreedman_2014G_336.54_342.54,6.0,336.54,342.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,and each one of those galaxies has one hundred billion stars within it ,string,,a n d _ e a c h _ o n e _ o f _ t h o s e _ g a l a x i e s _ h a s _ o n e _ h u n d r e d _ b i l l i o n _ s t a r s _ w i t h i n _ i t _,string,
109,179013,WendyFreedman_2014G_752.88_754.34,1.46,752.88,754.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,quite extraordinary,string,,q u i t e _ e x t r a o r d i n a r y,string,
5,178909,WendyFreedman_2014G_50.25_53.9,3.65,50.25,53.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,, not much there there are condors there are tarantulas ,string,,_ n o t _ m u c h _ t h e r e _ t h e r e _ a r e _ c o n d o r s _ t h e r e _ a r e _ t a r a n t u l a s _,string,
