,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,63,178967,WendyFreedman_2014G_432.81_438.68,5.87,432.81,438.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,we now can look out we see this sea of galaxies in a universe that 's expanding,string,,w e _ n o w _ c a n _ l o o k _ o u t _ w e _ s e e _ t h i s _ s e a _ o f _ g a l a x i e s _ i n _ a _ u n i v e r s e _ t h a t _ ' s _ e x p a n d i n g,string,
38,3,178907,WendyFreedman_2014G_36.14_45.01,8.87,36.14,45.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,so let me take you to the andes mountains in chile  five hundred kilometers three hundred miles northeast of santiago ,string,,s o _ l e t _ m e _ t a k e _ y o u _ t o _ t h e _ a n d e s _ m o u n t a i n s _ i n _ c h i l e _ _ f i v e _ h u n d r e d _ k i l o m e t e r s _ t h r e e _ h u n d r e d _ m i l e s _ n o r t h e a s t _ o f _ s a n t i a g o _,string,
39,87,178991,WendyFreedman_2014G_600.43_606.83,6.4,600.43,606.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,, and i 'm happy to say being here in rio  that the newest partner in our telescope is brazil,string,,_ a n d _ i _ ' m _ h a p p y _ t o _ s a y _ b e i n g _ h e r e _ i n _ r i o _ _ t h a t _ t h e _ n e w e s t _ p a r t n e r _ i n _ o u r _ t e l e s c o p e _ i s _ b r a z i l,string,
40,51,178955,WendyFreedman_2014G_350.85_360.13,9.28,350.85,360.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,, and by pointing the telescope at what was previously a blank region of sky  before the launch of hubble and if you can imagine this tiny area  it 's only ,string,,_ a n d _ b y _ p o i n t i n g _ t h e _ t e l e s c o p e _ a t _ w h a t _ w a s _ p r e v i o u s l y _ a _ b l a n k _ r e g i o n _ o f _ s k y _ _ b e f o r e _ t h e _ l a u n c h _ o f _ h u b b l e _ a n d _ i f _ y o u _ c a n _ i m a g i n e _ t h i s _ t i n y _ a r e a _ _ i t _ ' s _ o n l y _,string,
42,110,179014,WendyFreedman_2014G_756.79_768.02,11.23,756.79,768.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,this is a simulated image of a cluster in a nearby galaxy nearby is astronomical it 's all relative it 's tens of millions of light years away,string,,t h i s _ i s _ a _ s i m u l a t e d _ i m a g e _ o f _ a _ c l u s t e r _ i n _ a _ n e a r b y _ g a l a x y _ n e a r b y _ i s _ a s t r o n o m i c a l _ i t _ ' s _ a l l _ r e l a t i v e _ i t _ ' s _ t e n s _ o f _ m i l l i o n s _ o f _ l i g h t _ y e a r s _ a w a y,string,
43,43,178947,WendyFreedman_2014G_300.27_304.79,4.52,300.27,304.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,and as we 've learned over the centuries since galileo galilei the italian,string,,a n d _ a s _ w e _ ' v e _ l e a r n e d _ o v e r _ t h e _ c e n t u r i e s _ s i n c e _ g a l i l e o _ g a l i l e i _ t h e _ i t a l i a n,string,
44,58,178962,WendyFreedman_2014G_400.73_404.28,3.55,400.73,404.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,the more light we can see and the farther back we can view,string,,t h e _ m o r e _ l i g h t _ w e _ c a n _ s e e _ a n d _ t h e _ f a r t h e r _ b a c k _ w e _ c a n _ v i e w,string,
45,68,178972,WendyFreedman_2014G_465.56_476.06,10.5,465.56,476.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,so the embers from those stars actually then form the new stars that we see most of which turn out to have planets going around them,string,,s o _ t h e _ e m b e r s _ f r o m _ t h o s e _ s t a r s _ a c t u a l l y _ t h e n _ f o r m _ t h e _ n e w _ s t a r s _ t h a t _ w e _ s e e _ m o s t _ o f _ w h i c h _ t u r n _ o u t _ t o _ h a v e _ p l a n e t s _ g o i n g _ a r o u n d _ t h e m,string,
47,54,178958,WendyFreedman_2014G_378.71_379.76,1.05,378.71,379.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,and each of those,string,,a n d _ e a c h _ o f _ t h o s e,string,
48,12,178916,WendyFreedman_2014G_88.85_98.63,9.78,88.85,98.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,and so astronomers go to these very remote mountaintops to view and to study the cosmos  so telescopes are our window to the cosmos ,string,,a n d _ s o _ a s t r o n o m e r s _ g o _ t o _ t h e s e _ v e r y _ r e m o t e _ m o u n t a i n t o p s _ t o _ v i e w _ a n d _ t o _ s t u d y _ t h e _ c o s m o s _ _ s o _ t e l e s c o p e s _ a r e _ o u r _ w i n d o w _ t o _ t h e _ c o s m o s _,string,
49,121,179025,WendyFreedman_2014G_854.99_860.25,5.26,854.99,860.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,, that we don 't know about that we can 't even imagine at this point something completely new,string,,_ t h a t _ w e _ d o n _ ' t _ k n o w _ a b o u t _ t h a t _ w e _ c a n _ ' t _ e v e n _ i m a g i n e _ a t _ t h i s _ p o i n t _ s o m e t h i n g _ c o m p l e t e l y _ n e w,string,
50,39,178943,WendyFreedman_2014G_279.6_281.05,1.45,279.6,281.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,, galaxies,string,,_ g a l a x i e s,string,
52,67,178971,WendyFreedman_2014G_455.26_465.56,10.3,455.26,465.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,we 've learned over time that stars have individual histories that is they have birth they have middle ages and some of them even have dramatic deaths,string,,w e _ ' v e _ l e a r n e d _ o v e r _ t i m e _ t h a t _ s t a r s _ h a v e _ i n d i v i d u a l _ h i s t o r i e s _ t h a t _ i s _ t h e y _ h a v e _ b i r t h _ t h e y _ h a v e _ m i d d l e _ a g e s _ a n d _ s o m e _ o f _ t h e m _ e v e n _ h a v e _ d r a m a t i c _ d e a t h s,string,
53,89,178993,WendyFreedman_2014G_617.08_624.24,7.16,617.08,624.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,harvard university  the smithsonian and the carnegie institutions and the universities of arizona,string,,h a r v a r d _ u n i v e r s i t y _ _ t h e _ s m i t h s o n i a n _ a n d _ t h e _ c a r n e g i e _ i n s t i t u t i o n s _ a n d _ t h e _ u n i v e r s i t i e s _ o f _ a r i z o n a,string,
54,119,179023,WendyFreedman_2014G_843.61_848.37,4.76,843.61,848.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,'ll be able to study other planets in exquisite detail,string,,' l l _ b e _ a b l e _ t o _ s t u d y _ o t h e r _ p l a n e t s _ i n _ e x q u i s i t e _ d e t a i l,string,
55,47,178951,WendyFreedman_2014G_325.49_329.64,4.15,325.49,329.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,, our own solar system is not at the center of that expansion,string,,_ o u r _ o w n _ s o l a r _ s y s t e m _ i s _ n o t _ a t _ t h e _ c e n t e r _ o f _ t h a t _ e x p a n s i o n,string,
56,112,179016,WendyFreedman_2014G_779.99_785.82,5.83,779.99,785.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,, finally and look how dramatic this is this is what the gmt will see ,string,,_ f i n a l l y _ a n d _ l o o k _ h o w _ d r a m a t i c _ t h i s _ i s _ t h i s _ i s _ w h a t _ t h e _ g m t _ w i l l _ s e e _,string,
58,83,178987,WendyFreedman_2014G_573.04_575.11,2.07,573.04,575.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,and maybe could potentially support,string,,a n d _ m a y b e _ c o u l d _ p o t e n t i a l l y _ s u p p o r t,string,
62,80,178984,WendyFreedman_2014G_552.05_555.6,3.55,552.05,555.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,, now can question our own origins ,string,,_ n o w _ c a n _ q u e s t i o n _ o u r _ o w n _ o r i g i n s _,string,
64,91,178995,WendyFreedman_2014G_632.27_642.51,10.24,632.27,642.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,so the making of the mirrors in this telescope is also fascinating in its own right take chunks of glass melt them in a furnace that is itself rotating,string,,s o _ t h e _ m a k i n g _ o f _ t h e _ m i r r o r s _ i n _ t h i s _ t e l e s c o p e _ i s _ a l s o _ f a s c i n a t i n g _ i n _ i t s _ o w n _ r i g h t _ t a k e _ c h u n k s _ o f _ g l a s s _ m e l t _ t h e m _ i n _ a _ f u r n a c e _ t h a t _ i s _ i t s e l f _ r o t a t i n g,string,
65,107,179011,WendyFreedman_2014G_741.9_746.84,4.94,741.9,746.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,if an astronaut went up to the moon a quarter of a million miles away ,string,,i f _ a n _ a s t r o n a u t _ w e n t _ u p _ t o _ t h e _ m o o n _ a _ q u a r t e r _ o f _ a _ m i l l i o n _ m i l e s _ a w a y _,string,
66,76,178980,WendyFreedman_2014G_516.66_526.91,10.25,516.66,526.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,there are jupiter like planets that are hot  there are other planets that are icy  there are water worlds and there are rocky planets like the earth,string,,t h e r e _ a r e _ j u p i t e r _ l i k e _ p l a n e t s _ t h a t _ a r e _ h o t _ _ t h e r e _ a r e _ o t h e r _ p l a n e t s _ t h a t _ a r e _ i c y _ _ t h e r e _ a r e _ w a t e r _ w o r l d s _ a n d _ t h e r e _ a r e _ r o c k y _ p l a n e t s _ l i k e _ t h e _ e a r t h,string,
67,55,178959,WendyFreedman_2014G_379.72_387.32,7.6,379.72,387.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,, galaxies may contain within it a few billion or even hundreds of billions of individual stars,string,,_ g a l a x i e s _ m a y _ c o n t a i n _ w i t h i n _ i t _ a _ f e w _ b i l l i o n _ o r _ e v e n _ h u n d r e d s _ o f _ b i l l i o n s _ o f _ i n d i v i d u a l _ s t a r s,string,
72,120,179024,WendyFreedman_2014G_848.13_854.97,6.84,848.13,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,but for me one of the most exciting things about building the gmt is the opportunity to actually discover something,string,,b u t _ f o r _ m e _ o n e _ o f _ t h e _ m o s t _ e x c i t i n g _ t h i n g s _ a b o u t _ b u i l d i n g _ t h e _ g m t _ i s _ t h e _ o p p o r t u n i t y _ t o _ a c t u a l l y _ d i s c o v e r _ s o m e t h i n g,string,
74,13,178917,WendyFreedman_2014G_99.58_104.97,5.39,99.58,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,it 's no exaggeration to say that the southern hemisphere is going to be the future,string,,i t _ ' s _ n o _ e x a g g e r a t i o n _ t o _ s a y _ t h a t _ t h e _ s o u t h e r n _ h e m i s p h e r e _ i s _ g o i n g _ t o _ b e _ t h e _ f u t u r e,string,
76,0,178904,WendyFreedman_2014G_12.91_20.42,7.51,12.91,20.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,, when i was fourteen years old i was interested in science fascinated by it excited to learn about it ,string,,_ w h e n _ i _ w a s _ f o u r t e e n _ y e a r s _ o l d _ i _ w a s _ i n t e r e s t e d _ i n _ s c i e n c e _ f a s c i n a t e d _ b y _ i t _ e x c i t e d _ t o _ l e a r n _ a b o u t _ i t _,string,
79,126,179030,WendyFreedman_2014G_888.91_894.23,5.32,888.91,894.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,in chile and elsewhere including in hawaii is it about,string,,i n _ c h i l e _ a n d _ e l s e w h e r e _ i n c l u d i n g _ i n _ h a w a i i _ i s _ i t _ a b o u t,string,
80,25,178929,WendyFreedman_2014G_189.25_193.56,4.31,189.25,193.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,in diameter together the seven mirrors in this telescope,string,,i n _ d i a m e t e r _ t o g e t h e r _ t h e _ s e v e n _ m i r r o r s _ i n _ t h i s _ t e l e s c o p e,string,
82,57,178961,WendyFreedman_2014G_394.02_400.73,6.71,394.02,400.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,and they 're like light buckets literally they collect light  so larger the bucket the larger the mirror we have,string,,a n d _ t h e y _ ' r e _ l i k e _ l i g h t _ b u c k e t s _ l i t e r a l l y _ t h e y _ c o l l e c t _ l i g h t _ _ s o _ l a r g e r _ t h e _ b u c k e t _ t h e _ l a r g e r _ t h e _ m i r r o r _ w e _ h a v e,string,
85,124,179028,WendyFreedman_2014G_880.5_883.56,3.06,880.5,883.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,, have a question for you you mentioned,string,,_ h a v e _ a _ q u e s t i o n _ f o r _ y o u _ y o u _ m e n t i o n e d,string,
86,128,179032,WendyFreedman_2014G_900.55_912.38,11.83,900.55,912.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,, in terms of the science they 're very complementary the telescopes that are in space the telescopes on the ground telescopes with different wavelength capability telescopes even that are similar but different instruments,string,,_ i n _ t e r m s _ o f _ t h e _ s c i e n c e _ t h e y _ ' r e _ v e r y _ c o m p l e m e n t a r y _ t h e _ t e l e s c o p e s _ t h a t _ a r e _ i n _ s p a c e _ t h e _ t e l e s c o p e s _ o n _ t h e _ g r o u n d _ t e l e s c o p e s _ w i t h _ d i f f e r e n t _ w a v e l e n g t h _ c a p a b i l i t y _ t e l e s c o p e s _ e v e n _ t h a t _ a r e _ s i m i l a r _ b u t _ d i f f e r e n t _ i n s t r u m e n t s,string,
87,36,178940,WendyFreedman_2014G_255.22_264.69,9.47,255.22,264.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,of finding life on planets outside of our solar system it 's going to allow us to look back at the first light in the universe,string,,o f _ f i n d i n g _ l i f e _ o n _ p l a n e t s _ o u t s i d e _ o f _ o u r _ s o l a r _ s y s t e m _ i t _ ' s _ g o i n g _ t o _ a l l o w _ u s _ t o _ l o o k _ b a c k _ a t _ t h e _ f i r s t _ l i g h t _ i n _ t h e _ u n i v e r s e,string,
88,48,178952,WendyFreedman_2014G_329.21_336.53,7.32,329.21,336.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,,we know now that the universe is made of about one hundred billion galaxies that are visible to us ,string,,w e _ k n o w _ n o w _ t h a t _ t h e _ u n i v e r s e _ i s _ m a d e _ o f _ a b o u t _ o n e _ h u n d r e d _ b i l l i o n _ g a l a x i e s _ t h a t _ a r e _ v i s i b l e _ t o _ u s _,string,
90,24,178928,WendyFreedman_2014G_180.05_188.28,8.23,180.05,188.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WendyFreedman_2014G.sph,sph,,WendyFreedman_2014G,string,, this stage maybe out to the fourth row in this audience each of the seven mirrors in this telescope will be almost ,string,,_ t h i s _ s t a g e _ m a y b e _ o u t _ t o _ t h e _ f o u r t h _ r o w _ i n _ t h i s _ a u d i e n c e _ e a c h _ o f _ t h e _ s e v e n _ m i r r o r s _ i n _ t h i s _ t e l e s c o p e _ w i l l _ b e _ a l m o s t _,string,
