Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,234039,SamKass_2015P_272.06_274.99,2.93,272.06,274.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,and we 're going to focus on the most important meal of the day,string,,a n d _ w e _ ' r e _ g o i n g _ t o _ f o c u s _ o n _ t h e _ m o s t _ i m p o r t a n t _ m e a l _ o f _ t h e _ d a y,string,
71,234064,SamKass_2015P_425.69_429.25,3.56,425.69,429.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,and that their families can afford  but then by the,string,,a n d _ t h a t _ t h e i r _ f a m i l i e s _ c a n _ a f f o r d _ _ b u t _ t h e n _ b y _ t h e,string,
22,234015,SamKass_2015P_137.78_139.36,1.58,137.78,139.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,to the food ,string,,t o _ t h e _ f o o d _,string,
88,234081,SamKass_2015P_532.42_538.64,6.22,532.42,538.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,now  you don 't have to trust me on this but you should talk to donna martin ,string,,n o w _ _ y o u _ d o n _ ' t _ h a v e _ t o _ t r u s t _ m e _ o n _ t h i s _ b u t _ y o u _ s h o u l d _ t a l k _ t o _ d o n n a _ m a r t i n _,string,
6,233999,SamKass_2015P_53.28_58.21,4.93,53.28,58.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,, there 's obviously many important questions  but i think the following is a good place to start,string,,_ t h e r e _ ' s _ o b v i o u s l y _ m a n y _ i m p o r t a n t _ q u e s t i o n s _ _ b u t _ i _ t h i n k _ t h e _ f o l l o w i n g _ i s _ a _ g o o d _ p l a c e _ t o _ s t a r t,string,
105,234098,SamKass_2015P_622.72_629.43,6.71,622.72,629.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,their division  they went on to win the state championship  beating the peach county trojans,string,,t h e i r _ d i v i s i o n _ _ t h e y _ w e n t _ o n _ t o _ w i n _ t h e _ s t a t e _ c h a m p i o n s h i p _ _ b e a t i n g _ t h e _ p e a c h _ c o u n t y _ t r o j a n s,string,
115,234108,SamKass_2015P_684.22_690.5,6.28,684.22,690.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,and we could go a long way in ensuring that the earth can provide for generations to come food,string,,a n d _ w e _ c o u l d _ g o _ a _ l o n g _ w a y _ i n _ e n s u r i n g _ t h a t _ t h e _ e a r t h _ c a n _ p r o v i d e _ f o r _ g e n e r a t i o n s _ t o _ c o m e _ f o o d,string,
61,234054,SamKass_2015P_359.52_361.21,1.69,359.52,361.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,overall ,string,,o v e r a l l _,string,
26,234019,SamKass_2015P_156.4_158.6,2.2,156.4,158.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,so this was a challenge ,string,,s o _ t h i s _ w a s _ a _ c h a l l e n g e _,string,
45,234038,SamKass_2015P_263.75_270.87,7.12,263.75,270.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,and unfortunately the stats they tell the same story so let 's put this into the context of a child ,string,,a n d _ u n f o r t u n a t e l y _ t h e _ s t a t s _ t h e y _ t e l l _ t h e _ s a m e _ s t o r y _ s o _ l e t _ ' s _ p u t _ t h i s _ i n t o _ t h e _ c o n t e x t _ o f _ a _ c h i l d _,string,
39,234032,SamKass_2015P_233.65_239.69,6.04,233.65,239.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,her children would eat something that would stick to their ribs she said,string,,h e r _ c h i l d r e n _ w o u l d _ e a t _ s o m e t h i n g _ t h a t _ w o u l d _ s t i c k _ t o _ t h e i r _ r i b s _ s h e _ s a i d,string,
113,234106,SamKass_2015P_676.38_679.88,3.5,676.38,679.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,we could dramatically improve our economic productivity,string,,w e _ c o u l d _ d r a m a t i c a l l y _ i m p r o v e _ o u r _ e c o n o m i c _ p r o d u c t i v i t y,string,
0,233993,SamKass_2015P_12.67_16.13,3.46,12.67,16.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,, i am a chef and a food policy guy,string,,_ i _ a m _ a _ c h e f _ a n d _ a _ f o o d _ p o l i c y _ g u y,string,
44,234037,SamKass_2015P_262.16_263.85,1.69,262.16,263.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,the only thing,string,,t h e _ o n l y _ t h i n g,string,
102,234095,SamKass_2015P_605.14_611.5,6.36,605.14,611.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,now  coach parker had coached mediocre teams for years the bears often ended in the middle of the pack a,string,,n o w _ _ c o a c h _ p a r k e r _ h a d _ c o a c h e d _ m e d i o c r e _ t e a m s _ f o r _ y e a r s _ t h e _ b e a r s _ o f t e n _ e n d e d _ i n _ t h e _ m i d d l e _ o f _ t h e _ p a c k _ a,string,
110,234103,SamKass_2015P_656.01_664.69,8.68,656.01,664.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,the basic nutrition is just the starting point what i 've laid out is really a model for so many of the most pressing issues that we face,string,,t h e _ b a s i c _ n u t r i t i o n _ i s _ j u s t _ t h e _ s t a r t i n g _ p o i n t _ w h a t _ i _ ' v e _ l a i d _ o u t _ i s _ r e a l l y _ a _ m o d e l _ f o r _ s o _ m a n y _ o f _ t h e _ m o s t _ p r e s s i n g _ i s s u e s _ t h a t _ w e _ f a c e,string,
89,234082,SamKass_2015P_538.78_544.52,5.74,538.78,544.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamKass_2015P.sph,sph,,SamKass_2015P,string,,i love donna martin  donna martin is the school nutrition director at burke county,string,,i _ l o v e _ d o n n a _ m a r t i n _ _ d o n n a _ m a r t i n _ i s _ t h e _ s c h o o l _ n u t r i t i o n _ d i r e c t o r _ a t _ b u r k e _ c o u n t y,string,
